,ID,Points,Minutes,sim
142,427,12,90,1
143,430,6,90,1
144,447,2,90,1
145,453,2,90,1
146,465,7,90,1
147,468,3,90,1
148,470,2,90,1
149,471,1,90,1
150,475,2,90,1
151,476,1,90,1
152,482,1,90,1
153,485,6,90,1
154,487,1,90,1
155,492,2,90,1
156,501,2,90,1
157,504,5,90,1
158,506,2,90,1
159,509,2,90,1
160,511,2,90,1
161,513,5,90,1
162,519,5,90,1
163,520,2,90,1
164,522,2,90,1
165,524,2,90,1
166,526,3,90,1
167,528,2,90,1
168,532,2,90,1
169,535,2,90,1
170,540,2,90,1
171,542,2,90,1
172,544,2,90,1
173,551,1,90,1
174,555,2,90,1
175,558,4,90,1
176,559,2,90,1
177,563,1,90,1
178,565,2,90,1
179,567,2,90,1
180,569,8,90,1
181,570,5,90,1
182,572,1,90,1
183,573,1,90,1
184,576,1,90,1
185,582,2,90,1
186,586,2,90,1
187,594,2,90,1
188,595,5,90,1
189,596,1,90,1
190,597,6,90,1
191,614,1,90,1
192,617,6,90,1
193,624,7,90,1
194,635,11,90,1
195,638,3,90,1
196,639,8,90,1
197,642,2,90,1
198,650,2,90,1
199,655,2,90,1
200,660,7,90,1
201,661,2,90,1
202,663,2,90,1
203,664,4,90,1
204,674,1,90,1
205,679,1,90,1
206,687,2,90,1
207,688,2,90,1
208,689,2,90,1
209,690,2,90,1
210,696,1,90,1
211,697,1,90,1
212,699,2,90,1
213,706,2,90,1
214,708,2,90,1
215,711,1,90,1
216,712,2,90,1
217,727,2,90,1
218,745,5,90,1
219,776,8,90,1
0,5,6,90,2
1,6,3,90,2
2,8,6,90,2
3,12,9,90,2
4,14,6,90,2
5,19,6,90,2
6,20,6,90,2
7,21,3,90,2
8,28,2,90,2
9,29,6,90,2
10,31,6,90,2
11,32,1,90,2
12,34,12,90,2
13,36,1,90,2
14,41,1,90,2
15,43,2,90,2
16,48,2,90,2
17,49,1,90,2
18,50,5,90,2
19,55,8,90,2
20,60,12,90,2
21,65,2,90,2
22,66,5,90,2
23,70,2,90,2
24,77,2,90,2
25,82,6,90,2
26,83,3,90,2
27,84,2,90,2
28,85,2,90,2
29,86,5,90,2
30,89,4,90,2
31,90,6,90,2
32,98,3,90,2
33,101,6,90,2
34,105,6,90,2
35,106,3,90,2
36,107,6,90,2
37,109,6,90,2
38,110,3,90,2
39,112,6,90,2
40,113,6,90,2
41,114,6,90,2
42,117,6,90,2
43,125,5,90,2
44,126,5,90,2
45,129,3,90,2
46,131,0,90,2
47,133,4,90,2
48,134,5,90,2
49,135,10,90,2
50,148,0,90,2
51,150,0,90,2
52,154,3,90,2
53,161,2,90,2
54,168,9,90,2
55,173,0,90,2
56,178,0,90,2
57,182,2,90,2
58,191,2,90,2
59,199,2,90,2
60,200,2,90,2
61,202,2,90,2
62,203,2,90,2
63,205,2,90,2
64,212,6,90,2
65,216,2,90,2
66,217,2,90,2
67,220,1,90,2
68,221,13,90,2
69,222,1,90,2
70,231,5,90,2
71,232,2,90,2
72,236,17,90,2
73,240,2,90,2
74,242,1,90,2
75,245,4,90,2
76,250,2,90,2
77,254,2,90,2
78,257,2,90,2
79,259,2,90,2
80,260,2,90,2
81,262,2,90,2
82,263,2,90,2
83,267,5,90,2
84,268,5,90,2
85,270,7,90,2
86,275,2,90,2
87,280,7,90,2
88,283,8,90,2
89,285,5,90,2
90,286,2,90,2
91,290,1,90,2
92,291,1,90,2
93,293,2,90,2
94,294,2,90,2
95,297,2,90,2
96,300,5,90,2
97,302,3,90,2
98,303,2,90,2
99,304,2,90,2
100,313,1,90,2
101,314,2,90,2
102,316,6,90,2
103,321,6,90,2
104,326,2,90,2
105,328,2,90,2
106,330,6,90,2
107,341,2,90,2
108,342,4,90,2
109,345,2,90,2
110,349,2,90,2
111,350,2,90,2
112,351,2,90,2
113,352,2,90,2
114,355,2,90,2
115,360,2,90,2
116,364,7,90,2
117,365,2,90,2
118,368,2,90,2
119,369,2,90,2
120,371,2,90,2
121,373,10,90,2
122,376,2,90,2
123,377,1,90,2
124,385,1,90,2
125,387,4,90,2
126,388,2,90,2
127,391,1,90,2
128,392,2,90,2
129,393,6,90,2
130,398,2,90,2
131,406,3,90,2
132,407,8,90,2
133,409,9,90,2
134,412,3,90,2
135,421,3,90,2
136,423,3,90,2
137,425,3,90,2
138,427,6,90,2
139,430,6,90,2
140,433,2,90,2
141,437,2,90,2
142,447,2,90,2
143,457,2,90,2
144,468,2,90,2
145,470,2,90,2
146,471,0,90,2
147,475,2,90,2
148,476,3,90,2
149,482,3,90,2
150,485,6,90,2
151,488,2,90,2
152,490,9,90,2
153,492,2,90,2
154,499,2,90,2
155,501,10,90,2
156,504,3,90,2
157,506,2,90,2
158,509,2,90,2
159,511,5,90,2
160,519,2,90,2
161,520,2,90,2
162,522,2,90,2
163,524,2,90,2
164,526,2,90,2
165,527,10,90,2
166,528,5,90,2
167,535,2,90,2
168,540,3,90,2
169,542,2,90,2
170,545,2,90,2
171,551,2,90,2
172,558,6,90,2
173,563,2,90,2
174,567,7,90,2
175,569,4,90,2
176,570,2,90,2
177,572,2,90,2
178,573,3,90,2
179,588,2,90,2
180,590,2,90,2
181,591,7,90,2
182,594,2,90,2
183,595,2,90,2
184,596,0,90,2
185,597,1,90,2
186,598,5,90,2
187,601,7,90,2
188,602,6,90,2
189,606,0,90,2
190,611,5,90,2
191,613,2,90,2
192,614,6,90,2
193,615,2,90,2
194,617,4,90,2
195,630,4,90,2
196,638,2,90,2
197,639,2,90,2
198,642,7,90,2
199,655,2,90,2
200,660,3,90,2
201,661,2,90,2
202,663,5,90,2
203,664,5,90,2
204,674,0,90,2
205,678,3,90,2
206,679,8,90,2
207,687,2,90,2
208,688,8,90,2
209,689,2,90,2
210,696,2,90,2
211,699,1,90,2
212,708,2,90,2
213,711,2,90,2
214,712,2,90,2
215,721,5,90,2
216,745,2,90,2
217,775,7,90,2
218,776,2,90,2
219,10152,0,90,2
0,5,2,90,3
1,9,2,90,3
2,12,4,90,3
3,14,2,90,3
4,19,7,90,3
5,20,2,90,3
6,21,2,90,3
7,22,2,90,3
8,23,1,90,3
9,27,2,90,3
10,28,1,90,3
11,29,2,90,3
12,31,5,90,3
13,32,2,90,3
14,33,2,90,3
15,41,4,90,3
16,43,5,90,3
17,47,3,90,3
18,48,2,90,3
19,49,2,90,3
20,50,5,90,3
21,55,2,90,3
22,58,2,90,3
23,60,6,90,3
24,65,9,90,3
25,66,7,90,3
26,70,1,90,3
27,72,2,90,3
28,75,1,90,3
29,77,1,90,3
30,82,4,90,3
31,83,7,90,3
32,86,5,90,3
33,89,1,90,3
34,90,2,90,3
35,96,2,90,3
36,101,2,90,3
37,105,2,90,3
38,106,5,90,3
39,107,2,90,3
40,110,2,90,3
41,112,2,90,3
42,113,2,90,3
43,114,2,90,3
44,117,6,90,3
45,125,10,90,3
46,126,2,90,3
47,129,1,90,3
48,131,1,90,3
49,133,2,90,3
50,134,10,90,3
51,135,3,90,3
52,139,4,90,3
53,148,1,90,3
54,150,1,90,3
55,161,3,90,3
56,167,6,90,3
57,168,2,90,3
58,177,2,90,3
59,182,6,90,3
60,195,5,90,3
61,199,7,90,3
62,202,2,90,3
63,205,2,90,3
64,208,2,90,3
65,211,9,90,3
66,214,2,90,3
67,216,2,90,3
68,217,3,90,3
69,220,4,90,3
70,221,7,90,3
71,222,1,90,3
72,225,5,90,3
73,226,2,90,3
74,228,1,90,3
75,231,2,90,3
76,232,6,90,3
77,234,3,90,3
78,238,1,90,3
79,245,6,90,3
80,247,12,90,3
81,250,3,90,3
82,254,3,90,3
83,258,10,90,3
84,259,9,90,3
85,260,6,90,3
86,263,9,90,3
87,265,6,90,3
88,267,2,90,3
89,268,2,90,3
90,270,2,90,3
91,275,2,90,3
92,280,2,90,3
93,281,2,90,3
94,283,2,90,3
95,285,2,90,3
96,286,2,90,3
97,290,5,90,3
98,291,3,90,3
99,293,5,90,3
100,294,2,90,3
101,298,8,90,3
102,300,2,90,3
103,302,2,90,3
104,303,2,90,3
105,307,2,90,3
106,309,2,90,3
107,313,2,90,3
108,314,2,90,3
109,316,2,90,3
110,320,2,90,3
111,321,2,90,3
112,328,9,90,3
113,330,2,90,3
114,342,1,90,3
115,344,2,90,3
116,349,2,90,3
117,352,1,90,3
118,353,4,90,3
119,354,7,90,3
120,355,5,90,3
121,360,2,90,3
122,362,4,90,3
123,365,2,90,3
124,368,1,90,3
125,369,1,90,3
126,372,3,90,3
127,373,6,90,3
128,376,8,90,3
129,377,6,90,3
130,378,2,90,3
131,385,1,90,3
132,387,6,90,3
133,388,3,90,3
134,395,6,90,3
135,398,10,90,3
136,402,5,90,3
137,405,9,90,3
138,406,2,90,3
139,407,1,90,3
140,409,1,90,3
141,412,5,90,3
142,421,2,90,3
143,423,2,90,3
144,425,2,90,3
145,427,1,90,3
146,430,1,90,3
147,437,5,90,3
148,447,7,90,3
149,450,2,90,3
150,465,1,90,3
151,467,1,90,3
152,468,6,90,3
153,471,2,90,3
154,475,3,90,3
155,476,2,90,3
156,482,2,90,3
157,485,6,90,3
158,488,5,90,3
159,489,2,90,3
160,492,2,90,3
161,501,2,90,3
162,504,2,90,3
163,506,3,90,3
164,509,2,90,3
165,511,1,90,3
166,515,2,90,3
167,519,1,90,3
168,520,1,90,3
169,522,2,90,3
170,524,2,90,3
171,526,2,90,3
172,527,4,90,3
173,528,2,90,3
174,532,2,90,3
175,540,2,90,3
176,542,2,90,3
177,544,2,90,3
178,545,1,90,3
179,548,7,90,3
180,551,1,90,3
181,558,4,90,3
182,559,2,90,3
183,563,1,90,3
184,569,1,90,3
185,570,2,90,3
186,572,1,90,3
187,573,1,90,3
188,582,2,90,3
189,586,12,90,3
190,588,7,90,3
191,590,8,90,3
192,591,2,90,3
193,594,9,90,3
194,595,1,90,3
195,596,7,90,3
196,597,6,90,3
197,598,1,90,3
198,606,1,90,3
199,608,3,90,3
200,614,2,90,3
201,616,5,90,3
202,617,2,90,3
203,621,2,90,3
204,630,2,90,3
205,638,2,90,3
206,639,1,90,3
207,642,2,90,3
208,660,3,90,3
209,661,3,90,3
210,663,2,90,3
211,664,2,90,3
212,687,2,90,3
213,689,2,90,3
214,691,6,90,3
215,696,1,90,3
216,699,2,90,3
217,703,6,90,3
218,706,3,90,3
219,712,2,90,3
0,5,6,90,4
1,6,8,90,4
2,8,6,90,4
3,10,6,90,4
4,14,3,90,4
5,19,6,90,4
6,20,7,90,4
7,21,2,90,4
8,23,2,90,4
9,27,2,90,4
10,28,2,90,4
11,29,6,90,4
12,31,6,90,4
13,32,3,90,4
14,36,2,90,4
15,47,2,90,4
16,48,2,90,4
17,49,2,90,4
18,50,7,90,4
19,55,2,90,4
20,58,2,90,4
21,60,6,90,4
22,65,3,90,4
23,66,3,90,4
24,70,6,90,4
25,72,3,90,4
26,77,6,90,4
27,82,8,90,4
28,83,9,90,4
29,86,3,90,4
30,89,6,90,4
31,96,2,90,4
32,101,2,90,4
33,105,5,90,4
34,106,2,90,4
35,107,2,90,4
36,109,2,90,4
37,110,2,90,4
38,112,2,90,4
39,113,9,90,4
40,117,2,90,4
41,120,2,90,4
42,126,2,90,4
43,128,3,90,4
44,129,6,90,4
45,131,12,90,4
46,132,4,90,4
47,133,3,90,4
48,134,3,90,4
49,139,7,90,4
50,148,6,90,4
51,150,6,90,4
52,161,10,90,4
53,168,2,90,4
54,170,6,90,4
55,173,6,90,4
56,177,6,90,4
57,178,6,90,4
58,182,12,90,4
59,191,2,90,4
60,193,3,90,4
61,195,5,90,4
62,199,2,90,4
63,203,5,90,4
64,204,9,90,4
65,205,2,90,4
66,208,7,90,4
67,212,6,90,4
68,216,4,90,4
69,220,2,90,4
70,221,2,90,4
71,222,2,90,4
72,226,2,90,4
73,228,2,90,4
74,229,2,90,4
75,231,2,90,4
76,234,2,90,4
77,236,2,90,4
78,245,1,90,4
79,246,6,90,4
80,250,2,90,4
81,254,2,90,4
82,258,2,90,4
83,259,2,90,4
84,260,4,90,4
85,262,1,90,4
86,263,3,90,4
87,265,1,90,4
88,267,2,90,4
89,270,2,90,4
90,275,0,90,4
91,280,2,90,4
92,281,1,90,4
93,283,0,90,4
94,285,0,90,4
95,286,0,90,4
96,290,1,90,4
97,291,1,90,4
98,293,4,90,4
99,295,2,90,4
100,298,1,90,4
101,302,1,90,4
102,303,2,90,4
103,304,2,90,4
104,307,1,90,4
105,309,2,90,4
106,313,1,90,4
107,314,2,90,4
108,316,1,90,4
109,321,1,90,4
110,326,2,90,4
111,328,2,90,4
112,330,1,90,4
113,342,8,90,4
114,343,6,90,4
115,344,3,90,4
116,349,3,90,4
117,350,6,90,4
118,352,7,90,4
119,354,3,90,4
120,355,2,90,4
121,356,3,90,4
122,360,7,90,4
123,365,6,90,4
124,369,6,90,4
125,372,2,90,4
126,373,14,90,4
127,376,3,90,4
128,377,7,90,4
129,378,2,90,4
130,382,10,90,4
131,385,2,90,4
132,387,1,90,4
133,388,2,90,4
134,391,1,90,4
135,393,1,90,4
136,395,1,90,4
137,398,4,90,4
138,405,6,90,4
139,406,11,90,4
140,407,7,90,4
141,409,6,90,4
142,412,8,90,4
143,427,8,90,4
144,430,9,90,4
145,447,3,90,4
146,450,5,90,4
147,453,2,90,4
148,465,2,90,4
149,467,2,90,4
150,471,2,90,4
151,475,8,90,4
152,476,2,90,4
153,482,2,90,4
154,485,2,90,4
155,499,12,90,4
156,501,2,90,4
157,506,1,90,4
158,509,3,90,4
159,511,4,90,4
160,515,2,90,4
161,519,1,90,4
162,520,1,90,4
163,522,1,90,4
164,524,1,90,4
165,526,2,90,4
166,527,7,90,4
167,528,1,90,4
168,538,5,90,4
169,540,3,90,4
170,542,2,90,4
171,544,1,90,4
172,545,1,90,4
173,551,1,90,4
174,558,2,90,4
175,559,2,90,4
176,563,1,90,4
177,565,2,90,4
178,567,5,90,4
179,569,1,90,4
180,570,2,90,4
181,572,1,90,4
182,573,7,90,4
183,576,2,90,4
184,586,2,90,4
185,587,2,90,4
186,590,2,90,4
187,591,2,90,4
188,594,12,90,4
189,595,9,90,4
190,596,9,90,4
191,597,1,90,4
192,599,5,90,4
193,601,7,90,4
194,603,3,90,4
195,606,6,90,4
196,611,2,90,4
197,614,1,90,4
198,635,3,90,4
199,638,2,90,4
200,639,1,90,4
201,660,6,90,4
202,661,5,90,4
203,663,2,90,4
204,664,7,90,4
205,676,1,90,4
206,679,2,90,4
207,687,2,90,4
208,688,0,90,4
209,689,2,90,4
210,690,8,90,4
211,696,2,90,4
212,699,2,90,4
213,705,3,90,4
214,712,2,90,4
215,727,2,90,4
216,739,2,90,4
217,775,2,90,4
218,776,2,90,4
219,10019,2,90,4
0,5,2,90,5
1,8,6,90,5
2,12,2,90,5
3,14,4,90,5
4,19,5,90,5
5,20,3,90,5
6,21,2,90,5
7,22,2,90,5
8,23,6,90,5
9,26,2,90,5
10,27,2,90,5
11,28,7,90,5
12,29,2,90,5
13,32,6,90,5
14,36,6,90,5
15,41,9,90,5
16,43,6,90,5
17,46,3,90,5
18,48,6,90,5
19,49,7,90,5
20,50,5,90,5
21,55,8,90,5
22,60,2,90,5
23,65,2,90,5
24,66,2,90,5
25,70,2,90,5
26,72,2,90,5
27,77,2,90,5
28,82,5,90,5
29,83,2,90,5
30,85,4,90,5
31,86,2,90,5
32,89,2,90,5
33,92,2,90,5
34,98,5,90,5
35,101,0,90,5
36,106,2,90,5
37,107,7,90,5
38,109,0,90,5
39,110,2,90,5
40,113,2,90,5
41,114,0,90,5
42,117,2,90,5
43,120,2,90,5
44,129,6,90,5
45,131,6,90,5
46,132,4,90,5
47,133,3,90,5
48,134,4,90,5
49,139,6,90,5
50,148,6,90,5
51,153,6,90,5
52,154,2,90,5
53,157,2,90,5
54,160,2,90,5
55,161,2,90,5
56,168,2,90,5
57,170,2,90,5
58,173,2,90,5
59,178,2,90,5
60,182,2,90,5
61,196,2,90,5
62,199,5,90,5
63,202,2,90,5
64,203,2,90,5
65,205,6,90,5
66,211,2,90,5
67,212,2,90,5
68,214,2,90,5
69,217,2,90,5
70,220,6,90,5
71,222,6,90,5
72,225,2,90,5
73,226,3,90,5
74,228,9,90,5
75,231,3,90,5
76,234,6,90,5
77,236,3,90,5
78,240,3,90,5
79,242,6,90,5
80,245,6,90,5
81,246,10,90,5
82,250,7,90,5
83,254,3,90,5
84,259,13,90,5
85,260,12,90,5
86,263,6,90,5
87,265,6,90,5
88,267,6,90,5
89,268,6,90,5
90,270,3,90,5
91,275,6,90,5
92,280,3,90,5
93,281,6,90,5
94,282,3,90,5
95,283,6,90,5
96,286,6,90,5
97,290,2,90,5
98,291,2,90,5
99,293,5,90,5
100,295,2,90,5
101,298,2,90,5
102,302,2,90,5
103,303,7,90,5
104,309,2,90,5
105,313,2,90,5
106,316,5,90,5
107,321,2,90,5
108,326,2,90,5
109,328,2,90,5
110,330,2,90,5
111,341,2,90,5
112,343,8,90,5
113,344,5,90,5
114,349,8,90,5
115,351,3,90,5
116,352,2,90,5
117,353,7,90,5
118,354,11,90,5
119,355,9,90,5
120,362,2,90,5
121,365,2,90,5
122,369,2,90,5
123,372,3,90,5
124,373,8,90,5
125,376,6,90,5
126,379,3,90,5
127,382,3,90,5
128,385,6,90,5
129,388,5,90,5
130,391,6,90,5
131,393,2,90,5
132,395,6,90,5
133,398,6,90,5
134,402,7,90,5
135,405,5,90,5
136,406,2,90,5
137,409,4,90,5
138,412,5,90,5
139,415,3,90,5
140,421,2,90,5
141,427,2,90,5
142,430,2,90,5
143,442,3,90,5
144,447,3,90,5
145,450,2,90,5
146,455,6,90,5
147,465,6,90,5
148,467,12,90,5
149,470,3,90,5
150,471,2,90,5
151,475,2,90,5
152,476,2,90,5
153,482,2,90,5
154,488,2,90,5
155,490,2,90,5
156,492,5,90,5
157,499,2,90,5
158,501,2,90,5
159,504,2,90,5
160,506,-1,90,5
161,508,0,90,5
162,511,-1,90,5
163,515,2,90,5
164,520,-1,90,5
165,522,2,90,5
166,524,2,90,5
167,526,5,90,5
168,528,2,90,5
169,532,2,90,5
170,535,3,90,5
171,536,2,90,5
172,540,5,90,5
173,542,2,90,5
174,544,2,90,5
175,545,8,90,5
176,551,6,90,5
177,558,7,90,5
178,563,6,90,5
179,565,3,90,5
180,567,4,90,5
181,569,6,90,5
182,570,3,90,5
183,572,6,90,5
184,576,2,90,5
185,590,2,90,5
186,591,5,90,5
187,595,2,90,5
188,596,2,90,5
189,597,6,90,5
190,598,12,90,5
191,601,8,90,5
192,602,2,90,5
193,606,6,90,5
194,611,2,90,5
195,614,2,90,5
196,616,2,90,5
197,617,2,90,5
198,630,2,90,5
199,633,2,90,5
200,635,2,90,5
201,638,2,90,5
202,639,-1,90,5
203,642,2,90,5
204,650,8,90,5
205,655,2,90,5
206,660,2,90,5
207,661,3,90,5
208,663,2,90,5
209,664,2,90,5
210,687,2,90,5
211,696,6,90,5
212,699,6,90,5
213,708,2,90,5
214,711,6,90,5
215,727,7,90,5
216,743,2,90,5
217,775,2,90,5
218,777,-1,90,5
219,10152,6,90,5
0,5,1,90,6
1,6,2,90,6
2,8,2,90,6
3,10,1,90,6
4,14,2,90,6
5,15,2,90,6
6,20,1,90,6
7,21,2,90,6
8,27,1,90,6
9,28,1,90,6
10,29,1,90,6
11,31,1,90,6
12,32,9,90,6
13,34,2,90,6
14,36,7,90,6
15,37,1,90,6
16,41,2,90,6
17,43,12,90,6
18,47,2,90,6
19,48,1,90,6
20,49,1,90,6
21,58,5,90,6
22,65,3,90,6
23,66,9,90,6
24,75,6,90,6
25,77,6,90,6
26,82,2,90,6
27,83,6,90,6
28,85,7,90,6
29,86,6,90,6
30,89,8,90,6
31,96,1,90,6
32,101,1,90,6
33,105,2,90,6
34,106,2,90,6
35,107,2,90,6
36,109,1,90,6
37,110,2,90,6
38,112,1,90,6
39,113,1,90,6
40,114,1,90,6
41,117,2,90,6
42,125,2,90,6
43,126,2,90,6
44,129,4,90,6
45,131,1,90,6
46,134,2,90,6
47,135,3,90,6
48,138,2,90,6
49,148,1,90,6
50,150,1,90,6
51,154,2,90,6
52,157,1,90,6
53,160,1,90,6
54,161,4,90,6
55,173,1,90,6
56,177,2,90,6
57,182,1,90,6
58,191,2,90,6
59,199,7,90,6
60,200,2,90,6
61,202,2,90,6
62,203,3,90,6
63,204,2,90,6
64,211,2,90,6
65,212,5,90,6
66,217,2,90,6
67,220,2,90,6
68,222,2,90,6
69,225,2,90,6
70,226,7,90,6
71,228,2,90,6
72,231,2,90,6
73,232,6,90,6
74,234,2,90,6
75,236,2,90,6
76,238,8,90,6
77,245,3,90,6
78,247,1,90,6
79,250,2,90,6
80,254,2,90,6
81,258,2,90,6
82,259,2,90,6
83,260,1,90,6
84,262,1,90,6
85,263,1,90,6
86,265,1,90,6
87,267,6,90,6
88,268,2,90,6
89,270,2,90,6
90,275,2,90,6
91,279,6,90,6
92,280,2,90,6
93,281,2,90,6
94,283,2,90,6
95,286,2,90,6
96,290,9,90,6
97,291,6,90,6
98,293,4,90,6
99,295,11,90,6
100,297,2,90,6
101,298,6,90,6
102,300,3,90,6
103,302,9,90,6
104,303,9,90,6
105,309,3,90,6
106,313,6,90,6
107,314,6,90,6
108,316,2,90,6
109,318,2,90,6
110,321,2,90,6
111,328,2,90,6
112,330,5,90,6
113,343,2,90,6
114,344,6,90,6
115,349,8,90,6
116,350,6,90,6
117,352,7,90,6
118,353,3,90,6
119,355,13,90,6
120,360,8,90,6
121,362,5,90,6
122,364,2,90,6
123,365,5,90,6
124,369,6,90,6
125,372,4,90,6
126,376,8,90,6
127,378,2,90,6
128,379,3,90,6
129,382,6,90,6
130,385,4,90,6
131,387,6,90,6
132,388,3,90,6
133,391,6,90,6
134,393,3,90,6
135,394,3,90,6
136,395,12,90,6
137,405,2,90,6
138,406,5,90,6
139,409,2,90,6
140,412,5,90,6
141,415,6,90,6
142,421,2,90,6
143,427,4,90,6
144,430,2,90,6
145,442,2,90,6
146,447,2,90,6
147,453,2,90,6
148,465,1,90,6
149,468,2,90,6
150,470,2,90,6
151,471,1,90,6
152,475,2,90,6
153,476,1,90,6
154,482,1,90,6
155,485,6,90,6
156,489,2,90,6
157,492,3,90,6
158,501,3,90,6
159,504,8,90,6
160,506,6,90,6
161,509,9,90,6
162,511,6,90,6
163,515,3,90,6
164,519,6,90,6
165,520,9,90,6
166,522,1,90,6
167,524,1,90,6
168,526,2,90,6
169,528,1,90,6
170,532,1,90,6
171,534,2,90,6
172,540,2,90,6
173,544,1,90,6
174,545,8,90,6
175,548,2,90,6
176,551,5,90,6
177,558,9,90,6
178,559,2,90,6
179,563,4,90,6
180,565,2,90,6
181,569,2,90,6
182,570,2,90,6
183,572,2,90,6
184,573,2,90,6
185,576,1,90,6
186,591,2,90,6
187,594,2,90,6
188,596,1,90,6
189,597,8,90,6
190,598,2,90,6
191,606,1,90,6
192,611,2,90,6
193,614,2,90,6
194,616,6,90,6
195,617,5,90,6
196,621,7,90,6
197,624,2,90,6
198,630,2,90,6
199,635,2,90,6
200,638,7,90,6
201,639,6,90,6
202,642,2,90,6
203,644,3,90,6
204,655,2,90,6
205,661,2,90,6
206,663,5,90,6
207,664,2,90,6
208,678,3,90,6
209,687,2,90,6
210,689,2,90,6
211,696,1,90,6
212,699,1,90,6
213,705,8,90,6
214,706,7,90,6
215,711,1,90,6
216,712,2,90,6
217,745,2,90,6
218,776,5,90,6
219,10155,2,90,6
0,5,1,90,7
1,8,2,90,7
2,12,7,90,7
3,14,12,90,7
4,19,5,90,7
5,20,1,90,7
6,21,7,90,7
7,23,2,90,7
8,26,2,90,7
9,28,2,90,7
10,29,1,90,7
11,31,4,90,7
12,32,5,90,7
13,34,2,90,7
14,41,2,90,7
15,43,5,90,7
16,47,2,90,7
17,48,2,90,7
18,49,2,90,7
19,50,2,90,7
20,55,2,90,7
21,58,2,90,7
22,60,7,90,7
23,65,2,90,7
24,66,2,90,7
25,72,2,90,7
26,77,1,90,7
27,78,2,90,7
28,82,3,90,7
29,83,4,90,7
30,84,1,90,7
31,85,2,90,7
32,86,9,90,7
33,89,1,90,7
34,98,2,90,7
35,101,2,90,7
36,105,2,90,7
37,106,2,90,7
38,107,2,90,7
39,109,2,90,7
40,112,2,90,7
41,113,1,90,7
42,117,6,90,7
43,126,6,90,7
44,129,2,90,7
45,131,2,90,7
46,132,5,90,7
47,134,9,90,7
48,135,6,90,7
49,138,2,90,7
50,144,2,90,7
51,148,2,90,7
52,150,2,90,7
53,154,2,90,7
54,160,2,90,7
55,161,2,90,7
56,163,2,90,7
57,165,2,90,7
58,168,2,90,7
59,173,2,90,7
60,178,2,90,7
61,182,2,90,7
62,192,6,90,7
63,195,6,90,7
64,199,5,90,7
65,202,6,90,7
66,203,6,90,7
67,211,6,90,7
68,212,7,90,7
69,216,9,90,7
70,217,12,90,7
71,220,2,90,7
72,222,2,90,7
73,225,2,90,7
74,231,2,90,7
75,232,2,90,7
