,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
171,100.0,100.0,103914,0,0,-1,1,2,2,0.0,0.4,1,Charlie,0.4,113,False,,2022-01-10T12:30:20.677612Z,44,103914.jpg,2.4,Taylor,0.3,False,,a,5,90,48,56764,21,83372,58,0.1,10.9,Taylor,1740,0,1,3,33,0,0,0,1,0,0,7,290,378.0,209.8,34.0,62.2,117,46,150,35,354,123,201,61,,,,,,
172,,,168399,0,0,-1,1,0,1,0.0,0.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,5526,8,10331,19,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,76,582,64,555,53,592,76,,,,,,
173,100.0,100.0,172782,0,0,-2,2,1,3,0.0,3.6,2,Josh,3.6,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,2.2,Brownhill,2.7,False,,a,5,90,54,679578,1844,770609,1204,0.8,12.6,Brownhill,2010,1,1,5,30,0,0,0,8,0,0,3,276,382.4,354.6,199.0,93.8,113,42,72,51,170,93,102,63,4.0,,2.0,,,
174,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,229,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,238,616,238,598,236,624,239,,,,,,
175,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,426,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,80,617,71,600,62,625,80,,,,,,
176,100.0,100.0,433154,0,0,-4,4,0,3,0.0,2.1,2,Dwight,2.1,118,False,,2022-01-10T12:30:20.695295Z,56,433154.jpg,2.3,McNeil,0.3,False,,a,5,90,63,61751,50,65848,185,0.4,11.2,McNeil,2342,0,1,7,37,0,0,0,1,0,0,1,332,427.4,524.7,316.0,127.1,90,33,21,16,100,57,46,30,3.0,,4.0,,,
177,0.0,100.0,432830,0,0,-2,2,0,2,0.0,0.6,-2,Nathan,0.6,451,False,Suspended until 10 Apr,2022-03-13T01:00:21.096866Z,43,432830.jpg,2.1,Collins,0.1,False,,s,5,90,19,7980,16,11224,52,0.1,4.4,Collins,770,0,0,3,13,0,0,0,1,1,0,0,126,171.6,33.7,74.0,28.0,280,104,355,127,290,92,330,111,,,,,,
178,100.0,100.0,20066,0,0,0,0,0,1,0.0,0.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,21993,8,23010,44,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,387,30,363,2,574,55,418,28,,,,,,
179,,,461096,0,0,0,0,0,4,0.0,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,3.4,False,,a,5,90,0,533422,900,285625,2789,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,78,645,80,632,78,653,79,,,,,,
180,,,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,29473,45,25255,56,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,189,501,189,463,179,522,189,,,,,,
181,,,461567,0,0,-1,1,0,2,0.0,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,10487,19,9192,27,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,190,502,190,464,180,523,190,,,,,,
182,100.0,100.0,17349,0,0,-1,1,0,3,0.0,3.4,2,Aaron,3.4,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,2.5,Lennon,0.1,False,,a,5,90,45,24515,80,15573,136,0.7,9.2,Lennon,1068,2,1,4,16,0,0,0,2,0,0,1,124,149.0,59.3,112.0,31.8,309,128,300,164,240,126,312,144,,,,,,
183,100.0,100.0,149519,0,0,-1,1,1,3,0.0,1.3,2,Maxwel,1.3,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,3.8,Cornet,0.8,False,,a,5,90,64,512890,115,462540,693,0.2,10.8,Cornet,1096,6,0,4,15,0,0,0,2,0,0,5,152,266.8,132.9,348.0,74.8,204,80,208,125,82,48,158,84,2.0,,1.0,,,
184,100.0,100.0,192290,0,0,0,0,2,2,0.0,3.3,1,Connor,3.3,585,False,,2021-12-10T14:30:14.118965Z,45,192290.jpg,3.5,Roberts,0.4,False,,a,5,90,38,76050,63,40146,470,0.7,8.4,Roberts,915,0,1,4,11,0,0,0,1,0,0,3,171,149.8,96.6,29.0,27.5,307,119,241,68,363,132,332,113,,,,,,
185,100.0,100.0,120202,0,0,0,0,1,4,0.0,3.3,2,Wout,3.3,700,False,,2022-02-13T22:00:17.195834Z,65,120202.jpg,3.3,Weghorst,4.8,False,,a,5,90,30,886496,953,423687,12846,0.5,4.6,Weghorst,752,1,2,4,9,0,0,0,1,0,0,3,79,107.8,74.3,136.0,31.8,348,42,277,41,214,47,313,46,,,,,,
186,,,514229,0,0,0,0,0,1,0.0,0.0,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,1061,16,225,15,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,68,558,47,522,34,576,68,,,,,,
187,75.0,75.0,41328,0,0,-4,4,1,2,0.0,0.9,0,César,0.2,119,False,Illness - 75% chance of playing,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.8,Azpilicueta,3.0,False,,d,6,8,68,855058,31,995651,813,0.0,12.1,Azpilicueta,1434,0,3,6,11,0,0,0,0,0,0,2,338,334.8,230.1,142.0,70.8,146,59,135,30,210,52,169,45,,,,,,
188,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1139,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,92,711,92,711,92,711,92,,,,,,
189,100.0,100.0,51090,0,0,2,-2,2,2,0.0,5.0,0,Thiago,4.0,121,False,,2022-01-06T12:00:15.777057Z,57,51090.jpg,4.7,Emiliano da Silva,8.4,False,,a,6,8,108,1143986,4970,760355,4841,0.7,18.9,Thiago Silva,1912,3,1,9,16,0,0,0,2,0,0,13,506,633.6,81.7,189.0,90.5,13,3,267,77,180,37,118,23,,,,,,
190,75.0,75.0,82263,0,0,1,-1,3,2,0.0,1.5,0,Marcos,1.0,122,False,Lack of match fitness - 75% chance of playing,2022-03-05T23:30:14.957642Z,56,82263.jpg,4.1,Alonso,7.7,False,,d,6,8,78,3140612,49,3022190,3858,0.2,13.9,Alonso,1445,1,4,6,14,0,0,0,6,0,0,9,333,325.6,390.3,283.0,100.1,154,65,59,12,118,12,88,12,2.0,,1.0,,,
191,100.0,100.0,85955,0,0,-2,2,3,3,0.0,4.5,6,Jorge Luiz,3.5,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.0,Frello Filho,4.7,False,,a,6,8,97,861841,896,952044,1884,0.6,16.7,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,10,445,481.4,290.2,192.0,96.4,65,25,97,64,179,99,95,61,,,,,1.0,
192,,,88894,0,0,-3,3,0,3,0.0,1.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5634,12,12890,10,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,447,191,231,136,345,174,381,167,,,,,,
193,100.0,100.0,91651,0,0,0,0,1,3,0.0,2.0,0,Mateo,1.0,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.4,Kovacic,2.0,False,,a,6,8,68,1204960,260,1149517,626,0.2,13.6,Kovacic,1272,2,5,7,7,0,0,0,4,0,0,7,293,343.2,292.3,133.0,76.9,139,52,95,62,216,113,153,82,,,,,,
194,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14250,3,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,702,89,699,89,698,89,702,89,,,,,,
195,100.0,100.0,102380,0,0,6,-6,2,2,0.0,5.2,5,Antonio,4.2,127,False,,2021-10-11T19:00:14.353765Z,61,102380.jpg,4.6,Rüdiger,24.8,False,,a,6,8,119,4092047,7154,2720424,8936,0.7,19.5,Rüdiger,2340,2,3,12,18,0,0,0,6,0,0,7,518,440.8,211.1,348.0,100.1,81,33,149,34,83,4,89,13,,,,,,
196,,,109745,0,0,-4,4,0,1,0.0,1.0,0,Kepa,0.0,129,False,,,46,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64398,23,67593,148,0.0,4.1,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,358,27,671,75,657,66,416,27,,,,,,
197,100.0,100.0,116594,0,0,-1,1,0,3,0.0,4.2,3,N'Golo,3.2,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.4,False,,a,6,8,58,376072,622,581674,591,0.7,11.8,Kanté,1193,2,3,7,9,0,0,0,1,0,0,2,270,316.0,232.6,126.0,67.4,164,59,132,86,221,117,178,93,,,,,,
198,100.0,100.0,124183,0,0,-2,2,1,3,0.0,4.2,2,Hakim,3.2,131,False,,2022-02-23T00:00:12.676868Z,73,124183.jpg,4.3,Ziyech,1.2,False,,a,6,8,65,237657,367,195351,1689,0.4,8.9,Ziyech,963,4,2,7,5,0,0,0,3,0,0,9,215,285.0,253.4,388.0,92.5,190,71,121,80,72,42,109,67,3.0,,4.0,,4.0,
199,100.0,100.0,126187,0,0,-1,1,0,3,0.0,1.8,0,Ruben,0.8,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,33,29575,11,32271,21,0.1,6.1,Loftus-Cheek,773,0,3,2,10,0,0,0,1,0,0,1,140,152.2,127.1,142.0,42.1,305,127,214,129,209,112,271,124,,,,,,
200,100.0,100.0,135363,0,0,-4,4,0,2,0.0,4.8,6,Andreas,3.8,133,False,,2022-02-27T23:00:19.145038Z,46,135363.jpg,3.5,Christensen,1.4,False,,a,6,8,56,564716,198,575150,253,0.8,12.2,Christensen,1269,0,0,7,9,0,0,0,2,0,0,2,286,236.2,84.2,17.0,33.8,229,89,259,73,390,144,303,100,,,,,,
201,100.0,100.0,165153,0,0,-4,4,0,4,0.0,2.2,2,Timo,1.2,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.1,Werner,1.5,False,,a,6,8,29,218779,294,497959,415,0.1,3.4,Werner,733,1,1,3,6,0,0,0,1,0,0,1,66,73.0,45.3,397.0,50.8,375,47,333,49,69,28,246,38,,,,,,
202,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.1,False,,i,6,8,54,1605593,16,2364880,368,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,275,102,180,42,168,32,235,79,5.0,,,,,
203,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42260,6,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,93,712,93,712,93,712,93,,,,,,
204,75.0,75.0,176413,0,0,-1,1,0,3,0.0,3.8,1,Christian,4.0,137,False,Illness - 75% chance of playing,2022-03-11T00:30:19.294431Z,79,176413.jpg,3.5,Pulisic,0.7,False,,d,6,8,53,136605,22,216805,756,0.5,6.7,Pulisic,944,4,1,5,7,0,0,0,2,0,0,2,142,210.2,140.3,302.0,65.3,252,100,199,119,103,58,188,95,,,,,,
205,100.0,100.0,184341,0,0,0,0,4,3,0.0,5.8,3,Mason,4.8,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.1,Mount,14.4,False,,a,6,8,123,3823354,5864,4295935,5219,0.6,16.4,Mount,1662,8,8,8,14,0,0,0,2,0,0,11,424,595.0,658.1,661.0,191.6,26,11,10,8,24,13,15,11,1.0,,2.0,,2.0,
206,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8059,3,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,235,609,234,591,232,617,234,,,,,,
207,25.0,25.0,209046,0,0,-2,2,0,3,0.0,0.2,0,Callum,0.0,140,False,Achilles injury - 25% chance of playing,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.3,False,,d,6,8,49,164318,2,165494,232,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,277,116,81,57,94,54,136,79,,,,,,
208,100.0,100.0,219847,0,0,-7,7,1,3,0.0,9.8,7,Kai,8.8,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,4.2,Havertz,5.4,False,,a,6,8,85,1063974,12272,1551056,3068,1.1,10.9,Havertz,1300,6,3,9,9,0,0,0,2,0,0,5,201,294.2,146.2,601.0,103.4,183,66,191,116,36,21,82,54,,,,,3.0,
209,25.0,25.0,225796,0,0,7,-7,5,2,0.0,1.4,0,Reece,4.5,142,False,Muscle injury - 25% chance of playing,2022-03-09T14:00:12.654443Z,62,225796.jpg,6.4,James,12.4,False,,d,6,8,109,4540860,1722,4228928,14303,0.7,17.6,James,1184,5,6,6,10,1,0,0,4,1,0,19,386,433.2,471.3,288.0,119.4,87,35,35,7,114,10,55,5,4.0,,3.0,,,
210,100.0,100.0,228286,0,0,1,-1,0,1,0.0,5.8,6,Edouard,4.8,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,11.6,False,,a,6,8,102,1502547,1052,1633328,2020,0.8,16.7,Mendy,2160,0,0,11,17,0,0,0,3,0,59,3,434,428.0,0.0,0.0,42.5,89,16,709,83,709,83,269,16,,,,,,
211,,,204727,0,0,-1,1,0,2,0.0,3.8,6,Malang,2.8,501,False,,,49,204727.jpg,5.4,Sarr,0.2,False,,a,6,8,27,18865,86,15785,143,0.6,5.5,Sarr,420,0,0,4,1,0,0,0,1,0,0,2,128,88.4,32.8,1.0,12.2,366,142,359,128,440,169,399,145,,,,,,
212,100.0,100.0,180736,0,0,-3,3,3,2,0.0,6.8,6,Trevoh,5.8,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.7,Chalobah,2.2,False,,a,6,8,80,824874,2144,787490,749,1.2,17.0,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,6,321,325.0,63.6,101.0,48.8,156,66,289,88,255,70,250,83,,,,,,
213,100.0,100.0,66749,0,0,0,0,1,4,0.0,2.0,1,Romelu,1.0,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,3.3,Lukaku,8.0,False,,a,6,8,63,4002901,228,4375876,2617,0.1,5.5,Lukaku,1208,5,1,6,8,0,0,0,0,0,0,9,216,248.6,202.4,501.0,95.1,218,24,153,23,52,22,100,22,,,,,,
214,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2233,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,607,233,480,180,431,165,498,180,,,,,,
215,,,89335,0,0,-6,6,0,3,0.0,3.0,0,Saúl,2.0,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40141,19,39516,36,0.4,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,396,166,322,171,340,171,393,173,,,,,,
216,,,122074,0,0,0,0,0,1,0.0,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6018,8,4513,15,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,54,512,33,474,20,530,54,,,,,,
217,,,487838,0,0,0,0,0,3,0.0,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,281,6,166,5,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,264,657,264,642,263,663,264,,,,,,
218,,,491785,0,0,0,0,0,3,0.0,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,355,4,192,3,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,266,661,267,646,266,665,266,,,,,,
219,,,167767,0,0,0,0,0,2,0.0,1.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,628,13,385,9,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,234,604,233,586,231,612,233,,,,,,
220,100.0,100.0,232787,0,0,6,-6,4,3,0.0,2.2,0,Conor,3.2,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,5.0,Gallagher,12.9,False,,a,7,31,121,4414077,4473,3450671,6214,0.5,19.8,Gallagher,2109,8,6,6,31,0,0,0,7,0,0,16,419,625.4,547.1,566.0,173.7,15,6,16,12,42,24,20,14,1.0,,1.0,,,
221,100.0,100.0,40836,0,0,1,-1,0,1,0.0,1.5,0,Vicente,2.5,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.5,Guaita,5.8,False,,a,7,31,80,813432,184,744841,1207,0.5,17.4,Guaita,2025,0,0,7,29,0,0,0,2,0,64,5,415,469.8,0.0,0.0,46.9,70,14,670,74,656,65,255,14,,,,,,
222,100.0,100.0,49413,0,0,-2,2,1,2,0.0,-1.0,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20256,11,23858,20,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,314,122,380,136,272,81,343,118,,,,,,
223,0.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,1.7,148,False,Knock - Unknown return date,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.9,McArthur,1.2,False,,i,7,31,43,559195,60,518835,618,0.4,10.0,McArthur,1164,0,3,4,14,0,0,0,3,0,0,5,229,252.0,186.0,81.0,51.8,213,86,164,102,282,145,244,116,,,,,,
224,,,54861,0,0,-5,5,1,4,0.0,-0.8,0,Christian,0.2,149,False,,,60,54861.jpg,2.5,Benteke,1.3,False,,a,7,31,55,495809,156,529869,388,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,219,25,176,28,51,21,111,25,,,,,,
225,100.0,100.0,55037,0,0,0,0,0,2,0.0,0.7,0,Cheikhou,1.7,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.0,Kouyaté,0.5,False,,a,7,31,63,93758,82,101572,82,0.4,14.0,Kouyaté,1572,0,1,6,24,0,0,0,1,0,0,5,335,252.2,72.5,33.0,35.8,212,82,281,81,357,126,296,97,,,,,,
226,,,58786,0,0,-2,2,0,2,0.0,-1.0,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.2,False,,a,7,31,0,101307,2078,108043,494,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,181,482,181,443,170,504,181,,,,,,
227,100.0,100.0,66975,0,0,-2,2,0,3,0.0,-1.0,0,Luka,0.0,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,15,3436,6,10146,8,0.0,2.8,Milivojevic,647,0,0,1,13,1,0,0,1,0,0,0,98,70.2,145.2,38.0,25.3,381,159,192,117,346,175,341,155,4.0,,2.0,,2.0,
228,100.0,100.0,80146,0,0,-2,2,0,4,0.0,0.3,0,Jordan,1.3,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.3,Ayew,0.7,False,,a,7,31,56,312064,189,325399,322,0.2,9.7,Ayew,1526,1,4,7,25,0,0,0,1,0,0,1,200,236.2,320.2,358.0,91.4,230,27,86,12,77,30,115,26,,,4.0,,,
229,100.0,100.0,82403,0,0,-2,2,2,3,0.0,4.0,0,Wilfried,5.0,154,False,,2022-01-01T17:00:18.848007Z,68,82403.jpg,4.2,Zaha,5.3,False,,a,7,31,97,1140219,4256,1289316,2285,0.7,14.3,Zaha,1931,9,1,6,27,0,0,1,3,1,0,7,276,500.8,467.2,611.0,157.7,61,24,37,28,33,20,26,18,,,,,1.0,
230,100.0,100.0,86417,0,0,-1,1,1,3,0.0,2.3,0,Jeffrey,3.3,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,61,9815,49,11155,41,0.6,11.3,Schlupp,1194,3,2,5,14,0,0,0,1,0,0,2,193,261.2,138.3,327.0,72.8,210,84,201,120,92,53,161,85,,,,,,
231,,,105666,0,0,-1,1,1,1,0.0,-0.2,0,Jack,0.8,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146559,21,152779,76,0.2,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,347,26,580,62,552,51,406,26,,,,,,
232,,,173954,0,0,-3,3,0,3,0.0,-1.0,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2340,4,4325,5,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,460,198,372,187,436,206,447,199,,,,,,
233,,,185478,0,0,-2,2,0,2,0.0,-1.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1018,1,3480,1,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,573,228,542,222,587,228,,,,,,
234,,,231747,0,0,-3,3,0,4,0.0,2.2,0,Jean-Philippe,3.2,159,False,,,52,231747.jpg,2.8,Mateta,0.5,False,,a,7,31,36,80847,1487,44672,887,0.6,6.9,Mateta,583,3,1,2,8,0,0,0,1,0,0,4,118,159.0,50.2,302.0,51.0,297,36,310,46,102,37,245,37,,,,,,
235,100.0,100.0,232413,0,0,-1,1,0,3,0.0,-0.8,0,Eberechi,0.2,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,121488,33,121499,43,0.0,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,463,200,374,189,406,196,443,197,,,,,,
236,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Hamstring injury - Expected back 02 Apr,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1278,2,1366,0,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,499,180,624,236,608,234,632,236,,,,,,
237,,,244723,0,0,0,0,1,2,0.0,2.7,0,Tyrick,3.7,162,False,,,45,244723.jpg,3.0,Mitchell,1.2,False,,a,7,31,84,236191,383,191221,604,0.8,18.7,Mitchell,2511,0,2,7,38,0,0,0,0,0,0,5,443,517.8,319.1,83.0,92.0,53,16,87,17,279,86,112,20,,,,,,
238,,,108413,0,0,-3,3,0,3,0.0,-0.2,0,Will,0.8,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14362,11,15174,19,0.2,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,332,141,215,130,323,165,319,146,2.0,,,,,
239,100.0,100.0,443661,0,0,-1,1,0,3,0.0,1.5,0,Michael,2.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,3.0,Olise,0.5,False,,a,7,31,62,114391,219,76738,439,0.5,11.5,Olise,895,2,5,2,13,0,0,0,3,0,0,8,241,266.2,290.7,226.0,78.3,205,81,96,63,147,81,149,80,3.0,,3.0,,,
240,75.0,75.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,1.0,474,False,Lack of match fitness - 75% chance of playing,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,d,7,31,55,29785,1,37295,73,0.2,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,112,44,216,54,322,105,228,73,,,,,,
241,,,209036,0,0,0,0,0,2,0.0,2.0,0,Marc,3.0,477,False,,,45,209036.jpg,3.1,Guéhi,1.4,False,,a,7,31,84,293048,174,205967,630,0.7,18.7,Guéhi,2430,2,0,7,35,0,0,0,4,0,0,4,490,537.2,51.8,206.0,79.8,42,12,306,96,165,30,143,34,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,0.0,2.5,0,Joachim,3.5,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.0,Andersen,0.4,False,,a,7,31,73,66204,118,76344,109,0.8,16.2,Andersen,2014,0,2,7,29,1,0,0,3,0,0,6,392,407.0,128.6,101.0,63.7,99,39,213,53,254,69,196,59,,,,,,
