,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3635,606,18,180,Mavropanos,2.7,59.1,19,10
3636,607,13,130,N.Aguerd,0.0,0.0,19,12
3637,607,14,138,N.Aguerd,0.0,0.0,19,14
3638,607,15,143,N.Aguerd,0.0,0.0,19,6
3639,607,16,160,N.Aguerd,0.0,0.0,19,2
3640,607,17,167,N.Aguerd,0.0,0.0,19,13
3641,607,18,180,N.Aguerd,0.0,0.0,19,10
3642,608,13,130,Scarles,0.0,0.0,19,12
3643,608,14,138,Scarles,0.61,18.15,19,14
3644,608,15,143,Scarles,0.63,18.15,19,6
3645,608,16,160,Scarles,0.69,18.15,19,2
3646,608,17,167,Scarles,1.53,83.25,19,13
3647,608,18,180,Scarles,3.21,83.25,19,10
3648,609,13,130,Todibo,1.81,53.85,19,12
3649,609,14,138,Todibo,1.05,33.0,19,14
3650,609,15,143,Todibo,1.49,45.75,19,6
3651,609,16,160,Todibo,1.27,33.0,19,2
3652,609,17,167,Todibo,0.81,33.0,19,13
3653,609,18,180,Todibo,1.29,33.0,19,10
3654,610,13,130,Wan-Bissaka,2.44,78.3,19,12
3655,610,14,138,Wan-Bissaka,2.17,78.3,19,14
3656,610,15,143,Wan-Bissaka,2.33,78.3,19,6
3657,610,16,160,Wan-Bissaka,2.89,78.3,19,2
3658,610,17,167,Wan-Bissaka,0.0,0.0,19,13
3659,610,18,180,Wan-Bissaka,0.0,0.0,19,10
3660,611,13,130,Casey,0.0,0.0,19,12
3661,611,14,138,Casey,0.0,0.0,19,14
3662,611,15,143,Casey,0.0,0.0,19,6
3663,611,16,160,Casey,0.0,0.0,19,2
3664,611,17,167,Casey,0.0,0.0,19,13
3665,611,18,180,Casey,0.0,0.0,19,10
3666,612,13,130,L.Paquetá,3.97,85.5,19,12
3667,612,14,138,L.Paquetá,3.69,85.5,19,14
3668,612,15,143,L.Paquetá,3.74,85.5,19,6
3669,612,16,160,L.Paquetá,4.06,85.5,19,2
3670,612,17,167,L.Paquetá,3.25,85.5,19,13
3671,612,18,180,L.Paquetá,4.13,85.5,19,10
3672,613,13,130,Souček,1.31,30.0,19,12
3673,613,14,138,Souček,1.21,30.0,19,14
3674,613,15,143,Souček,1.24,30.0,19,6
3675,613,16,160,Souček,1.31,30.0,19,2
3676,613,17,167,Souček,1.12,30.0,19,13
3677,613,18,180,Souček,1.33,30.0,19,10
3678,614,13,130,Ward-Prowse,0.0,0.0,19,12
3679,614,14,138,Ward-Prowse,0.0,0.0,19,14
3680,614,15,143,Ward-Prowse,0.0,0.0,19,6
3681,614,16,160,Ward-Prowse,0.0,0.0,19,2
3682,614,17,167,Ward-Prowse,0.0,0.0,19,13
3683,614,18,180,Ward-Prowse,0.0,0.0,19,10
3684,615,13,130,Summerville,1.9,44.85,19,12
3685,615,14,138,Summerville,2.67,69.3,19,14
3686,615,15,143,Summerville,2.71,69.3,19,6
3687,615,16,160,Summerville,2.96,69.3,19,2
3688,615,17,167,Summerville,2.43,69.3,19,13
3689,615,18,180,Summerville,3.04,69.3,19,10
3690,616,13,130,Álvarez,0.0,0.0,19,12
3691,616,14,138,Álvarez,0.0,0.0,19,14
3692,616,15,143,Álvarez,0.0,0.0,19,6
3693,616,16,160,Álvarez,0.0,0.0,19,2
3694,616,17,167,Álvarez,0.0,0.0,19,13
3695,616,18,180,Álvarez,0.0,0.0,19,10
3696,617,13,130,Cornet,0.0,0.0,19,12
3697,617,14,138,Cornet,0.0,0.0,19,14
3698,617,15,143,Cornet,0.0,0.0,19,6
3699,617,16,160,Cornet,0.0,0.0,19,2
3700,617,17,167,Cornet,0.0,0.0,19,13
3701,617,18,180,Cornet,0.0,0.0,19,10
3702,618,13,130,G.Rodriguez,0.11,3.45,19,12
3703,618,14,138,G.Rodriguez,0.11,3.45,19,14
3704,618,15,143,G.Rodriguez,0.11,3.45,19,6
3705,618,16,160,G.Rodriguez,0.11,3.45,19,2
3706,618,17,167,G.Rodriguez,0.1,3.45,19,13
3707,618,18,180,G.Rodriguez,0.11,3.45,19,10
3708,619,13,130,L.Guilherme,1.17,29.1,19,12
3709,619,14,138,L.Guilherme,0.26,6.6,19,14
3710,619,15,143,L.Guilherme,0.26,6.6,19,6
3711,619,16,160,L.Guilherme,0.28,6.6,19,2
3712,619,17,167,L.Guilherme,0.23,6.6,19,13
3713,619,18,180,L.Guilherme,0.27,6.6,19,10
3714,620,13,130,Earthy,0.0,0.0,19,12
3715,620,14,138,Earthy,0.0,0.0,19,14
3716,620,15,143,Earthy,0.0,0.0,19,6
3717,620,16,160,Earthy,0.0,0.0,19,2
3718,620,17,167,Earthy,0.0,0.0,19,13
3719,620,18,180,Earthy,0.0,0.0,19,10
3720,621,13,130,Irving,0.31,9.0,19,12
3721,621,14,138,Irving,0.3,9.0,19,14
3722,621,15,143,Irving,0.3,9.0,19,6
3723,621,16,160,Irving,0.31,9.0,19,2
3724,621,17,167,Irving,0.28,9.0,19,13
3725,621,18,180,Irving,0.32,9.0,19,10
3726,622,13,130,Orford,0.0,0.0,19,12
3727,622,14,138,Orford,0.0,0.0,19,14
3728,622,15,143,Orford,0.0,0.0,19,6
3729,622,16,160,Orford,0.0,0.0,19,2
3730,622,17,167,Orford,0.0,0.0,19,13
3731,622,18,180,Orford,0.0,0.0,19,10
3732,623,13,130,Potts,2.46,75.45,19,12
3733,623,14,138,Potts,2.38,75.45,19,14
3734,623,15,143,Potts,2.41,75.45,19,6
3735,623,16,160,Potts,2.52,75.45,19,2
3736,623,17,167,Potts,2.2,75.45,19,13
3737,623,18,180,Potts,2.54,75.45,19,10
3738,624,13,130,Bowen,3.93,87.6,19,12
3739,624,14,138,Bowen,3.62,87.6,19,14
3740,624,15,143,Bowen,3.58,87.6,19,6
3741,624,16,160,Bowen,3.94,87.6,19,2
3742,624,17,167,Bowen,3.18,87.6,19,13
3743,624,18,180,Bowen,3.99,87.6,19,10
3744,625,13,130,Füllkrug,2.09,46.95,19,12
3745,625,14,138,Füllkrug,1.92,46.95,19,14
3746,625,15,143,Füllkrug,1.96,46.95,19,6
3747,625,16,160,Füllkrug,2.06,46.95,19,2
3748,625,17,167,Füllkrug,1.74,46.95,19,13
3749,625,18,180,Füllkrug,2.13,46.95,19,10
3750,626,13,130,Marshall,0.46,8.85,19,12
3751,626,14,138,Marshall,0.42,8.85,19,14
3752,626,15,143,Marshall,0.45,8.85,19,6
3753,626,16,160,Marshall,0.47,8.85,19,2
3754,626,17,167,Marshall,0.4,8.85,19,13
3755,626,18,180,Marshall,0.48,8.85,19,10
3756,627,13,121,Johnstone,2.49,89.1,20,2
3757,627,14,140,Johnstone,3.17,89.1,20,16
3758,627,15,150,Johnstone,2.65,89.1,20,14
3759,627,16,151,Johnstone,2.13,89.1,20,1
3760,627,17,170,Johnstone,3.08,89.1,20,5
3761,627,18,176,Johnstone,2.28,89.1,20,12
3762,628,13,121,José Sá,0.03,0.9,20,2
3763,628,14,140,José Sá,0.03,0.9,20,16
3764,628,15,150,José Sá,0.03,0.9,20,14
3765,628,16,151,José Sá,0.02,0.9,20,1
3766,628,17,170,José Sá,0.03,0.9,20,5
3767,628,18,176,José Sá,0.02,0.9,20,12
3768,629,13,121,Bentley,0.0,0.0,20,2
3769,629,14,140,Bentley,0.0,0.0,20,16
3770,629,15,150,Bentley,0.0,0.0,20,14
3771,629,16,151,Bentley,0.0,0.0,20,1
3772,629,17,170,Bentley,0.0,0.0,20,5
3773,629,18,176,Bentley,0.0,0.0,20,12
3774,630,13,125,King,0.0,0.0,9,15
3775,630,14,132,King,0.0,0.0,9,4
3776,630,15,144,King,0.0,0.0,9,16
3777,630,16,154,King,0.0,0.0,9,7
3778,630,17,164,King,0.0,0.0,9,1
3779,630,18,173,King,0.0,0.0,9,3
3780,631,13,121,Agbadou,2.54,64.5,20,2
3781,631,14,140,Agbadou,2.82,64.5,20,16
3782,631,15,150,Agbadou,2.56,64.5,20,14
3783,631,16,151,Agbadou,2.03,64.5,20,1
3784,631,17,170,Agbadou,0.52,12.6,20,5
3785,631,18,176,Agbadou,0.0,0.0,20,12
3786,632,13,121,Doherty,0.0,0.0,20,2
3787,632,14,140,Doherty,0.89,20.25,20,16
3788,632,15,150,Doherty,1.17,30.9,20,14
3789,632,16,151,Doherty,1.11,39.6,20,1
3790,632,17,170,Doherty,2.29,54.45,20,5
3791,632,18,176,Doherty,1.61,58.35,20,12
3792,633,13,121,H.Bueno,1.37,38.7,20,2
3793,633,14,140,H.Bueno,1.67,38.7,20,16
3794,633,15,150,H.Bueno,1.42,38.7,20,14
3795,633,16,151,H.Bueno,1.04,38.7,20,1
3796,633,17,170,H.Bueno,2.89,68.4,20,5
3797,633,18,176,H.Bueno,1.96,75.9,20,12
3798,634,13,121,Mosquera,0.57,16.35,20,2
3799,634,14,140,Mosquera,0.61,16.35,20,16
3800,634,15,150,Mosquera,0.57,16.35,20,14
3801,634,16,151,Mosquera,0.5,16.35,20,1
3802,634,17,170,Mosquera,0.32,9.3,20,5
3803,634,18,176,Mosquera,0.29,9.3,20,12
3804,635,13,121,R.Gomes,0.0,0.0,20,2
3805,635,14,140,R.Gomes,0.0,0.0,20,16
3806,635,15,150,R.Gomes,0.0,0.0,20,14
3807,635,16,151,R.Gomes,0.0,0.0,20,1
3808,635,17,170,R.Gomes,0.0,0.0,20,5
3809,635,18,176,R.Gomes,0.0,0.0,20,12
3810,636,13,121,S.Bueno,2.04,54.0,20,2
3811,636,14,140,S.Bueno,2.29,54.0,20,16
3812,636,15,150,S.Bueno,2.02,54.0,20,14
3813,636,16,151,S.Bueno,1.64,54.0,20,1
3814,636,17,170,S.Bueno,3.24,78.6,20,5
3815,636,18,176,S.Bueno,2.29,78.6,20,12
3816,637,13,121,Toti,1.65,57.0,20,2
3817,637,14,140,Toti,1.98,57.0,20,16
3818,637,15,150,Toti,1.65,57.0,20,14
3819,637,16,151,Toti,1.26,57.0,20,1
3820,637,17,170,Toti,0.7,21.3,20,5
3821,637,18,176,Toti,0.64,24.75,20,12
3822,638,13,121,Hoever,0.85,22.8,20,2
3823,638,14,140,Hoever,1.01,22.8,20,16
3824,638,15,150,Hoever,0.88,22.8,20,14
3825,638,16,151,Hoever,0.49,15.75,20,1
3826,638,17,170,Hoever,0.67,15.75,20,5
3827,638,18,176,Hoever,0.51,15.75,20,12
3828,639,13,121,Meupiyou,0.0,0.0,20,2
3829,639,14,140,Meupiyou,0.0,0.0,20,16
3830,639,15,150,Meupiyou,0.0,0.0,20,14
3831,639,16,151,Meupiyou,0.0,0.0,20,1
3832,639,17,170,Meupiyou,0.0,0.0,20,5
3833,639,18,176,Meupiyou,0.0,0.0,20,12
3834,640,13,121,Pedro Lima,0.0,0.0,20,2
3835,640,14,140,Pedro Lima,0.0,0.0,20,16
3836,640,15,150,Pedro Lima,0.0,0.0,20,14
3837,640,16,151,Pedro Lima,0.0,0.0,20,1
3838,640,17,170,Pedro Lima,0.0,0.0,20,5
3839,640,18,176,Pedro Lima,0.0,0.0,20,12
3840,641,13,121,Pond,0.08,1.95,20,2
3841,641,14,140,Pond,0.08,1.95,20,16
3842,641,15,150,Pond,0.08,1.95,20,14
3843,641,16,151,Pond,0.07,1.95,20,1
3844,641,17,170,Pond,0.09,1.95,20,5
3845,641,18,176,Pond,0.08,1.95,20,12
3846,642,13,121,Hee Chan,1.43,33.15,20,2
3847,642,14,140,Hee Chan,1.62,33.15,20,16
3848,642,15,150,Hee Chan,1.56,33.15,20,14
3849,642,16,151,Hee Chan,1.22,33.15,20,1
3850,642,17,170,Hee Chan,2.37,48.6,20,5
3851,642,18,176,Hee Chan,1.94,48.6,20,12
3852,643,13,121,André,2.94,73.8,20,2
3853,643,14,140,André,3.05,73.8,20,16
3854,643,15,150,André,2.94,73.8,20,14
3855,643,16,151,André,2.7,73.8,20,1
3856,643,17,170,André,2.94,73.8,20,5
3857,643,18,176,André,2.85,73.8,20,12
3858,644,13,121,Bellegarde,1.38,36.75,20,2
3859,644,14,140,Bellegarde,1.51,36.75,20,16
3860,644,15,150,Bellegarde,1.47,36.75,20,14
3861,644,16,151,Bellegarde,1.22,36.75,20,1
3862,644,17,170,Bellegarde,2.36,54.9,20,5
3863,644,18,176,Bellegarde,1.99,54.9,20,12
3864,645,13,121,Fer López,0.71,18.0,20,2
3865,645,14,140,Fer López,0.8,18.0,20,16
3866,645,15,150,Fer López,0.77,18.0,20,14
3867,645,16,151,Fer López,0.62,18.0,20,1
3868,645,17,170,Fer López,1.85,41.4,20,5
3869,645,18,176,Fer López,1.54,41.4,20,12
3870,646,13,121,Gomes,3.07,79.8,20,2
3871,646,14,140,Gomes,3.24,79.8,20,16
3872,646,15,150,Gomes,3.12,79.8,20,14
3873,646,16,151,Gomes,2.69,79.8,20,1
3874,646,17,170,Gomes,3.13,79.8,20,5
3875,646,18,176,Gomes,2.92,79.8,20,12
3876,647,13,121,Guedes,0.0,0.0,20,2
3877,647,14,140,Guedes,0.0,0.0,20,16
3878,647,15,150,Guedes,0.0,0.0,20,14
3879,647,16,151,Guedes,0.0,0.0,20,1
3880,647,17,170,Guedes,0.0,0.0,20,5
3881,647,18,176,Guedes,0.0,0.0,20,12
3882,648,13,121,Munetsi,3.0,77.85,20,2
3883,648,14,140,Munetsi,3.38,77.85,20,16
3884,648,15,150,Munetsi,3.18,77.85,20,14
3885,648,16,151,Munetsi,2.53,77.85,20,1
3886,648,17,170,Munetsi,0.0,0.0,20,5
3887,648,18,176,Munetsi,0.0,0.0,20,12
3888,649,13,121,B.Traore,0.0,0.0,20,2
3889,649,14,140,B.Traore,0.0,0.0,20,16
3890,649,15,150,B.Traore,0.0,0.0,20,14
3891,649,16,151,B.Traore,0.0,0.0,20,1
3892,649,17,170,B.Traore,0.0,0.0,20,5
3893,649,18,176,B.Traore,0.0,0.0,20,12
3894,650,13,121,Chirewa,0.04,1.05,20,2
3895,650,14,140,Chirewa,0.04,1.05,20,16
3896,650,15,150,Chirewa,0.04,1.05,20,14
3897,650,16,151,Chirewa,0.03,1.05,20,1
3898,650,17,170,Chirewa,0.04,1.05,20,5
3899,650,18,176,Chirewa,0.04,1.05,20,12
3900,651,13,121,Edozie,0.0,0.0,20,2
3901,651,14,140,Edozie,0.0,0.0,20,16
3902,651,15,150,Edozie,0.0,0.0,20,14
3903,651,16,151,Edozie,0.0,0.0,20,1
3904,651,17,170,Edozie,0.0,0.0,20,5
3905,651,18,176,Edozie,0.0,0.0,20,12
3906,652,13,121,Gonzalez,0.11,2.85,20,2
3907,652,14,140,Gonzalez,0.12,2.85,20,16
3908,652,15,150,Gonzalez,0.12,2.85,20,14
3909,652,16,151,Gonzalez,0.1,2.85,20,1
3910,652,17,170,Gonzalez,0.12,2.85,20,5
3911,652,18,176,Gonzalez,0.11,2.85,20,12
3912,653,13,121,Hodge,0.0,0.0,20,2
3913,653,14,140,Hodge,0.0,0.0,20,16
3914,653,15,150,Hodge,0.0,0.0,20,14
3915,653,16,151,Hodge,0.0,0.0,20,1
3916,653,17,170,Hodge,0.0,0.0,20,5
3917,653,18,176,Hodge,0.0,0.0,20,12
3918,654,13,121,Strand Larsen,3.42,79.8,20,2
3919,654,14,140,Strand Larsen,3.98,79.8,20,16
3920,654,15,150,Strand Larsen,3.76,79.8,20,14
3921,654,16,151,Strand Larsen,2.8,79.8,20,1
3922,654,17,170,Strand Larsen,4.16,82.05,20,5
3923,654,18,176,Strand Larsen,3.31,82.05,20,12
3924,655,13,121,Fábio Silva,0.0,0.0,20,2
3925,655,14,140,Fábio Silva,0.0,0.0,20,16
3926,655,15,150,Fábio Silva,0.0,0.0,20,14
3927,655,16,151,Fábio Silva,0.0,0.0,20,1
3928,655,17,170,Fábio Silva,0.0,0.0,20,5
3929,655,18,176,Fábio Silva,0.0,0.0,20,12
3930,656,13,121,Kalajdžić,0.0,0.0,20,2
3931,656,14,140,Kalajdžić,0.0,0.0,20,16
3932,656,15,150,Kalajdžić,0.0,0.0,20,14
3933,656,16,151,Kalajdžić,0.0,0.0,20,1
3934,656,17,170,Kalajdžić,0.0,0.0,20,5
3935,656,18,176,Kalajdžić,0.0,0.0,20,12
3936,657,13,121,Chiwome,0.0,0.0,20,2
3937,657,14,140,Chiwome,0.0,0.0,20,16
3938,657,15,150,Chiwome,0.0,0.0,20,14
3939,657,16,151,Chiwome,0.0,0.0,20,1
3940,657,17,170,Chiwome,0.0,0.0,20,5
3941,657,18,176,Chiwome,0.0,0.0,20,12
3942,658,13,121,Fraser,0.01,0.3,20,2
3943,658,14,140,Fraser,0.02,0.3,20,16
3944,658,15,150,Fraser,0.02,0.3,20,14
3945,658,16,151,Fraser,0.01,0.3,20,1
3946,658,17,170,Fraser,0.02,0.3,20,5
3947,658,18,176,Fraser,0.01,0.3,20,12
3948,659,13,130,Walker-Peters,1.14,34.5,19,12
3949,659,14,138,Walker-Peters,0.82,27.75,19,14
3950,659,15,143,Walker-Peters,0.9,27.75,19,6
3951,659,16,160,Walker-Peters,1.05,27.75,19,2
3952,659,17,167,Walker-Peters,1.31,84.9,19,13
3953,659,18,180,Walker-Peters,3.06,84.9,19,10
3954,660,13,126,Stach,0.0,0.0,11,13
3955,660,14,136,Stach,2.29,61.35,11,7
3956,660,15,146,Stach,2.88,75.45,11,12
3957,660,16,152,Stach,2.86,75.45,11,5
3958,660,17,166,Stach,3.03,75.45,11,8
3959,660,18,179,Stach,3.01,75.45,11,17
3960,661,13,130,Ekitiké,1.78,28.05,12,19
3961,661,14,137,Ekitiké,2.13,33.3,12,17
3962,661,15,146,Ekitiké,1.9,33.3,12,11
3963,661,16,156,Ekitiké,2.07,33.3,12,6
3964,661,17,169,Ekitiké,2.46,45.75,12,18
3965,661,18,176,Ekitiké,3.09,45.75,12,20
3966,662,13,123,Mosquera,1.05,25.95,1,7
3967,662,14,131,Mosquera,1.31,25.95,1,5
3968,662,15,141,Mosquera,1.2,25.95,1,2
3969,662,16,151,Mosquera,1.35,25.95,1,20
3970,662,17,164,Mosquera,0.41,9.75,1,9
3971,662,18,171,Mosquera,0.41,9.75,1,6
3972,663,13,121,J.Arias,1.73,41.4,20,2
3973,663,14,140,J.Arias,1.96,41.4,20,16
3974,663,15,150,J.Arias,1.85,41.4,20,14
3975,663,16,151,J.Arias,1.47,41.4,20,1
3976,663,17,170,J.Arias,3.32,69.6,20,5
3977,663,18,176,J.Arias,2.8,69.6,20,12
3978,664,13,129,Lecomte,0.03,0.9,10,18
3979,664,14,135,Lecomte,0.03,0.9,10,13
3980,664,15,145,Lecomte,0.03,0.9,10,8
3981,664,16,153,Lecomte,0.04,0.9,10,3
3982,664,17,165,Lecomte,0.03,0.9,10,16
3983,664,18,180,Lecomte,0.03,0.9,10,19
3984,665,13,126,Perri,2.27,89.1,11,13
3985,665,14,136,Perri,2.94,89.1,11,7
3986,665,15,146,Perri,2.95,89.1,11,12
3987,665,16,152,Perri,3.12,89.1,11,5
3988,665,17,166,Perri,3.42,89.1,11,8
3989,665,18,179,Perri,3.56,89.1,11,17
3990,666,13,123,Gyökeres,0.81,15.9,1,7
3991,666,14,131,Gyökeres,2.97,46.65,1,5
3992,666,15,141,Gyökeres,3.12,60.15,1,2
3993,666,16,151,Gyökeres,4.04,60.15,1,20
3994,666,17,164,Gyökeres,3.1,60.15,1,9
3995,666,18,171,Gyökeres,3.58,60.15,1,6
3996,667,13,125,Aznou,0.45,10.05,9,15
3997,667,14,132,Aznou,0.45,10.05,9,4
3998,667,15,144,Aznou,0.48,10.05,9,16
3999,667,16,154,Aznou,0.41,10.05,9,7
4000,667,17,164,Aznou,0.42,10.05,9,1
4001,667,18,173,Aznou,0.5,10.05,9,3
4002,668,13,128,Xhaka,3.81,87.75,17,4
4003,668,14,137,Xhaka,3.43,87.75,17,12
4004,668,15,147,Xhaka,3.26,87.75,17,13
4005,668,16,159,Xhaka,3.65,87.75,17,15
4006,668,17,163,Xhaka,3.54,87.75,17,6
4007,668,18,179,Xhaka,3.74,87.75,17,11
4008,669,13,127,Ndoye,3.31,73.8,16,6
4009,669,14,140,Ndoye,3.34,73.8,16,20
4010,669,15,144,Ndoye,2.86,73.8,16,9
4011,669,16,158,Ndoye,3.02,69.15,16,18
4012,669,17,165,Ndoye,2.79,69.15,16,10
4013,669,18,178,Ndoye,2.62,69.15,16,13
4014,670,13,128,Roefs,3.4,89.1,17,4
4015,670,14,137,Roefs,2.53,89.1,17,12
4016,670,15,147,Roefs,2.31,89.1,17,13
4017,670,16,159,Roefs,3.04,89.1,17,15
4018,670,17,163,Roefs,2.84,89.1,17,6
4019,670,18,179,Roefs,3.6,89.1,17,11
4020,671,13,130,Wilson,1.57,36.0,19,12
4021,671,14,138,Wilson,1.46,36.0,19,14
4022,671,15,143,Wilson,1.47,36.0,19,6
4023,671,16,160,Wilson,1.56,36.0,19,2
4024,671,17,167,Wilson,1.31,36.0,19,13
4025,671,18,180,Wilson,1.6,36.0,19,10
4026,672,13,123,Hato,0.25,7.05,7,1
4027,672,14,136,Hato,0.28,7.05,7,11
4028,672,15,142,Hato,0.26,7.05,7,4
4029,672,16,154,Hato,0.28,7.05,7,9
4030,672,17,168,Hato,0.25,7.05,7,15
4031,672,18,174,Hato,0.28,7.05,7,2
4032,673,13,129,J.Palhinha,3.24,86.1,18,10
4033,673,14,139,J.Palhinha,3.17,86.1,18,15
4034,673,15,149,J.Palhinha,3.34,86.1,18,5
4035,673,16,158,J.Palhinha,3.29,86.1,18,16
4036,673,17,169,J.Palhinha,3.18,86.1,18,12
4037,673,18,175,J.Palhinha,3.09,86.1,18,8
4038,674,13,125,Ramsdale,0.31,9.0,15,9
4039,674,14,139,Ramsdale,0.33,9.0,15,18
4040,674,15,148,Ramsdale,0.4,9.0,15,3
4041,674,16,159,Ramsdale,0.34,9.0,15,17
4042,674,17,168,Ramsdale,0.3,9.0,15,7
4043,674,18,177,Ramsdale,0.27,9.0,15,14
4044,675,13,127,Gunn,0.0,0.0,16,6
4045,675,14,140,Gunn,0.0,0.0,16,20
4046,675,15,144,Gunn,0.0,0.0,16,9
4047,675,16,158,Gunn,0.0,0.0,16,18
4048,675,17,165,Gunn,0.0,0.0,16,10
4049,675,18,178,Gunn,0.0,0.0,16,13
4050,676,13,122,Ugochukwu,2.43,72.15,3,5
4051,676,14,134,Ugochukwu,2.55,72.15,3,8
4052,676,15,148,Ugochukwu,2.33,72.15,3,15
4053,676,16,153,Ugochukwu,2.67,72.15,3,10
4054,676,17,162,Ugochukwu,2.34,68.7,3,4
4055,676,18,173,Ugochukwu,2.51,68.7,3,9
4056,677,13,121,Guessand,1.67,27.75,2,20
4057,677,14,133,Guessand,1.89,40.5,2,6
4058,677,15,141,Guessand,1.71,40.5,2,1
4059,677,16,160,Guessand,2.16,40.5,2,19
4060,677,17,161,Guessand,2.56,51.3,2,14
4061,677,18,174,Guessand,0.0,0.0,2,7
4062,678,13,128,Masuaku,0.45,11.25,17,4
4063,678,14,137,Masuaku,0.37,11.25,17,12
4064,678,15,147,Masuaku,0.35,11.25,17,13
4065,678,16,159,Masuaku,0.42,11.25,17,15
4066,678,17,163,Masuaku,0.0,0.0,17,6
4067,678,18,179,Masuaku,0.0,0.0,17,11
4068,679,13,130,Hermansen,0.03,0.9,19,12
4069,679,14,138,Hermansen,0.02,0.9,19,14
4070,679,15,143,Hermansen,0.03,0.9,19,6
4071,679,16,160,Hermansen,0.03,0.9,19,2
4072,679,17,167,Hermansen,0.02,0.9,19,13
4073,679,18,180,Hermansen,0.03,0.9,19,10
4074,680,13,122,Broja,0.68,14.7,3,5
4075,680,14,134,Broja,0.71,14.7,3,8
4076,680,15,148,Broja,0.65,14.7,3,15
4077,680,16,153,Broja,0.73,14.7,3,10
4078,680,17,162,Broja,1.31,29.1,3,4
4079,680,18,173,Broja,1.36,29.1,3,9
4080,681,13,124,Šeško,0.0,0.0,14,8
4081,681,14,138,Šeško,0.0,0.0,14,19
4082,681,15,150,Šeško,0.0,0.0,14,20
4083,681,16,157,Šeško,0.0,0.0,14,4
4084,681,17,161,Šeško,3.4,74.1,14,2
4085,681,18,177,Šeško,3.93,77.4,14,15
4086,682,13,121,Møller Wolfe,1.78,54.15,20,2
4087,682,14,140,Møller Wolfe,2.27,54.15,20,16
4088,682,15,150,Møller Wolfe,1.85,54.15,20,14
4089,682,16,151,Møller Wolfe,1.25,54.15,20,1
4090,682,17,170,Møller Wolfe,2.18,54.15,20,5
4091,682,18,176,Møller Wolfe,1.31,54.15,20,12
4092,683,13,128,Alderete,1.9,39.3,17,4
4093,683,14,137,Alderete,1.96,55.35,17,12
4094,683,15,147,Alderete,1.61,55.35,17,13
4095,683,16,159,Alderete,2.36,55.35,17,15
4096,683,17,163,Alderete,2.96,75.45,17,6
4097,683,18,179,Alderete,4.21,83.4,17,11
4098,684,13,125,Thiaw,4.2,84.75,15,9
4099,684,14,139,Thiaw,4.22,84.75,15,18
4100,684,15,148,Thiaw,5.19,84.75,15,3
4101,684,16,159,Thiaw,4.39,84.75,15,17
4102,684,17,168,Thiaw,3.77,84.75,15,7
4103,684,18,177,Thiaw,3.66,84.75,15,14
4104,685,13,128,Diakité,2.78,61.5,4,17
4105,685,14,132,Diakité,2.96,61.5,4,9
4106,685,15,142,Diakité,2.36,61.5,4,7
4107,685,16,157,Diakité,2.33,61.5,4,14
4108,685,17,162,Diakité,3.28,61.5,4,3
4109,685,18,172,Diakité,2.66,61.5,4,5
4110,686,13,130,Ngumoha,0.34,5.85,12,19
4111,686,14,137,Ngumoha,0.36,5.85,12,17
4112,686,15,146,Ngumoha,0.33,5.85,12,11
4113,686,16,156,Ngumoha,0.35,5.85,12,6
4114,686,17,169,Ngumoha,0.31,5.85,12,18
4115,686,18,176,Ngumoha,0.38,5.85,12,20
4116,687,13,128,Rees-Dottin,0.14,2.4,4,17
4117,687,14,132,Rees-Dottin,0.14,2.4,4,9
4118,687,15,142,Rees-Dottin,0.14,2.4,4,7
4119,687,16,157,Rees-Dottin,0.13,2.4,4,14
4120,687,17,162,Rees-Dottin,0.16,2.4,4,3
4121,687,18,172,Rees-Dottin,0.14,2.4,4,5
4122,688,13,121,Wright,0.0,0.0,2,20
4123,688,14,133,Wright,0.0,0.0,2,6
4124,688,15,141,Wright,0.0,0.0,2,1
4125,688,16,160,Wright,0.0,0.0,2,19
4126,688,17,161,Wright,0.0,0.0,2,14
4127,688,18,174,Wright,0.0,0.0,2,7
4128,689,13,125,Seung soo,0.06,1.2,15,9
4129,689,14,139,Seung soo,0.07,1.2,15,18
4130,689,15,148,Seung soo,0.08,1.2,15,3
4131,689,16,159,Seung soo,0.07,1.2,15,17
4132,689,17,168,Seung soo,0.07,1.2,15,7
4133,689,18,177,Seung soo,0.06,1.2,15,14
4134,690,13,124,Cardines,0.05,1.2,8,14
4135,690,14,134,Cardines,0.05,1.2,8,3
4136,690,15,145,Cardines,0.04,1.2,8,10
4137,690,16,155,Cardines,0.04,1.2,8,13
4138,690,17,166,Cardines,0.04,1.2,8,11
4139,690,18,175,Cardines,0.05,1.2,8,18
4140,691,13,126,Calvert-Lewin,1.54,39.45,11,13
4141,691,14,136,Calvert-Lewin,1.79,39.45,11,7
4142,691,15,146,Calvert-Lewin,1.78,39.45,11,12
4143,691,16,152,Calvert-Lewin,1.83,39.45,11,5
4144,691,17,166,Calvert-Lewin,1.92,39.45,11,8
4145,691,18,179,Calvert-Lewin,1.82,39.45,11,17
4146,692,13,130,Leoni,0.0,0.0,12,19
4147,692,14,137,Leoni,0.0,0.0,12,17
4148,692,15,146,Leoni,0.0,0.0,12,11
4149,692,16,156,Leoni,0.0,0.0,12,6
4150,692,17,169,Leoni,0.0,0.0,12,18
4151,692,18,176,Leoni,0.0,0.0,12,20
4152,693,13,127,Hutchinson,1.51,31.5,16,6
