,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,23,3.864,False,1,1,2.4,3.864
1,285,Alexander-Arnold,14,2,73,23,5.336,False,1,1,16.2,5.336
2,308,Aké,43,2,51,23,6.1720000000000015,False,1,1,4.5,6.1720000000000015
3,357,Trippier,4,2,61,23,4.466,False,1,1,69.7,4.466
4,358,Burn,4,2,46,23,3.9189999999999996,False,1,1,4.3,3.9189999999999996
5,7,Ødegaard,3,3,70,23,8.511000000000001,False,1,1,37.3,8.511000000000001
6,13,Saka,3,3,83,23,9.789,False,1,1,30.3,9.789
7,124,Mitoma,36,3,53,23,4.1739999999999995,False,1,1,12.9,4.1739999999999995
8,335,Rashford,1,3,72,23,5.324,False,1,1,53.5,5.324
9,297,Darwin,14,4,87,23,5.629,False,1,1,7.5,5.629
10,318,Haaland,43,4,122,23,11.573,True,2,1,85.5,23.146
11,307,Ederson,43,1,54,23,7.654,False,0,0,14.4,0.0
12,284,Robertson,14,2,68,23,4.706,False,0,0,5.2,0.0
13,346,Andreas,54,3,44,23,3.9139999999999997,False,0,0,18.3,0.0
14,11,Nketiah,3,4,68,23,9.514,False,0,0,11.9,0.0
