,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,2,Leno,54,1,45,23,3.864,False,1,1,2.4,3.864
1,276,Matip,14,2,59,23,4.09,False,1,1,0.8,4.09
2,308,Aké,43,2,51,23,6.1720000000000015,False,1,1,4.5,6.1720000000000015
3,309,Laporte,43,2,57,23,6.067,False,1,1,0.6,6.067
4,358,Burn,4,2,46,23,3.9189999999999996,False,1,1,4.3,3.9189999999999996
5,3,Xhaka,3,3,49,23,5.791,False,1,1,2.9,5.791
6,6,Partey,3,3,47,23,4.896,False,1,1,0.5,4.896
7,305,Grealish,43,3,68,23,6.441,True,2,1,1.9,12.882
8,614,Willian,54,3,55,23,4.038,False,1,1,0.3,4.038
9,680,Gakpo,14,3,77,23,5.03,False,1,1,0.7,5.03
10,356,Wilson,4,4,71,23,4.85,False,1,1,4.4,4.85
11,478,Sá,39,1,50,23,3.7560000000000002,False,0,0,5.0,0.0
12,201,Ream,54,2,45,23,3.5189999999999997,False,0,0,1.9,0.0
13,227,Bamford,2,4,72,23,3.813,False,0,0,0.6,0.0
14,690,João Félix,8,4,75,23,3.616,False,0,0,0.7,0.0
