,ID,Points,Minutes,sim
220,727,2,90,1
221,728,3,90,1
222,729,4,90,1
223,730,2,90,1
0,1,9,90,2
1,2,6,90,2
2,3,3,90,2
3,6,10,90,2
4,7,5,90,2
5,10,6,90,2
6,11,9,90,2
7,13,19,90,2
8,14,3,90,2
9,15,6,90,2
10,16,6,90,2
11,19,8,90,2
12,25,6,90,2
13,26,0,90,2
14,29,2,90,2
15,30,6,90,2
16,31,1,90,2
17,32,1,90,2
18,33,1,90,2
19,39,1,90,2
20,40,6,90,2
21,42,5,90,2
22,44,1,90,2
23,46,2,90,2
24,53,2,90,2
25,57,1,90,2
26,62,2,90,2
27,64,2,90,2
28,70,2,90,2
29,71,4,90,2
30,75,2,90,2
31,76,1,90,2
32,79,2,90,2
33,80,2,90,2
34,81,1,90,2
35,83,2,90,2
36,85,1,90,2
37,86,2,90,2
38,88,2,90,2
39,89,2,90,2
40,92,3,90,2
41,103,2,90,2
42,104,3,90,2
43,106,2,90,2
44,107,2,90,2
45,109,2,90,2
46,110,2,90,2
47,111,2,90,2
48,112,3,90,2
49,113,5,90,2
50,116,2,90,2
51,119,2,90,2
52,120,2,90,2
53,124,2,90,2
54,128,2,90,2
55,130,5,90,2
56,133,2,90,2
57,142,5,90,2
58,145,2,90,2
59,146,4,90,2
60,152,6,90,2
61,157,6,90,2
62,161,3,90,2
63,163,5,90,2
64,167,9,90,2
65,168,2,90,2
66,169,3,90,2
67,170,6,90,2
68,171,8,90,2
69,178,3,90,2
70,182,1,90,2
71,185,2,90,2
72,186,2,90,2
73,189,7,90,2
74,191,6,90,2
75,194,4,90,2
76,199,1,90,2
77,201,6,90,2
78,210,2,90,2
79,211,3,90,2
80,217,6,90,2
81,220,3,90,2
82,222,1,90,2
83,224,5,90,2
84,227,2,90,2
85,230,1,90,2
86,233,2,90,2
87,238,1,90,2
88,239,1,90,2
89,245,7,90,2
90,252,2,90,2
91,254,2,90,2
92,258,2,90,2
93,259,2,90,2
94,261,2,90,2
95,262,2,90,2
96,266,2,90,2
97,275,2,90,2
98,276,1,90,2
99,281,1,90,2
100,282,2,90,2
101,283,15,90,2
102,284,1,90,2
103,285,7,90,2
104,287,2,90,2
105,297,6,90,2
106,299,5,90,2
107,300,7,90,2
108,301,17,90,2
109,303,6,90,2
110,304,7,90,2
111,305,2,90,2
112,307,3,90,2
113,308,4,90,2
114,309,6,90,2
115,311,7,90,2
116,312,9,90,2
117,313,6,90,2
118,314,2,90,2
119,315,12,90,2
120,318,8,90,2
121,319,5,90,2
122,327,3,90,2
123,329,7,90,2
124,330,2,90,2
125,331,7,90,2
126,332,2,90,2
127,333,7,90,2
128,335,2,90,2
129,342,2,90,2
130,346,3,90,2
131,354,3,90,2
132,356,8,90,2
133,357,9,90,2
134,358,6,90,2
135,366,6,90,2
136,369,3,90,2
137,370,8,90,2
138,371,6,90,2
139,373,8,90,2
140,376,6,90,2
141,377,6,90,2
142,388,2,90,2
143,394,2,90,2
144,406,2,90,2
145,407,2,90,2
146,409,2,90,2
147,410,2,90,2
148,416,2,90,2
149,420,2,90,2
150,422,2,90,2
151,423,2,90,2
152,426,6,90,2
153,427,4,90,2
154,428,3,90,2
155,430,6,90,2
156,432,7,90,2
157,433,3,90,2
158,435,6,90,2
159,440,6,90,2
160,445,15,90,2
161,446,3,90,2
162,455,2,90,2
163,457,2,90,2
164,459,6,90,2
165,463,2,90,2
166,467,2,90,2
167,468,2,90,2
168,469,2,90,2
169,470,6,90,2
170,472,2,90,2
171,474,2,90,2
172,475,1,90,2
173,478,6,90,2
174,480,3,90,2
175,482,7,90,2
176,484,6,90,2
177,491,8,90,2
178,493,4,90,2
179,503,3,90,2
180,506,2,90,2
181,508,2,90,2
182,510,1,90,2
183,512,2,90,2
184,514,3,90,2
185,526,1,90,2
186,530,6,90,2
187,533,2,90,2
188,536,2,90,2
189,538,1,90,2
190,545,2,90,2
191,558,6,90,2
192,562,6,90,2
193,564,2,90,2
194,569,2,90,2
195,573,3,90,2
196,574,1,90,2
197,576,1,90,2
198,582,2,90,2
199,586,2,90,2
200,589,6,90,2
201,594,5,90,2
202,602,2,90,2
203,603,2,90,2
204,611,2,90,2
205,612,2,90,2
206,614,8,90,2
207,628,2,90,2
208,661,2,90,2
209,669,5,90,2
210,680,3,90,2
211,682,4,90,2
212,689,2,90,2
213,690,2,90,2
214,693,2,90,2
215,699,2,90,2
216,701,5,90,2
217,703,2,90,2
218,704,3,90,2
219,709,2,90,2
220,714,3,90,2
221,715,2,90,2
222,716,5,90,2
223,720,5,90,2
224,723,2,90,2
225,727,2,90,2
226,729,2,90,2
227,733,6,90,2
0,2,6,90,3
1,3,9,90,3
2,6,4,90,3
3,7,15,90,3
4,10,2,90,3
5,11,8,90,3
6,13,5,90,3
7,14,0,90,3
8,15,2,90,3
9,16,2,90,3
10,19,2,90,3
11,21,3,90,3
12,26,2,90,3
13,31,6,90,3
14,33,6,90,3
15,39,6,90,3
16,40,6,90,3
17,42,6,90,3
18,46,5,90,3
19,47,6,90,3
20,53,3,90,3
21,57,2,90,3
22,64,2,90,3
23,66,2,90,3
24,67,2,90,3
25,71,2,90,3
26,79,5,90,3
27,80,2,90,3
28,81,1,90,3
29,84,3,90,3
30,85,1,90,3
31,86,2,90,3
32,88,2,90,3
33,95,2,90,3
34,103,9,90,3
35,106,1,90,3
36,108,1,90,3
37,109,3,90,3
38,110,2,90,3
39,113,1,90,3
40,116,5,90,3
41,120,7,90,3
42,123,2,90,3
43,124,2,90,3
44,127,3,90,3
45,128,1,90,3
46,133,1,90,3
47,142,5,90,3
48,146,1,90,3
49,148,2,90,3
50,149,2,90,3
51,152,1,90,3
52,157,2,90,3
53,159,2,90,3
54,166,10,90,3
55,168,2,90,3
56,170,1,90,3
57,171,5,90,3
58,178,2,90,3
59,182,2,90,3
60,186,2,90,3
61,193,2,90,3
62,194,2,90,3
63,199,2,90,3
64,201,6,90,3
65,205,3,90,3
66,210,10,90,3
67,212,4,90,3
68,215,6,90,3
69,217,6,90,3
70,220,3,90,3
71,221,6,90,3
72,222,6,90,3
73,227,5,90,3
74,238,6,90,3
75,239,6,90,3
76,246,3,90,3
77,252,2,90,3
78,254,1,90,3
79,255,2,90,3
80,258,1,90,3
81,259,2,90,3
82,266,2,90,3
83,271,2,90,3
84,275,3,90,3
85,276,12,90,3
86,281,6,90,3
87,282,3,90,3
88,283,3,90,3
89,284,6,90,3
90,285,9,90,3
91,297,4,90,3
92,299,4,90,3
93,300,9,90,3
94,301,4,90,3
95,303,3,90,3
96,307,4,90,3
97,308,5,90,3
98,309,6,90,3
99,311,4,90,3
100,312,4,90,3
101,313,11,90,3
102,314,13,90,3
103,315,9,90,3
104,318,13,90,3
105,327,2,90,3
106,329,2,90,3
107,331,2,90,3
108,332,3,90,3
109,333,2,90,3
110,340,2,90,3
111,342,2,90,3
112,344,2,90,3
113,346,9,90,3
114,354,2,90,3
115,357,6,90,3
116,358,9,90,3
117,365,6,90,3
118,366,7,90,3
119,369,3,90,3
120,370,3,90,3
121,371,5,90,3
122,373,3,90,3
123,376,6,90,3
124,377,6,90,3
125,381,2,90,3
126,385,1,90,3
127,394,2,90,3
128,406,13,90,3
129,407,3,90,3
130,411,2,90,3
131,413,6,90,3
132,416,3,90,3
133,417,10,90,3
134,420,6,90,3
135,422,6,90,3
136,423,6,90,3
137,426,6,90,3
138,427,6,90,3
139,428,10,90,3
140,430,7,90,3
141,432,6,90,3
142,433,3,90,3
143,435,9,90,3
144,440,3,90,3
145,445,6,90,3
146,446,6,90,3
147,448,6,90,3
148,455,5,90,3
149,456,2,90,3
150,457,2,90,3
151,458,6,90,3
152,459,1,90,3
153,464,2,90,3
154,465,8,90,3
155,467,5,90,3
156,468,2,90,3
157,470,15,90,3
158,471,2,90,3
159,472,2,90,3
160,474,1,90,3
161,475,2,90,3
162,478,1,90,3
163,479,3,90,3
164,482,1,90,3
165,484,1,90,3
166,503,2,90,3
167,506,3,90,3
168,508,6,90,3
169,510,1,90,3
170,514,5,90,3
171,516,1,90,3
172,526,1,90,3
173,530,1,90,3
174,531,2,90,3
175,533,2,90,3
176,534,3,90,3
177,535,2,90,3
178,536,2,90,3
179,538,6,90,3
180,549,2,90,3
181,564,3,90,3
182,566,2,90,3
183,574,2,90,3
184,576,2,90,3
185,577,2,90,3
186,580,7,90,3
187,582,2,90,3
188,586,1,90,3
189,589,2,90,3
190,594,6,90,3
191,602,3,90,3
192,603,5,90,3
193,612,1,90,3
194,614,3,90,3
195,619,2,90,3
196,620,6,90,3
197,625,2,90,3
198,628,1,90,3
199,661,2,90,3
200,676,2,90,3
201,680,3,90,3
202,682,2,90,3
203,689,1,90,3
204,690,2,90,3
205,691,6,90,3
206,699,2,90,3
207,700,6,90,3
208,701,4,90,3
209,703,2,90,3
210,704,2,90,3
211,705,2,90,3
212,708,7,90,3
213,709,1,90,3
214,711,2,90,3
215,714,2,90,3
216,723,2,90,3
217,725,2,90,3
218,727,1,90,3
219,728,2,90,3
220,729,1,90,3
221,732,9,90,3
0,2,6,90,4
1,3,5,90,4
2,6,5,90,4
3,7,5,90,4
4,10,8,90,4
5,11,9,90,4
6,13,10,90,4
7,15,8,90,4
8,16,8,90,4
9,19,5,90,4
10,26,8,90,4
11,29,2,90,4
12,31,2,90,4
13,40,3,90,4
14,42,2,90,4
15,43,2,90,4
16,44,2,90,4
17,45,2,90,4
18,46,2,90,4
19,47,2,90,4
20,53,2,90,4
21,57,1,90,4
22,64,2,90,4
23,65,1,90,4
24,67,2,90,4
25,71,1,90,4
26,75,3,90,4
27,80,5,90,4
28,81,6,90,4
29,84,6,90,4
30,85,6,90,4
31,86,3,90,4
32,88,3,90,4
33,89,3,90,4
34,92,6,90,4
35,95,2,90,4
36,103,2,90,4
37,106,1,90,4
38,107,2,90,4
39,109,4,90,4
40,111,3,90,4
41,112,4,90,4
42,113,1,90,4
43,116,2,90,4
44,120,2,90,4
45,123,6,90,4
46,125,2,90,4
47,128,2,90,4
48,133,2,90,4
49,139,2,90,4
50,141,2,90,4
51,146,5,90,4
52,148,2,90,4
53,152,4,90,4
54,157,2,90,4
55,159,2,90,4
56,161,2,90,4
57,166,6,90,4
58,167,2,90,4
59,168,11,90,4
60,169,5,90,4
61,170,5,90,4
62,178,1,90,4
63,182,1,90,4
64,185,2,90,4
65,186,5,90,4
66,191,2,90,4
67,194,1,90,4
68,195,6,90,4
69,199,1,90,4
70,201,18,90,4
71,210,9,90,4
72,211,3,90,4
73,212,4,90,4
74,215,9,90,4
75,217,12,90,4
76,220,6,90,4
77,222,1,90,4
78,227,4,90,4
79,230,1,90,4
80,233,7,90,4
81,238,1,90,4
82,240,5,90,4
83,245,2,90,4
84,252,2,90,4
85,254,2,90,4
86,255,2,90,4
87,258,2,90,4
88,259,5,90,4
89,261,2,90,4
90,264,2,90,4
91,266,2,90,4
92,270,2,90,4
93,275,2,90,4
94,276,2,90,4
95,281,2,90,4
96,284,2,90,4
97,285,6,90,4
98,286,2,90,4
99,291,2,90,4
100,295,0,90,4
101,296,2,90,4
102,297,7,90,4
103,300,8,90,4
104,301,8,90,4
105,303,15,90,4
106,305,2,90,4
107,307,8,90,4
108,308,9,90,4
109,309,9,90,4
110,311,5,90,4
111,312,8,90,4
112,313,8,90,4
113,314,2,90,4
114,315,7,90,4
115,318,2,90,4
116,321,2,90,4
117,325,3,90,4
118,327,3,90,4
119,329,2,90,4
120,331,12,90,4
121,332,2,90,4
122,333,5,90,4
123,335,7,90,4
124,340,5,90,4
125,341,2,90,4
126,342,2,90,4
127,346,3,90,4
128,354,2,90,4
129,356,9,90,4
130,357,9,90,4
131,358,6,90,4
132,366,6,90,4
133,368,3,90,4
134,370,8,90,4
135,371,5,90,4
136,373,3,90,4
137,376,6,90,4
138,377,6,90,4
139,394,2,90,4
140,407,7,90,4
141,409,2,90,4
142,416,2,90,4
143,417,2,90,4
144,420,4,90,4
145,422,2,90,4
146,426,6,90,4
147,427,2,90,4
148,430,7,90,4
149,433,6,90,4
150,435,8,90,4
151,436,6,90,4
152,440,8,90,4
153,445,6,90,4
154,446,3,90,4
155,454,2,90,4
156,455,3,90,4
157,457,2,90,4
158,458,2,90,4
159,459,2,90,4
160,463,2,90,4
161,464,2,90,4
162,465,7,90,4
163,468,2,90,4
164,469,2,90,4
165,470,6,90,4
166,471,5,90,4
167,472,2,90,4
168,474,0,90,4
169,475,7,90,4
170,478,2,90,4
171,480,10,90,4
172,482,2,90,4
173,483,2,90,4
174,484,2,90,4
175,491,2,90,4
176,493,2,90,4
177,503,2,90,4
178,505,2,90,4
179,506,2,90,4
180,508,2,90,4
181,510,6,90,4
182,513,6,90,4
183,514,2,90,4
184,526,6,90,4
185,530,5,90,4
186,531,1,90,4
187,533,2,90,4
188,534,2,90,4
189,558,2,90,4
190,564,2,90,4
191,573,2,90,4
192,574,1,90,4
193,577,2,90,4
194,582,2,90,4
195,585,2,90,4
196,586,1,90,4
197,596,5,90,4
198,602,0,90,4
199,603,2,90,4
200,610,6,90,4
201,612,2,90,4
202,614,8,90,4
203,619,5,90,4
204,628,0,90,4
205,680,15,90,4
206,682,3,90,4
207,689,2,90,4
208,690,9,90,4
209,691,1,90,4
210,692,2,90,4
211,693,2,90,4
212,694,2,90,4
213,699,2,90,4
214,701,5,90,4
215,703,4,90,4
216,704,5,90,4
217,705,2,90,4
218,714,2,90,4
219,723,2,90,4
220,724,2,90,4
221,727,2,90,4
222,729,0,90,4
223,731,5,90,4
224,732,2,90,4
0,2,6,90,5
1,3,7,90,5
2,6,4,90,5
3,7,13,90,5
4,10,4,90,5
5,11,4,90,5
6,13,4,90,5
7,15,5,90,5
8,16,4,90,5
9,19,2,90,5
10,26,3,90,5
11,30,14,90,5
12,31,2,90,5
13,39,1,90,5
14,40,6,90,5
15,42,2,90,5
16,43,1,90,5
17,44,1,90,5
18,45,7,90,5
19,46,5,90,5
20,53,5,90,5
21,57,1,90,5
22,64,2,90,5
23,66,2,90,5
24,69,2,90,5
25,70,2,90,5
26,71,1,90,5
27,76,2,90,5
28,80,5,90,5
29,81,2,90,5
30,83,2,90,5
31,84,2,90,5
32,85,2,90,5
33,86,12,90,5
34,88,2,90,5
35,92,2,90,5
36,103,2,90,5
37,104,7,90,5
38,106,0,90,5
39,107,5,90,5
40,109,1,90,5
41,110,9,90,5
42,111,7,90,5
43,113,0,90,5
44,114,0,90,5
45,116,4,90,5
46,120,2,90,5
47,128,1,90,5
48,133,1,90,5
49,135,2,90,5
50,136,2,90,5
51,141,1,90,5
52,142,2,90,5
53,152,2,90,5
54,157,2,90,5
55,159,7,90,5
56,161,2,90,5
57,163,2,90,5
58,166,12,90,5
59,167,2,90,5
60,170,2,90,5
61,171,12,90,5
62,178,1,90,5
63,182,1,90,5
64,185,5,90,5
65,189,2,90,5
66,192,4,90,5
67,194,1,90,5
68,199,1,90,5
69,201,6,90,5
70,205,3,90,5
71,210,9,90,5
72,211,5,90,5
73,215,7,90,5
74,217,6,90,5
75,220,6,90,5
76,222,10,90,5
77,227,9,90,5
78,230,1,90,5
79,233,2,90,5
80,238,1,90,5
81,245,2,90,5
82,254,1,90,5
83,255,2,90,5
84,258,1,90,5
85,259,2,90,5
86,261,2,90,5
87,262,2,90,5
88,264,2,90,5
89,266,2,90,5
90,271,4,90,5
91,275,2,90,5
92,276,1,90,5
93,278,2,90,5
94,281,1,90,5
95,283,7,90,5
96,284,1,90,5
97,285,2,90,5
98,287,4,90,5
99,297,2,90,5
100,299,1,90,5
101,301,13,90,5
102,305,7,90,5
103,307,3,90,5
104,308,5,90,5
105,309,3,90,5
106,311,12,90,5
107,312,1,90,5
108,313,2,90,5
109,314,7,90,5
110,315,2,90,5
111,318,14,90,5
112,321,3,90,5
113,325,4,90,5
114,327,1,90,5
115,329,1,90,5
116,331,2,90,5
117,332,1,90,5
118,333,2,90,5
119,335,3,90,5
120,340,5,90,5
121,342,4,90,5
122,346,8,90,5
123,356,13,90,5
124,357,6,90,5
125,358,9,90,5
126,366,6,90,5
127,368,6,90,5
128,369,3,90,5
129,370,3,90,5
130,371,10,90,5
131,376,6,90,5
132,377,6,90,5
133,385,1,90,5
134,388,1,90,5
135,394,2,90,5
136,407,9,90,5
137,413,6,90,5
138,417,6,90,5
139,420,6,90,5
140,422,6,90,5
141,426,6,90,5
142,427,2,90,5
143,428,11,90,5
144,430,6,90,5
145,432,7,90,5
146,433,3,90,5
147,436,6,90,5
148,439,6,90,5
149,445,15,90,5
150,446,3,90,5
151,448,9,90,5
152,455,6,90,5
153,456,6,90,5
154,457,10,90,5
155,458,2,90,5
156,459,3,90,5
157,463,11,90,5
158,467,3,90,5
159,468,6,90,5
160,469,3,90,5
161,470,6,90,5
162,472,6,90,5
163,474,1,90,5
164,475,1,90,5
165,477,1,90,5
166,478,1,90,5
167,480,2,90,5
168,482,1,90,5
169,483,2,90,5
170,484,1,90,5
171,486,2,90,5
172,493,2,90,5
173,503,2,90,5
174,505,2,90,5
175,506,2,90,5
176,510,2,90,5
177,516,1,90,5
178,520,1,90,5
179,526,2,90,5
180,527,2,90,5
181,528,2,90,5
182,530,5,90,5
183,533,1,90,5
184,536,2,90,5
185,538,7,90,5
186,544,0,90,5
187,564,2,90,5
188,574,1,90,5
189,576,1,90,5
190,577,2,90,5
191,582,2,90,5
192,586,3,90,5
193,587,1,90,5
194,594,5,90,5
195,601,5,90,5
196,602,1,90,5
197,603,6,90,5
198,610,3,90,5
199,611,7,90,5
200,612,1,90,5
201,614,6,90,5
202,617,2,90,5
203,619,2,90,5
204,623,6,90,5
205,628,1,90,5
206,680,7,90,5
207,688,5,90,5
208,689,1,90,5
209,690,2,90,5
210,691,1,90,5
211,693,3,90,5
212,699,2,90,5
213,700,2,90,5
214,701,10,90,5
215,704,2,90,5
216,709,1,90,5
217,711,2,90,5
218,720,5,90,5
219,723,2,90,5
220,728,4,90,5
221,729,1,90,5
222,731,4,90,5
223,732,17,90,5
0,1,6,90,6
1,2,8,90,6
2,3,15,90,6
3,6,5,90,6
4,7,11,90,6
5,8,2,90,6
6,10,6,90,6
7,11,2,90,6
8,13,14,90,6
9,14,6,90,6
10,15,8,90,6
11,16,8,90,6
12,19,3,90,6
13,25,2,90,6
14,26,8,90,6
15,30,5,90,6
16,31,0,90,6
17,37,2,90,6
18,39,0,90,6
19,40,2,90,6
20,42,3,90,6
21,44,0,90,6
22,45,2,90,6
23,46,2,90,6
24,47,7,90,6
25,53,2,90,6
26,57,0,90,6
27,62,2,90,6
28,67,2,90,6
29,69,2,90,6
30,70,2,90,6
31,71,0,90,6
32,76,0,90,6
33,79,2,90,6
34,80,2,90,6
35,81,1,90,6
36,83,2,90,6
37,85,1,90,6
38,86,2,90,6
39,88,4,90,6
40,89,2,90,6
41,92,1,90,6
42,103,2,90,6
43,104,3,90,6
44,108,6,90,6
45,110,12,90,6
46,112,10,90,6
47,113,6,90,6
48,116,8,90,6
49,119,5,90,6
50,120,3,90,6
51,123,2,90,6
52,124,4,90,6
53,133,6,90,6
54,135,3,90,6
55,139,6,90,6
56,145,2,90,6
57,148,3,90,6
58,152,2,90,6
59,157,2,90,6
60,159,2,90,6
61,161,2,90,6
62,163,2,90,6
63,166,2,90,6
64,167,2,90,6
65,169,5,90,6
66,170,2,90,6
67,178,2,90,6
68,182,2,90,6
69,186,2,90,6
70,191,5,90,6
71,193,2,90,6
72,194,2,90,6
73,199,2,90,6
74,201,6,90,6
75,205,6,90,6
76,210,8,90,6
77,215,6,90,6
78,217,6,90,6
79,220,3,90,6
80,222,1,90,6
81,227,5,90,6
82,230,1,90,6
83,233,5,90,6
84,238,1,90,6
85,240,9,90,6
86,246,7,90,6
87,252,3,90,6
88,254,6,90,6
89,255,6,90,6
90,258,6,90,6
91,261,3,90,6
92,262,2,90,6
93,264,6,90,6
94,266,3,90,6
95,275,2,90,6
96,276,1,90,6
97,278,5,90,6
98,281,1,90,6
99,285,9,90,6
100,287,2,90,6
101,294,2,90,6
102,297,2,90,6
103,301,8,90,6
104,303,2,90,6
105,305,3,90,6
106,307,4,90,6
107,308,4,90,6
108,309,4,90,6
109,311,7,90,6
110,312,4,90,6
111,313,11,90,6
112,314,17,90,6
113,315,2,90,6
114,318,21,90,6
115,319,2,90,6
116,321,2,90,6
117,327,1,90,6
118,331,2,90,6
119,332,1,90,6
120,333,2,90,6
121,335,8,90,6
122,340,13,90,6
123,342,1,90,6
124,346,19,90,6
125,347,2,90,6
126,349,2,90,6
127,354,2,90,6
128,356,11,90,6
129,358,8,90,6
130,366,6,90,6
131,368,13,90,6
132,369,11,90,6
133,370,8,90,6
134,371,3,90,6
135,372,6,90,6
136,376,6,90,6
137,377,6,90,6
138,381,2,90,6
139,394,3,90,6
140,407,2,90,6
141,409,2,90,6
142,417,8,90,6
143,420,2,90,6
144,422,2,90,6
145,423,2,90,6
146,426,2,90,6
147,427,2,90,6
148,428,4,90,6
149,430,5,90,6
150,432,2,90,6
151,433,2,90,6
152,435,2,90,6
153,445,2,90,6
154,446,2,90,6
155,448,3,90,6
156,455,3,90,6
157,456,1,90,6
158,457,1,90,6
159,459,2,90,6
160,464,2,90,6
161,465,2,90,6
162,467,2,90,6
163,470,9,90,6
164,472,1,90,6
165,474,0,90,6
166,475,8,90,6
167,476,9,90,6
168,478,2,90,6
169,480,2,90,6
170,482,4,90,6
171,484,2,90,6
172,501,1,90,6
173,505,2,90,6
174,506,2,90,6
175,508,5,90,6
176,509,2,90,6
177,513,2,90,6
178,514,2,90,6
179,524,2,90,6
180,526,1,90,6
181,530,2,90,6
182,533,1,90,6
183,535,2,90,6
184,545,1,90,6
185,558,2,90,6
186,564,2,90,6
187,573,4,90,6
188,574,0,90,6
189,577,3,90,6
190,580,2,90,6
191,582,2,90,6
192,586,6,90,6
193,589,2,90,6
194,594,3,90,6
195,596,2,90,6
196,602,0,90,6
197,603,2,90,6
198,610,4,90,6
199,611,7,90,6
200,612,6,90,6
201,614,18,90,6
202,619,6,90,6
203,623,2,90,6
204,657,2,90,6
205,661,3,90,6
206,680,2,90,6
207,681,2,90,6
208,682,3,90,6
209,690,2,90,6
210,693,5,90,6
211,694,0,90,6
212,698,2,90,6
213,699,11,90,6
214,700,2,90,6
215,701,9,90,6
216,703,2,90,6
217,705,2,90,6
218,708,8,90,6
219,715,3,90,6
220,724,3,90,6
221,727,6,90,6
222,728,2,90,6
223,729,0,90,6
224,731,2,90,6
225,732,2,90,6
0,2,2,90,7
1,3,7,90,7
2,6,5,90,7
3,7,3,90,7
4,11,2,90,7
5,13,8,90,7
6,14,2,90,7
7,15,8,90,7
8,16,11,90,7
9,18,12,90,7
10,19,20,90,7
11,26,8,90,7
12,31,2,90,7
13,33,2,90,7
14,39,2,90,7
15,40,2,90,7
16,42,2,90,7
17,43,2,90,7
18,44,2,90,7
19,45,2,90,7
20,46,5,90,7
21,57,2,90,7
22,62,2,90,7
23,64,7,90,7
24,69,2,90,7
25,71,2,90,7
26,73,2,90,7
27,75,2,90,7
28,79,2,90,7
29,80,2,90,7
30,81,4,90,7
31,84,1,90,7
32,85,1,90,7
33,86,2,90,7
34,88,2,90,7
35,92,1,90,7
36,95,2,90,7
37,103,2,90,7
38,104,2,90,7
39,106,3,90,7
40,107,2,90,7
41,109,1,90,7
42,110,2,90,7
43,111,15,90,7
44,112,1,90,7
45,113,1,90,7
46,116,5,90,7
47,120,2,90,7
