,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,334,McCarthy,20,1,45,8,3.484,False,1,1,2.1,3.484
1,23,Gabriel,3,2,50,8,3.899,False,1,1,0.7,3.899
2,39,Targett,7,2,48,8,3.902,False,1,1,2.8,3.902
3,224,Matip,14,2,50,8,4.123,False,1,1,3.5,4.123
4,230,Mané,14,3,119,8,5.619,False,1,1,2.9,5.619
5,251,De Bruyne,43,3,119,8,5.876,True,2,1,2.2,11.752
6,254,Mahrez,43,3,87,8,4.955,False,1,1,2.4,4.955
7,265,Foden,43,3,79,8,5.658,False,1,1,2.6,5.658
8,4,Aubameyang,3,4,99,8,5.533,False,1,1,2.3,5.533
9,315,Pukki,45,4,59,8,4.212,False,1,1,4.9,4.212
10,525,A.Armstrong,20,4,60,8,4.962,False,1,1,2.7,4.962
11,28,Steer,7,1,40,8,2.97,False,0,0,3.6,0.0
12,71,Lamptey,36,2,44,8,3.076,False,0,0,0.4,0.0
13,590,Tomiyasu,3,2,46,8,3.898,False,0,0,3.0,0.0
14,186,Klich,2,3,55,8,3.969,False,0,0,0.7,0.0
