,ID,Points,Minutes,sim
96,304,3,90,3
97,307,6,90,3
98,313,6,90,3
99,314,8,90,3
100,318,6,90,3
101,320,3,90,3
102,321,6,90,3
103,326,9,90,3
104,330,6,90,3
105,341,6,90,3
106,342,6,90,3
107,344,8,90,3
108,349,3,90,3
109,350,15,90,3
110,353,7,90,3
111,361,6,90,3
112,362,2,90,3
113,365,3,90,3
114,368,6,90,3
115,376,2,90,3
116,377,2,90,3
117,378,6,90,3
118,382,2,90,3
119,385,6,90,3
120,386,2,90,3
121,387,2,90,3
122,388,2,90,3
123,393,6,90,3
124,401,2,90,3
125,402,2,90,3
126,403,5,90,3
127,406,2,90,3
128,407,2,90,3
129,412,2,90,3
130,415,2,90,3
131,417,3,90,3
132,421,2,90,3
133,424,4,90,3
134,433,13,90,3
135,439,6,90,3
136,442,3,90,3
137,447,5,90,3
138,468,7,90,3
139,471,2,90,3
140,475,2,90,3
141,476,2,90,3
142,488,2,90,3
143,489,2,90,3
144,492,3,90,3
145,493,3,90,3
146,497,6,90,3
147,499,3,90,3
148,501,3,90,3
149,506,6,90,3
150,508,1,90,3
151,509,6,90,3
152,511,6,90,3
153,516,5,90,3
154,520,6,90,3
155,523,2,90,3
156,524,2,90,3
157,526,2,90,3
158,532,2,90,3
159,539,7,90,3
160,540,2,90,3
161,542,2,90,3
162,545,1,90,3
163,548,1,90,3
164,557,2,90,3
165,559,2,90,3
166,563,1,90,3
167,569,1,90,3
168,570,2,90,3
169,572,1,90,3
170,573,3,90,3
171,576,2,90,3
172,577,2,90,3
173,586,6,90,3
174,588,1,90,3
175,590,2,90,3
176,591,2,90,3
177,592,2,90,3
178,597,2,90,3
179,598,1,90,3
180,603,7,90,3
181,604,6,90,3
182,606,1,90,3
183,608,2,90,3
184,610,5,90,3
185,614,6,90,3
186,616,6,90,3
187,617,3,90,3
188,626,6,90,3
189,630,7,90,3
190,639,6,90,3
191,642,2,90,3
192,644,2,90,3
193,655,2,90,3
194,661,2,90,3
195,662,5,90,3
196,663,5,90,3
197,664,7,90,3
198,668,3,90,3
199,672,7,90,3
200,676,2,90,3
201,678,6,90,3
202,687,3,90,3
203,688,2,90,3
204,689,2,90,3
205,696,6,90,3
206,699,1,90,3
207,703,2,90,3
208,708,3,90,3
209,711,6,90,3
210,713,3,90,3
211,775,2,90,3
212,790,2,90,3
213,792,6,90,3
214,803,7,90,3
215,805,1,90,3
216,806,1,90,3
217,807,3,90,3
218,808,6,90,3
219,845,1,90,3
0,5,7,90,4
1,6,11,90,4
2,7,6,90,4
3,10,6,90,4
4,12,6,90,4
5,13,2,90,4
6,19,3,90,4
7,20,8,90,4
8,21,2,90,4
9,25,6,90,4
10,27,2,90,4
11,29,6,90,4
12,34,3,90,4
13,36,2,90,4
14,42,2,90,4
15,43,5,90,4
16,48,2,90,4
17,49,2,90,4
18,50,2,90,4
19,58,2,90,4
20,60,5,90,4
21,63,2,90,4
22,65,2,90,4
23,70,2,90,4
24,72,2,90,4
25,78,2,90,4
26,83,2,90,4
27,84,2,90,4
28,85,2,90,4
29,88,2,90,4
30,89,2,90,4
31,90,6,90,4
32,96,6,90,4
33,101,6,90,4
34,105,3,90,4
35,106,6,90,4
36,110,6,90,4
37,112,6,90,4
38,113,6,90,4
39,114,6,90,4
40,117,13,90,4
41,119,7,90,4
42,122,2,90,4
43,126,2,90,4
44,129,2,90,4
45,130,9,90,4
46,133,2,90,4
47,134,2,90,4
48,135,2,90,4
49,139,2,90,4
50,152,2,90,4
51,153,2,90,4
52,161,3,90,4
53,165,3,90,4
54,168,2,90,4
55,172,6,90,4
56,173,6,90,4
57,182,7,90,4
58,191,2,90,4
59,194,2,90,4
60,198,2,90,4
61,200,8,90,4
62,202,2,90,4
63,204,2,90,4
64,205,3,90,4
65,208,2,90,4
66,210,7,90,4
67,211,3,90,4
68,220,6,90,4
69,221,6,90,4
70,222,6,90,4
71,225,2,90,4
72,228,6,90,4
73,229,3,90,4
74,238,6,90,4
75,244,5,90,4
76,245,2,90,4
77,246,2,90,4
78,247,2,90,4
79,252,2,90,4
80,255,2,90,4
81,256,2,90,4
82,259,5,90,4
83,263,2,90,4
84,265,2,90,4
85,270,2,90,4
86,275,1,90,4
87,276,2,90,4
88,279,2,90,4
89,280,2,90,4
90,282,2,90,4
91,283,1,90,4
92,286,1,90,4
93,290,2,90,4
94,291,2,90,4
95,293,9,90,4
96,302,2,90,4
97,303,7,90,4
98,307,5,90,4
99,308,2,90,4
100,309,2,90,4
101,313,6,90,4
102,314,2,90,4
103,318,2,90,4
104,321,2,90,4
105,326,4,90,4
106,329,7,90,4
107,330,2,90,4
108,343,2,90,4
109,344,2,90,4
110,349,2,90,4
111,350,2,90,4
112,354,3,90,4
113,355,2,90,4
114,360,2,90,4
115,361,2,90,4
116,362,7,90,4
117,365,2,90,4
118,368,2,90,4
119,369,2,90,4
120,371,3,90,4
121,373,3,90,4
122,377,7,90,4
123,378,6,90,4
124,382,3,90,4
125,385,6,90,4
126,386,6,90,4
127,387,6,90,4
128,388,5,90,4
129,393,2,90,4
130,403,2,90,4
131,406,2,90,4
132,407,2,90,4
133,412,2,90,4
134,415,2,90,4
135,417,2,90,4
136,421,2,90,4
137,424,2,90,4
138,439,6,90,4
139,442,6,90,4
140,450,2,90,4
141,467,6,90,4
142,470,8,90,4
143,471,2,90,4
144,475,6,90,4
145,476,2,90,4
146,489,3,90,4
147,492,2,90,4
148,493,2,90,4
149,501,2,90,4
150,504,7,90,4
151,506,1,90,4
152,508,6,90,4
153,509,4,90,4
154,511,1,90,4
155,516,2,90,4
156,520,1,90,4
157,522,2,90,4
158,524,2,90,4
159,526,2,90,4
160,527,2,90,4
161,528,2,90,4
162,532,2,90,4
163,539,5,90,4
164,540,3,90,4
165,544,2,90,4
166,545,6,90,4
167,557,8,90,4
168,563,6,90,4
169,565,3,90,4
170,569,8,90,4
171,570,3,90,4
172,572,6,90,4
173,573,6,90,4
174,574,3,90,4
175,576,2,90,4
176,584,2,90,4
177,588,2,90,4
178,590,5,90,4
179,597,6,90,4
180,598,6,90,4
181,603,2,90,4
182,606,2,90,4
183,608,3,90,4
184,610,3,90,4
185,614,2,90,4
186,616,2,90,4
187,617,2,90,4
188,626,2,90,4
189,630,2,90,4
190,632,3,90,4
191,633,2,90,4
192,639,1,90,4
193,642,2,90,4
194,655,2,90,4
195,660,3,90,4
196,661,2,90,4
197,663,2,90,4
198,668,2,90,4
199,676,2,90,4
200,687,2,90,4
201,688,1,90,4
202,689,10,90,4
203,691,7,90,4
204,696,6,90,4
205,700,2,90,4
206,703,6,90,4
207,712,3,90,4
208,713,3,90,4
209,723,2,90,4
210,790,2,90,4
211,792,6,90,4
212,798,2,90,4
213,801,5,90,4
214,803,7,90,4
215,804,2,90,4
216,805,6,90,4
217,807,3,90,4
218,808,6,90,4
219,823,2,90,4
0,5,6,90,5
1,6,8,90,5
2,7,6,90,5
3,8,2,90,5
4,14,3,90,5
5,15,3,90,5
6,19,3,90,5
7,20,9,90,5
8,21,2,90,5
9,25,7,90,5
10,27,1,90,5
11,29,6,90,5
12,34,3,90,5
13,41,6,90,5
14,42,9,90,5
15,43,3,90,5
16,44,6,90,5
17,49,6,90,5
18,50,3,90,5
19,58,3,90,5
20,63,2,90,5
21,65,2,90,5
22,66,2,90,5
23,70,2,90,5
24,72,2,90,5
25,78,2,90,5
26,83,2,90,5
27,84,2,90,5
28,85,4,90,5
29,88,2,90,5
30,89,2,90,5
31,90,4,90,5
32,101,2,90,5
33,106,5,90,5
34,107,7,90,5
35,108,3,90,5
36,110,2,90,5
37,111,2,90,5
38,112,2,90,5
39,113,6,90,5
40,117,2,90,5
41,119,2,90,5
42,122,3,90,5
43,125,4,90,5
44,126,8,90,5
45,130,2,90,5
46,134,2,90,5
47,135,2,90,5
48,142,2,90,5
49,144,2,90,5
50,148,2,90,5
51,150,2,90,5
52,165,3,90,5
53,168,2,90,5
54,170,3,90,5
55,172,9,90,5
56,173,6,90,5
57,182,6,90,5
58,191,2,90,5
59,194,2,90,5
60,198,2,90,5
61,200,2,90,5
62,202,2,90,5
63,205,2,90,5
64,210,2,90,5
65,211,11,90,5
66,220,6,90,5
67,221,3,90,5
68,225,2,90,5
69,231,3,90,5
70,232,9,90,5
71,234,9,90,5
72,236,8,90,5
73,238,6,90,5
74,245,1,90,5
75,247,1,90,5
76,249,2,90,5
77,252,2,90,5
78,255,1,90,5
79,256,5,90,5
80,259,2,90,5
81,261,7,90,5
82,263,1,90,5
83,265,1,90,5
84,270,5,90,5
85,275,2,90,5
86,279,6,90,5
87,280,2,90,5
88,282,2,90,5
89,283,2,90,5
90,286,2,90,5
91,290,9,90,5
92,291,6,90,5
93,293,8,90,5
94,297,6,90,5
95,302,6,90,5
96,303,8,90,5
97,304,3,90,5
98,307,6,90,5
99,313,6,90,5
100,314,4,90,5
101,317,2,90,5
102,318,2,90,5
103,321,8,90,5
104,326,2,90,5
105,330,8,90,5
106,341,2,90,5
107,342,2,90,5
108,343,6,90,5
109,349,7,90,5
110,350,4,90,5
111,353,2,90,5
112,355,5,90,5
113,361,2,90,5
114,362,7,90,5
115,365,2,90,5
116,366,2,90,5
117,371,2,90,5
118,372,2,90,5
119,376,2,90,5
120,377,1,90,5
121,379,2,90,5
122,382,2,90,5
123,385,6,90,5
124,387,3,90,5
125,392,2,90,5
126,393,2,90,5
127,401,1,90,5
128,403,3,90,5
129,406,3,90,5
130,407,7,90,5
131,412,3,90,5
132,415,2,90,5
133,417,6,90,5
134,421,3,90,5
135,424,6,90,5
136,433,2,90,5
137,439,2,90,5
138,442,7,90,5
139,447,8,90,5
140,467,1,90,5
141,468,6,90,5
142,470,5,90,5
143,471,1,90,5
144,475,5,90,5
145,476,7,90,5
146,489,2,90,5
147,492,2,90,5
148,497,1,90,5
149,501,2,90,5
150,503,2,90,5
151,504,2,90,5
152,506,1,90,5
153,508,2,90,5
154,509,3,90,5
155,511,1,90,5
156,516,2,90,5
157,520,1,90,5
158,524,3,90,5
159,526,2,90,5
160,528,1,90,5
161,532,1,90,5
162,539,2,90,5
163,540,6,90,5
164,544,7,90,5
165,545,2,90,5
166,548,2,90,5
167,557,2,90,5
168,559,2,90,5
169,563,2,90,5
170,565,2,90,5
171,566,2,90,5
172,569,2,90,5
173,572,2,90,5
174,573,2,90,5
175,576,1,90,5
176,577,1,90,5
177,584,6,90,5
178,586,2,90,5
179,590,6,90,5
180,591,2,90,5
181,594,2,90,5
182,597,2,90,5
183,598,2,90,5
184,599,3,90,5
185,603,3,90,5
186,604,3,90,5
187,606,2,90,5
188,608,3,90,5
189,610,2,90,5
190,614,8,90,5
191,630,5,90,5
192,633,6,90,5
193,639,1,90,5
194,642,2,90,5
195,645,2,90,5
196,655,2,90,5
197,661,2,90,5
198,663,5,90,5
199,664,5,90,5
200,668,6,90,5
201,676,1,90,5
202,677,2,90,5
203,687,2,90,5
204,688,2,90,5
205,689,2,90,5
206,691,2,90,5
207,696,1,90,5
208,703,1,90,5
209,708,6,90,5
210,712,2,90,5
211,716,2,90,5
212,775,7,90,5
213,790,1,90,5
214,792,9,90,5
215,803,3,90,5
216,806,6,90,5
217,808,1,90,5
218,816,2,90,5
219,823,5,90,5
0,5,7,90,6
1,6,3,90,6
2,10,6,90,6
3,12,3,90,6
4,14,3,90,6
5,19,6,90,6
6,20,8,90,6
7,21,3,90,6
8,22,3,90,6
9,25,6,90,6
10,27,1,90,6
11,34,3,90,6
12,36,6,90,6
13,42,6,90,6
14,43,3,90,6
15,48,6,90,6
16,49,6,90,6
17,50,3,90,6
18,60,2,90,6
19,65,3,90,6
20,66,3,90,6
21,70,6,90,6
22,72,3,90,6
23,78,3,90,6
24,83,6,90,6
25,84,6,90,6
26,85,2,90,6
27,88,6,90,6
28,89,6,90,6
29,90,6,90,6
30,96,6,90,6
31,98,8,90,6
32,101,6,90,6
33,106,4,90,6
34,108,3,90,6
35,110,3,90,6
36,112,6,90,6
37,113,6,90,6
38,117,2,90,6
39,119,2,90,6
40,122,4,90,6
41,126,2,90,6
42,129,6,90,6
43,133,3,90,6
44,134,3,90,6
45,144,3,90,6
46,148,6,90,6
47,150,9,90,6
48,151,6,90,6
49,154,2,90,6
50,165,5,90,6
51,168,2,90,6
52,170,2,90,6
53,172,3,90,6
54,173,1,90,6
55,178,1,90,6
56,191,1,90,6
57,194,1,90,6
58,202,2,90,6
59,205,5,90,6
60,210,4,90,6
61,211,5,90,6
62,214,1,90,6
63,216,2,90,6
64,220,6,90,6
65,222,6,90,6
66,225,5,90,6
67,228,6,90,6
68,229,8,90,6
69,231,3,90,6
70,232,8,90,6
71,234,6,90,6
72,238,6,90,6
73,245,6,90,6
74,246,5,90,6
75,247,6,90,6
76,249,4,90,6
77,250,3,90,6
78,254,3,90,6
79,255,1,90,6
80,256,2,90,6
81,259,3,90,6
82,263,6,90,6
83,265,6,90,6
84,267,2,90,6
85,270,2,90,6
86,275,5,90,6
87,280,2,90,6
88,282,2,90,6
89,283,4,90,6
90,286,2,90,6
91,291,6,90,6
92,293,12,90,6
93,297,10,90,6
94,303,3,90,6
95,304,6,90,6
96,307,10,90,6
97,308,5,90,6
98,313,6,90,6
99,318,6,90,6
100,320,3,90,6
101,321,6,90,6
102,326,2,90,6
103,330,6,90,6
104,342,12,90,6
105,343,11,90,6
106,344,6,90,6
107,349,3,90,6
108,350,6,90,6
109,353,8,90,6
110,354,6,90,6
111,355,12,90,6
112,361,6,90,6
113,362,3,90,6
114,365,3,90,6
115,369,6,90,6
116,372,2,90,6
117,373,3,90,6
118,376,2,90,6
119,377,1,90,6
120,382,2,90,6
121,385,6,90,6
122,387,1,90,6
123,388,2,90,6
124,393,6,90,6
125,401,1,90,6
126,402,6,90,6
127,403,5,90,6
128,406,2,90,6
129,412,5,90,6
130,415,6,90,6
131,417,1,90,6
132,421,2,90,6
133,423,2,90,6
134,424,1,90,6
135,439,1,90,6
136,442,7,90,6
137,447,8,90,6
138,450,2,90,6
139,468,5,90,6
140,470,2,90,6
141,471,1,90,6
142,475,5,90,6
143,476,1,90,6
144,488,5,90,6
145,489,7,90,6
146,493,2,90,6
147,501,2,90,6
148,504,2,90,6
149,506,1,90,6
150,508,6,90,6
151,509,2,90,6
152,511,1,90,6
153,516,2,90,6
154,520,1,90,6
155,522,6,90,6
156,523,2,90,6
157,524,6,90,6
158,526,3,90,6
159,528,6,90,6
160,532,6,90,6
161,539,3,90,6
162,540,3,90,6
163,542,8,90,6
164,545,0,90,6
165,557,2,90,6
166,559,2,90,6
167,563,0,90,6
168,565,2,90,6
169,569,0,90,6
170,570,2,90,6
171,572,1,90,6
172,573,0,90,6
173,576,1,90,6
174,581,1,90,6
175,582,3,90,6
176,584,6,90,6
177,586,3,90,6
178,588,6,90,6
179,590,2,90,6
180,597,4,90,6
181,598,0,90,6
182,599,3,90,6
183,603,7,90,6
184,604,1,90,6
185,606,6,90,6
186,608,7,90,6
187,610,2,90,6
188,614,6,90,6
189,617,2,90,6
190,626,6,90,6
191,630,3,90,6
192,639,1,90,6
193,642,3,90,6
194,661,5,90,6
195,662,2,90,6
196,663,11,90,6
197,664,3,90,6
198,668,3,90,6
199,676,12,90,6
200,687,1,90,6
201,688,2,90,6
202,703,1,90,6
203,706,7,90,6
204,708,3,90,6
205,711,1,90,6
206,712,2,90,6
207,713,2,90,6
208,775,14,90,6
209,777,1,90,6
210,790,1,90,6
211,792,6,90,6
212,803,3,90,6
213,804,2,90,6
214,805,1,90,6
215,806,1,90,6
216,808,1,90,6
217,816,8,90,6
218,823,2,90,6
219,859,1,90,6
0,5,2,90,7
1,6,7,90,7
2,9,2,90,7
3,14,5,90,7
4,15,2,90,7
5,19,12,90,7
6,20,5,90,7
7,21,2,90,7
8,25,5,90,7
9,26,2,90,7
10,27,6,90,7
11,29,4,90,7
12,34,2,90,7
13,36,0,90,7
14,42,0,90,7
15,48,2,90,7
16,49,0,90,7
17,50,5,90,7
18,60,2,90,7
19,65,2,90,7
20,66,2,90,7
21,70,1,90,7
22,72,2,90,7
23,78,2,90,7
24,83,1,90,7
25,85,7,90,7
26,88,1,90,7
27,89,1,90,7
28,90,2,90,7
29,96,2,90,7
30,101,2,90,7
31,105,7,90,7
32,106,2,90,7
33,108,2,90,7
34,110,2,90,7
35,111,2,90,7
36,112,2,90,7
37,113,2,90,7
38,117,9,90,7
39,122,5,90,7
40,126,2,90,7
41,129,2,90,7
42,133,2,90,7
43,134,10,90,7
44,135,9,90,7
45,150,2,90,7
46,151,2,90,7
47,152,2,90,7
48,154,10,90,7
49,165,4,90,7
50,168,2,90,7
51,172,2,90,7
52,173,1,90,7
53,178,1,90,7
54,182,1,90,7
55,191,2,90,7
56,194,2,90,7
57,198,3,90,7
58,202,5,90,7
59,204,9,90,7
60,205,3,90,7
61,208,2,90,7
62,210,5,90,7
63,211,4,90,7
64,220,6,90,7
65,222,9,90,7
66,225,13,90,7
67,228,6,90,7
68,231,3,90,7
69,232,2,90,7
70,236,4,90,7
71,238,6,90,7
72,244,3,90,7
73,245,6,90,7
74,246,14,90,7
75,247,12,90,7
76,249,3,90,7
