,ID,Points,Minutes,sim
40,93,6,90,4
41,95,12,90,4
42,103,2,90,4
43,104,2,90,4
44,106,1,90,4
45,107,2,90,4
46,108,1,90,4
47,109,1,90,4
48,110,2,90,4
49,111,2,90,4
50,112,7,90,4
51,113,1,90,4
52,120,2,90,4
53,128,9,90,4
54,132,6,90,4
55,133,6,90,4
56,136,3,90,4
57,139,6,90,4
58,140,3,90,4
59,145,5,90,4
60,148,3,90,4
61,149,2,90,4
62,152,2,90,4
63,156,5,90,4
64,159,5,90,4
65,160,12,90,4
66,161,2,90,4
67,165,8,90,4
68,166,4,90,4
69,167,2,90,4
70,169,2,90,4
71,170,5,90,4
72,180,2,90,4
73,182,2,90,4
74,186,2,90,4
75,189,2,90,4
76,191,6,90,4
77,194,4,90,4
78,199,2,90,4
79,200,5,90,4
80,201,2,90,4
81,204,2,90,4
82,209,2,90,4
83,210,9,90,4
84,212,3,90,4
85,215,2,90,4
86,217,2,90,4
87,221,6,90,4
88,223,3,90,4
89,225,5,90,4
90,227,2,90,4
91,230,6,90,4
92,233,3,90,4
93,235,6,90,4
94,238,6,90,4
95,244,6,90,4
96,246,3,90,4
97,254,1,90,4
98,255,6,90,4
99,257,1,90,4
100,259,2,90,4
101,262,2,90,4
102,264,2,90,4
103,266,5,90,4
104,269,2,90,4
105,271,2,90,4
106,277,3,90,4
107,278,3,90,4
108,279,2,90,4
109,280,9,90,4
110,281,6,90,4
111,282,3,90,4
112,283,3,90,4
113,284,6,90,4
114,286,6,90,4
115,292,6,90,4
116,295,1,90,4
117,296,3,90,4
118,300,2,90,4
119,301,5,90,4
120,303,18,90,4
121,304,15,90,4
122,305,4,90,4
123,306,1,90,4
124,307,1,90,4
125,308,1,90,4
126,311,2,90,4
127,312,4,90,4
128,314,5,90,4
129,318,5,90,4
130,326,2,90,4
131,327,6,90,4
132,332,6,90,4
133,333,7,90,4
134,335,11,90,4
135,342,6,90,4
136,344,8,90,4
137,346,2,90,4
138,354,2,90,4
139,357,1,90,4
140,358,1,90,4
141,365,2,90,4
142,369,7,90,4
143,370,2,90,4
144,371,2,90,4
145,372,4,90,4
146,374,2,90,4
147,376,1,90,4
148,377,1,90,4
149,379,1,90,4
150,385,1,90,4
151,387,2,90,4
152,394,4,90,4
153,398,1,90,4
154,405,2,90,4
155,406,2,90,4
156,407,2,90,4
157,408,2,90,4
158,411,6,90,4
159,417,1,90,4
160,418,2,90,4
161,420,2,90,4
162,422,1,90,4
163,425,3,90,4
164,427,16,90,4
165,428,10,90,4
166,430,5,90,4
167,432,8,90,4
168,433,7,90,4
169,435,8,90,4
170,436,2,90,4
171,440,2,90,4
172,443,10,90,4
173,455,1,90,4
174,457,1,90,4
175,458,2,90,4
176,459,1,90,4
177,461,1,90,4
178,463,1,90,4
179,465,2,90,4
180,468,2,90,4
181,469,5,90,4
182,470,2,90,4
183,477,1,90,4
184,478,4,90,4
185,480,2,90,4
186,481,2,90,4
187,483,2,90,4
188,487,2,90,4
189,493,2,90,4
190,503,2,90,4
191,506,4,90,4
192,512,2,90,4
193,513,2,90,4
194,514,5,90,4
195,516,1,90,4
196,519,6,90,4
197,533,8,90,4
198,534,2,90,4
199,536,2,90,4
200,538,6,90,4
201,549,7,90,4
202,574,-1,90,4
203,575,2,90,4
204,576,-1,90,4
205,577,2,90,4
206,582,2,90,4
207,586,1,90,4
208,588,1,90,4
209,589,2,90,4
210,593,3,90,4
211,602,1,90,4
212,609,8,90,4
213,611,2,90,4
214,612,1,90,4
215,617,9,90,4
216,623,4,90,4
217,625,2,90,4
218,628,1,90,4
219,10232,2,90,4
0,2,3,90,5
1,3,4,90,5
2,6,3,90,5
3,7,5,90,5
4,10,6,90,5
5,13,3,90,5
6,15,6,90,5
7,16,6,90,5
8,19,3,90,5
9,26,6,90,5
10,28,5,90,5
11,29,2,90,5
12,31,-1,90,5
13,37,2,90,5
14,39,-1,90,5
15,40,2,90,5
16,42,2,90,5
17,45,8,90,5
18,46,5,90,5
19,47,2,90,5
20,57,6,90,5
21,59,6,90,5
22,64,3,90,5
23,66,6,90,5
24,67,3,90,5
25,69,6,90,5
26,70,5,90,5
27,71,6,90,5
28,74,3,90,5
29,80,3,90,5
30,81,4,90,5
31,84,1,90,5
32,85,3,90,5
33,86,2,90,5
34,88,2,90,5
35,89,2,90,5
36,90,1,90,5
37,92,1,90,5
38,95,2,90,5
39,101,2,90,5
40,103,2,90,5
41,104,2,90,5
42,106,1,90,5
43,107,2,90,5
44,108,2,90,5
45,113,4,90,5
46,114,1,90,5
47,116,2,90,5
48,120,2,90,5
49,127,6,90,5
50,130,3,90,5
51,132,3,90,5
52,133,6,90,5
53,139,6,90,5
54,142,3,90,5
55,145,2,90,5
56,148,5,90,5
57,152,2,90,5
58,159,7,90,5
59,160,5,90,5
60,161,2,90,5
61,163,4,90,5
62,165,1,90,5
63,167,1,90,5
64,169,5,90,5
65,170,1,90,5
66,171,2,90,5
67,178,0,90,5
68,182,0,90,5
69,185,2,90,5
70,186,2,90,5
71,189,5,90,5
72,191,9,90,5
73,195,2,90,5
74,199,0,90,5
75,200,8,90,5
76,201,2,90,5
77,204,5,90,5
78,205,2,90,5
79,210,2,90,5
80,217,2,90,5
81,220,4,90,5
82,221,-2,90,5
83,223,2,90,5
84,225,7,90,5
85,227,2,90,5
86,230,-2,90,5
87,233,5,90,5
88,238,-2,90,5
89,239,-2,90,5
90,240,7,90,5
91,244,-2,90,5
92,246,2,90,5
93,254,1,90,5
94,255,3,90,5
95,258,1,90,5
96,259,2,90,5
97,260,2,90,5
98,261,5,90,5
99,262,10,90,5
100,264,2,90,5
101,266,2,90,5
102,268,1,90,5
103,269,2,90,5
104,274,20,90,5
105,275,2,90,5
106,280,7,90,5
107,281,2,90,5
108,282,8,90,5
109,284,13,90,5
110,285,4,90,5
111,286,13,90,5
112,294,10,90,5
113,295,6,90,5
114,296,2,90,5
115,297,10,90,5
116,301,9,90,5
117,304,8,90,5
118,305,2,90,5
119,306,4,90,5
120,307,4,90,5
121,309,1,90,5
122,311,5,90,5
123,312,1,90,5
124,313,6,90,5
125,314,2,90,5
126,315,2,90,5
127,318,10,90,5
128,321,2,90,5
129,326,6,90,5
130,327,6,90,5
131,329,6,90,5
132,333,3,90,5
133,335,11,90,5
134,337,6,90,5
135,338,11,90,5
136,342,6,90,5
137,346,7,90,5
138,354,6,90,5
139,356,21,90,5
140,358,1,90,5
141,360,1,90,5
142,365,7,90,5
143,366,1,90,5
144,369,7,90,5
145,370,8,90,5
146,374,10,90,5
147,376,1,90,5
148,377,1,90,5
149,379,6,90,5
150,385,6,90,5
151,387,3,90,5
152,388,6,90,5
153,394,2,90,5
154,398,6,90,5
155,406,2,90,5
156,407,7,90,5
157,408,2,90,5
158,411,5,90,5
159,416,2,90,5
160,420,2,90,5
161,422,2,90,5
162,425,2,90,5
163,427,3,90,5
164,428,2,90,5
165,430,2,90,5
166,432,2,90,5
167,433,2,90,5
168,435,2,90,5
169,440,2,90,5
170,443,5,90,5
171,448,2,90,5
172,455,0,90,5
173,457,0,90,5
174,458,2,90,5
175,461,1,90,5
176,463,0,90,5
177,467,2,90,5
178,468,5,90,5
179,469,2,90,5
180,470,8,90,5
181,471,0,90,5
182,475,0,90,5
183,478,6,90,5
184,479,7,90,5
185,480,3,90,5
186,481,6,90,5
187,483,3,90,5
188,484,6,90,5
189,491,3,90,5
190,493,3,90,5
191,503,3,90,5
192,513,2,90,5
193,514,2,90,5
194,516,6,90,5
195,526,1,90,5
196,528,9,90,5
197,529,2,90,5
198,533,12,90,5
199,535,3,90,5
200,536,3,90,5
201,538,2,90,5
202,574,6,90,5
203,577,2,90,5
204,579,3,90,5
205,582,3,90,5
206,586,1,90,5
207,588,0,90,5
208,589,8,90,5
209,593,5,90,5
210,602,6,90,5
211,609,8,90,5
212,610,4,90,5
213,611,2,90,5
214,614,12,90,5
215,616,3,90,5
216,617,6,90,5
217,622,2,90,5
218,623,2,90,5
219,625,6,90,5
0,2,3,90,6
1,3,3,90,6
2,6,3,90,6
3,10,7,90,6
4,11,5,90,6
5,13,8,90,6
6,14,6,90,6
7,15,6,90,6
8,19,3,90,6
9,26,6,90,6
10,28,6,90,6
11,29,2,90,6
12,30,6,90,6
13,31,2,90,6
14,37,2,90,6
15,39,2,90,6
16,40,7,90,6
17,43,2,90,6
18,45,4,90,6
19,46,5,90,6
20,54,2,90,6
21,58,2,90,6
22,59,2,90,6
23,64,2,90,6
24,66,2,90,6
25,67,2,90,6
26,69,2,90,6
27,70,2,90,6
28,71,2,90,6
29,75,2,90,6
30,80,7,90,6
31,81,1,90,6
32,84,1,90,6
33,85,7,90,6
34,86,2,90,6
35,88,2,90,6
36,89,12,90,6
37,92,1,90,6
38,95,2,90,6
39,103,2,90,6
40,104,4,90,6
41,107,3,90,6
42,108,8,90,6
43,109,9,90,6
44,111,11,90,6
45,112,1,90,6
46,113,6,90,6
47,116,3,90,6
48,120,3,90,6
49,124,8,90,6
50,127,1,90,6
51,128,1,90,6
52,132,2,90,6
53,133,4,90,6
54,136,2,90,6
55,139,1,90,6
56,141,1,90,6
57,142,2,90,6
58,145,2,90,6
59,152,1,90,6
60,156,4,90,6
61,159,2,90,6
62,160,2,90,6
63,161,2,90,6
64,165,1,90,6
65,166,2,90,6
66,167,1,90,6
67,169,2,90,6
68,170,2,90,6
69,178,1,90,6
70,182,1,90,6
71,186,2,90,6
72,189,8,90,6
73,191,2,90,6
74,194,1,90,6
75,195,2,90,6
76,199,7,90,6
77,200,2,90,6
78,201,2,90,6
79,205,4,90,6
80,210,6,90,6
81,217,5,90,6
82,220,2,90,6
83,221,0,90,6
84,222,0,90,6
85,223,2,90,6
86,225,2,90,6
87,230,0,90,6
88,233,2,90,6
89,238,0,90,6
90,244,0,90,6
91,245,2,90,6
92,246,2,90,6
93,251,5,90,6
94,254,1,90,6
95,257,1,90,6
96,258,1,90,6
97,259,2,90,6
98,261,7,90,6
99,262,2,90,6
100,264,2,90,6
101,268,2,90,6
102,270,1,90,6
103,271,2,90,6
104,279,10,90,6
105,280,9,90,6
106,281,6,90,6
107,282,4,90,6
108,283,11,90,6
109,284,9,90,6
110,285,6,90,6
111,286,6,90,6
112,292,9,90,6
113,294,3,90,6
114,295,2,90,6
115,296,11,90,6
116,301,7,90,6
117,302,2,90,6
118,303,7,90,6
119,305,2,90,6
120,306,2,90,6
121,307,2,90,6
122,312,11,90,6
123,313,6,90,6
124,314,2,90,6
125,315,5,90,6
126,319,2,90,6
127,327,1,90,6
128,329,1,90,6
129,332,1,90,6
130,333,5,90,6
131,335,6,90,6
132,340,12,90,6
133,342,1,90,6
134,346,2,90,6
135,356,9,90,6
136,357,1,90,6
137,358,1,90,6
138,366,1,90,6
139,369,2,90,6
140,370,2,90,6
141,371,2,90,6
142,372,4,90,6
143,374,2,90,6
144,376,1,90,6
145,377,1,90,6
146,379,2,90,6
147,385,2,90,6
148,387,2,90,6
149,394,2,90,6
150,398,2,90,6
151,406,8,90,6
152,407,3,90,6
153,408,8,90,6
154,411,2,90,6
155,416,3,90,6
156,417,6,90,6
157,418,3,90,6
158,422,6,90,6
159,425,8,90,6
160,428,8,90,6
161,429,6,90,6
162,430,6,90,6
163,431,6,90,6
164,432,6,90,6
165,433,3,90,6
166,440,3,90,6
167,443,9,90,6
168,444,3,90,6
169,448,7,90,6
170,455,1,90,6
171,457,1,90,6
172,458,6,90,6
173,459,1,90,6
174,461,1,90,6
175,465,10,90,6
176,467,5,90,6
177,468,5,90,6
178,470,8,90,6
179,475,1,90,6
180,477,1,90,6
181,478,1,90,6
182,480,5,90,6
183,483,5,90,6
184,484,1,90,6
185,491,10,90,6
186,503,4,90,6
187,504,1,90,6
188,506,4,90,6
189,512,3,90,6
190,514,2,90,6
191,516,1,90,6
192,519,2,90,6
193,527,2,90,6
194,528,5,90,6
195,529,11,90,6
196,532,2,90,6
197,533,1,90,6
198,534,2,90,6
199,538,2,90,6
200,544,6,90,6
201,545,1,90,6
202,569,2,90,6
203,574,2,90,6
204,576,2,90,6
205,579,7,90,6
206,580,2,90,6
207,582,2,90,6
208,583,2,90,6
209,585,2,90,6
210,588,1,90,6
211,589,10,90,6
212,595,1,90,6
213,602,2,90,6
214,610,2,90,6
215,611,2,90,6
216,614,5,90,6
217,617,2,90,6
218,622,6,90,6
219,629,2,90,6
0,2,2,90,7
1,3,2,90,7
2,6,2,90,7
3,7,2,90,7
4,8,2,90,7
5,10,2,90,7
6,13,8,90,7
7,15,2,90,7
8,16,7,90,7
9,19,7,90,7
10,26,8,90,7
11,28,8,90,7
12,29,5,90,7
13,30,2,90,7
14,31,2,90,7
15,37,2,90,7
16,39,2,90,7
17,42,7,90,7
18,43,2,90,7
19,46,2,90,7
20,47,2,90,7
21,57,6,90,7
22,58,13,90,7
23,64,3,90,7
24,66,5,90,7
25,67,3,90,7
26,68,3,90,7
27,69,7,90,7
28,70,3,90,7
29,71,6,90,7
30,79,5,90,7
31,81,2,90,7
32,84,2,90,7
33,85,2,90,7
34,88,2,90,7
35,89,2,90,7
36,93,2,90,7
37,94,2,90,7
38,95,9,90,7
39,103,5,90,7
40,106,1,90,7
41,107,2,90,7
42,108,1,90,7
43,111,2,90,7
44,113,1,90,7
45,114,3,90,7
46,116,3,90,7
47,127,9,90,7
48,128,6,90,7
49,130,3,90,7
50,133,6,90,7
51,136,3,90,7
52,139,6,90,7
53,141,6,90,7
54,145,5,90,7
55,149,2,90,7
56,152,2,90,7
57,156,2,90,7
58,160,2,90,7
59,161,2,90,7
60,165,3,90,7
61,166,5,90,7
62,168,2,90,7
63,169,7,90,7
64,170,2,90,7
65,171,4,90,7
66,178,0,90,7
67,182,0,90,7
68,185,2,90,7
69,186,7,90,7
70,189,2,90,7
71,191,6,90,7
72,194,0,90,7
73,195,3,90,7
