,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
168,,,441191,0,0,0,0,0,2,0.0,2.0,0,Valentino,0.0,698,False,,,40,441191.jpg,0.0,Livramento,0.0,False,,a,5,8,0,31,31,7,7,0.0,0.0,Livramento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,208,525,209,502,197,553,208,,,,,,
169,100.0,100.0,94245,0,0,-3,3,0,4,0.2,0.9,1,Michy,0.2,108,False,,2021-04-05T00:00:22.551454Z,57,94245.jpg,2.3,Batshuayi,0.6,False,,a,6,31,41,72572,138,186742,244,0.0,7.2,Batshuayi,717,2,2,2,15,0,0,0,0,0,0,2,113,132.8,113.5,210.0,45.5,337,40,240,38,172,47,287,42,,,,,,
170,100.0,100.0,19419,0,0,0,0,1,2,2.8,6.1,11,Gary,2.8,125,False,,2021-04-22T13:00:25.724486Z,45,19419.jpg,2.9,Cahill,0.2,False,,a,6,31,50,34678,2024,28402,478,0.6,11.1,Cahill,1530,1,1,4,32,0,0,0,3,0,0,6,279,356.4,48.9,108.0,51.6,193,76,339,113,259,81,272,90,,,,,,
171,100.0,100.0,20066,0,0,-2,2,0,1,0.0,0.5,0,Wayne,0.0,126,False,,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,a,6,31,0,8098,41,47398,62,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,66,546,43,529,39,572,66,,,,,,
172,25.0,25.0,40784,0,0,-1,1,0,2,0.0,0.1,0,Mamadou,0.0,127,False,Lack of match fitness - 25% chance of playing,2021-04-30T14:00:21.247957Z,44,40784.jpg,1.0,Sakho,0.1,False,,d,6,31,4,26455,7,30589,35,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,422,162,444,173,417,159,444,166,,,,,,
173,,,40836,0,0,-2,2,4,1,2.8,6.1,8,Vicente,2.8,128,False,,,48,40836.jpg,3.5,Guaita,4.1,False,,a,6,31,121,608292,1728,524441,7182,0.6,25.2,Guaita,3150,0,0,8,59,0,1,0,2,0,104,15,613,789.6,0.0,0.0,79.2,15,8,665,69,657,66,187,7,,,,,,
174,100.0,100.0,49413,0,0,-1,1,0,2,0.0,0.5,0,James,0.0,129,False,,2021-04-30T14:00:21.264866Z,44,49413.jpg,3.0,Tomkins,0.0,False,,a,6,31,15,7703,32,8080,17,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,395,151,456,176,404,155,420,155,,,,,,
175,25.0,25.0,50471,0,0,-3,3,0,3,0.0,0.1,0,James,0.0,130,False,Calf injury - 25% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,8185,9,19940,28,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,230,96,184,115,322,161,258,120,,,,,,
176,100.0,100.0,50472,0,0,-2,2,0,3,0.2,0.9,0,James,0.2,131,False,,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.5,McCarthy,0.7,False,,a,6,31,20,142396,134,266893,266,0.0,4.7,McCarthy,576,0,0,2,10,0,0,0,1,0,0,0,92,88.0,49.0,8.0,14.5,371,158,337,177,410,191,393,175,5.0,,,,,
177,100.0,100.0,54861,0,0,0,0,3,4,4.8,10.1,15,Christian,4.8,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,3.3,Benteke,1.3,False,,a,6,31,93,263988,11988,191297,4043,0.9,16.9,Benteke,1640,8,2,5,31,0,0,0,0,1,0,12,284,433.2,211.8,922.0,156.5,148,17,179,28,19,12,51,17,,,,,,
178,,,55037,0,0,-2,2,0,3,1.8,4.1,4,Cheikhou,1.8,133,False,,,48,55037.jpg,2.3,Kouyaté,0.3,False,,a,6,31,77,88610,221,92671,242,0.4,16.0,Kouyaté,2853,1,0,8,49,0,0,0,3,0,0,2,417,530.8,89.6,128.0,74.9,86,27,274,154,244,122,199,105,,,,,,
179,100.0,100.0,55494,0,0,-2,2,1,2,2.0,4.5,6,Joel,2.0,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.8,Ward,1.4,False,,a,6,31,64,173463,1315,197010,4152,0.5,14.9,Ward,1985,0,1,7,36,0,0,0,4,0,0,6,331,333.8,104.6,28.0,46.6,199,78,252,67,372,137,284,92,,,,,,
180,100.0,100.0,58786,0,0,-4,4,0,2,0.0,0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,13242,55,81877,79,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,219,541,220,518,208,568,219,,,,,,
181,25.0,25.0,59125,0,0,-1,1,0,4,0.0,0.1,0,Connor,0.0,136,False,Lack of match fitness - 25% chance of playing,2021-04-09T14:00:21.421818Z,44,59125.jpg,0.0,Wickham,0.5,False,,d,6,31,0,94632,98,149585,434,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,68,578,72,562,73,600,74,,,,,,
182,,,60252,0,0,-5,5,0,3,1.5,3.5,3,Andros,1.5,137,False,,,55,60252.jpg,2.7,Townsend,1.1,False,,a,6,31,83,400684,160,416291,371,0.3,15.1,Townsend,1980,1,4,7,30,0,0,0,0,0,0,6,321,430.4,560.7,229.0,122.4,152,57,39,30,161,91,86,50,2.0,,4.0,,,
183,100.0,100.0,66975,0,0,-4,4,1,3,1.5,3.5,3,Luka,1.5,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.0,Milivojevic,0.3,False,,a,6,31,63,19178,94,66795,362,0.3,11.2,Milivojevic,2357,1,1,7,47,0,0,1,8,1,0,3,332,410.8,329.6,143.0,88.4,167,62,105,71,224,113,160,87,3.0,,1.0,,1.0,
184,100.0,100.0,74230,0,0,-1,1,0,2,0.2,0.9,0,Patrick,0.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.5,van Aanholt,0.5,False,,a,6,31,53,166999,456,148495,2556,0.0,9.8,van Aanholt,1773,0,2,4,36,0,0,0,2,0,0,5,308,296.6,195.2,198.0,68.9,223,87,187,42,180,36,223,70,4.0,,2.0,,2.0,
185,100.0,100.0,80146,0,0,-4,4,0,4,1.2,2.9,2,Jordan,1.2,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.2,Ayew,1.4,False,,a,6,31,68,211526,256,558167,889,0.2,12.1,Ayew,1985,1,4,6,38,0,0,0,3,0,0,2,207,269.6,234.5,418.0,92.0,243,26,165,24,83,32,146,27,,,,,4.0,
186,100.0,100.0,82403,0,0,2,-2,3,3,3.2,6.9,4,Wilfried,3.2,141,False,,2021-02-02T23:00:28.387019Z,72,82403.jpg,4.7,Zaha,11.4,False,,a,6,31,126,4287437,11052,4321231,19187,0.4,17.5,Zaha,2342,10,4,6,45,0,0,0,5,0,0,11,326,511.2,368.3,854.0,173.3,95,31,83,58,26,13,40,25,,,,,3.0,
187,100.0,100.0,86417,0,0,-2,2,1,3,1.5,3.5,4,Jeffrey,1.5,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.5,Schlupp,0.1,False,,a,6,31,61,15554,40,20773,54,0.3,11.5,Schlupp,1203,2,3,5,20,0,0,0,2,0,0,3,180,300.6,212.6,272.0,78.4,220,91,178,112,136,80,191,101,,,,,,
188,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5213,8,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,270,655,270,644,267,666,270,,,,,,
189,100.0,100.0,173954,0,0,-1,1,1,3,1.2,2.9,3,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,0.7,False,,a,6,31,62,271720,262,245263,528,0.3,14.1,Riedewald,1712,2,0,4,35,0,0,0,3,0,0,4,241,268.2,148.8,86.0,50.5,244,102,214,129,290,143,274,128,,,,,,
190,0.0,25.0,232423,0,0,-2,2,0,2,0.0,0.1,0,Nathan,0.0,145,False,Lack of match fitness - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,67801,299,144492,478,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,185,476,185,449,169,508,185,,,,,,
191,100.0,100.0,244723,0,0,-2,2,1,2,2.0,4.5,7,Tyrick,2.0,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,11.8,False,,a,6,31,43,2346084,18041,2497020,4642,0.5,11.3,Mitchell,1440,0,1,4,25,0,0,0,1,0,0,2,226,283.0,55.4,27.0,36.6,234,93,326,105,373,138,325,113,,,,,,
192,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15750,27,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,218,573,219,556,211,596,221,,,,,,
193,100.0,100.0,19188,0,0,-3,3,0,2,1.5,3.5,4,Scott,1.5,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.6,Dann,0.5,False,,a,6,31,39,107730,178,134456,631,0.4,9.3,Dann,1350,1,1,2,24,0,0,0,1,0,0,1,233,284.6,17.0,99.0,40.3,231,91,388,146,270,86,314,108,,,,,,
194,100.0,100.0,232413,0,0,-2,2,3,3,6.2,12.9,16,Eberechi,6.2,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.5,Eze,1.4,False,,a,6,31,115,303825,22305,252739,2871,1.1,19.8,Eze,2465,4,6,6,49,0,0,0,3,0,0,15,441,491.2,626.4,303.0,142.2,109,39,32,25,119,68,65,37,1.0,,3.0,,,
195,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,58659,114,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,199,510,199,487,187,539,199,,,,,,
196,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6514,1,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,197,503,197,480,185,533,197,,,,,,
197,100.0,100.0,57328,0,0,0,0,0,2,0.0,0.5,0,Nathaniel,0.0,577,False,,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,a,6,31,28,60333,47,57644,65,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,325,124,281,78,363,133,349,125,,,,,,
198,,,42525,0,0,0,0,0,1,0.0,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,61853,88,38514,257,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,48,499,21,476,17,529,47,,,,,,
199,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5893,18,5027,47,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,79,603,63,589,59,622,79,,,,,,
200,100.0,100.0,231747,0,0,-6,6,0,4,0.5,1.5,1,Jean-Philippe,0.5,641,False,,2021-01-25T15:30:25.996892Z,54,231747.jpg,2.1,Mateta,0.0,False,,a,6,31,15,15097,38,13022,84,0.1,2.8,Mateta,215,1,0,0,4,0,0,0,0,0,0,2,45,46.6,16.2,80.0,14.0,411,52,390,55,299,53,396,52,,,,,,
201,,,223824,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,646,22,430,27,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,200,511,200,488,188,540,200,,,,,,
202,,,450542,0,0,0,0,0,3,0.0,0.5,0,Jesurun,0.0,688,False,,,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,a,6,31,0,144,14,90,11,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,257,631,257,621,254,647,258,,,,,,
203,100.0,100.0,41823,0,0,-2,2,0,3,0.9,0.3,1,Fabian,0.4,149,False,,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.0,Delph,0.0,False,,a,7,11,8,2777,22,5467,15,0.1,1.7,Delph,260,0,0,0,6,0,0,0,1,0,0,0,48,37.0,29.8,1.0,6.8,421,179,366,183,447,204,427,188,,,,,,
204,100.0,100.0,55422,0,0,-1,1,3,3,5.5,9.5,5,Gylfi,5.0,150,False,,2021-03-12T14:00:27.947383Z,69,55422.jpg,3.5,Sigurdsson,3.8,False,,a,7,11,116,528074,28831,352816,6672,0.7,16.8,Sigurdsson,2056,6,4,9,26,0,0,0,2,0,0,13,422,493.0,538.6,450.0,148.4,107,37,45,33,74,43,58,33,2.0,,1.0,,1.0,
205,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10514,17,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,67,549,45,532,41,574,67,,,,,,
206,100.0,100.0,59949,0,0,-1,1,1,2,5.3,9.1,12,Seamus,4.8,152,False,,2021-03-05T00:00:28.838960Z,49,59949.jpg,3.2,Coleman,2.9,False,,a,7,11,73,427830,14969,284296,2064,1.0,14.9,Coleman,1436,0,3,7,18,0,0,0,0,0,0,4,336,305.8,252.7,137.0,69.5,215,83,153,32,233,66,218,67,,,,,,
207,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8571,6,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,487,64,405,58,428,69,471,65,,,,,,
208,100.0,100.0,100649,0,0,-3,3,0,3,0.7,-0.1,0,Bernard,0.2,154,False,,2021-04-02T14:00:27.425119Z,57,100649.jpg,1.9,Anício Caldeira Duarte,0.1,False,,a,7,11,19,12875,56,21767,58,0.0,3.3,Bernard,404,1,0,2,5,0,0,0,2,0,0,1,69,99.4,129.8,78.0,30.6,363,155,232,138,304,149,343,151,,,,,,
209,100.0,100.0,101188,1,-1,2,-2,2,2,6.1,10.7,14,Lucas,5.6,155,False,,2021-02-11T00:00:27.483772Z,62,101188.jpg,4.1,Digne,11.4,False,,a,7,11,110,2213686,59568,2085645,3638,0.9,17.7,Digne,2411,0,9,8,36,0,0,0,2,1,0,16,531,538.8,628.8,133.0,130.3,80,29,31,7,237,68,73,11,3.0,,3.0,,,
210,100.0,100.0,106611,0,0,0,0,3,2,3.1,4.7,12,Michael,2.6,156,False,,2021-04-23T23:00:17.234660Z,50,106611.jpg,3.7,Keane,6.1,False,,a,7,11,118,1141827,33439,874928,2407,0.5,23.6,Keane,2719,3,1,10,37,0,0,0,4,0,0,12,597,736.8,66.3,220.0,102.3,23,4,313,97,167,30,118,22,,,,,,
211,100.0,100.0,111234,0,0,-2,2,2,1,5.3,9.1,12,Jordan,4.8,157,False,,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.7,Pickford,5.2,False,,a,7,11,103,716441,15756,875474,1687,1.0,21.5,Pickford,2472,0,0,9,33,0,0,0,1,0,78,8,506,607.0,10.1,0.0,61.7,59,16,411,4,664,68,242,16,,,,,,
212,100.0,100.0,120250,0,0,-2,2,0,3,1.7,1.9,1,André Filipe,1.2,158,False,,2021-04-16T23:30:19.872838Z,53,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,46,25499,77,44725,92,0.2,8.7,André Gomes,1543,0,1,5,22,0,0,0,3,0,0,0,215,184.8,243.1,103.0,52.5,293,125,158,103,267,132,270,125,4.0,,,,,
213,100.0,100.0,153133,0,0,-1,1,1,3,1.5,1.5,1,Alex,1.0,159,False,,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,64,37825,183,43560,182,0.2,10.8,Iwobi,1497,1,3,5,19,0,0,0,0,0,0,1,253,261.8,262.1,233.0,75.8,248,105,144,93,156,89,196,104,,,,,,
214,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20420,11,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,462,176,421,160,411,157,452,168,,,,,,
215,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Knee injury - Expected back 10 Jun,2021-04-12T20:00:19.874095Z,50,160987.jpg,1.0,Gbamin,0.0,False,,i,7,11,1,684,10,627,3,0.0,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,477,203,455,205,682,280,487,205,,,,,,
216,75.0,100.0,164511,0,0,0,0,1,2,1.6,2.7,7,Yerry,1.6,162,False,Muscle injury - 75% chance of playing,2021-05-12T13:00:21.419437Z,55,164511.jpg,3.1,Mina,1.7,False,,d,7,11,72,410522,1472,428290,928,0.3,13.1,Mina,1846,2,0,5,22,0,0,0,2,0,0,6,372,475.4,22.3,192.0,69.3,121,44,376,137,185,40,219,68,,,,,,
217,100.0,100.0,173807,0,0,-3,3,0,3,1.5,1.5,3,Tom,1.0,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,44,6454,65,12237,36,0.2,8.5,Davies,1319,0,1,5,18,0,0,0,3,0,0,1,197,196.4,107.1,30.0,33.3,283,120,249,145,369,177,334,149,,,,,,
218,100.0,100.0,177815,1,-1,6,-6,3,4,4.7,7.9,11,Dominic,4.2,164,False,,2021-04-12T20:00:19.890611Z,76,177815.jpg,5.3,Calvert-Lewin,31.7,False,,a,7,11,159,8784860,139714,7501979,8760,0.6,20.9,Calvert-Lewin,2601,16,6,10,33,0,0,0,3,0,0,21,513,721.8,282.6,1278.0,227.9,27,5,130,17,8,5,16,6,,,,,,
219,100.0,100.0,194164,0,0,-2,2,1,2,3.3,5.1,7,Mason,2.8,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.2,Holgate,1.1,False,,a,7,11,79,236218,2654,171598,1100,0.6,16.5,Holgate,2150,1,0,9,26,0,0,0,8,0,0,4,402,411.8,114.4,80.0,60.9,166,67,239,61,298,100,246,79,,,,,,
220,100.0,100.0,212319,0,0,-2,2,1,4,3.1,4.7,4,Richarlison,2.6,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.6,de Andrade,8.0,False,,a,7,11,111,1741904,11051,1874300,11487,0.3,14.2,Richarlison,2605,6,6,10,32,0,0,0,3,1,0,15,373,512.2,319.5,1001.0,183.2,94,12,113,13,15,10,37,11,,,,,2.0,
221,,,222627,0,0,-2,2,0,1,0.5,-0.5,0,João,0.0,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,3095,23,5961,45,0.0,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,435,30,567,54,550,50,456,30,,,,,,
222,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,144824,123,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,454,194,399,191,421,197,450,195,,,,,,
223,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36315,8,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,698,88,450,65,401,63,482,66,,,,,,
224,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.1,False,,u,7,11,0,140402,0,332017,254,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,194,493,194,470,182,524,194,,,,,,
225,100.0,100.0,119765,0,0,-3,3,0,3,2.7,3.9,5,Allan,2.2,502,False,,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.9,Marques Loureiro,0.6,False,,a,7,11,40,83679,183,169298,77,0.4,7.7,Allan,1780,0,0,6,24,0,0,0,6,0,0,0,247,300.4,178.4,35.0,51.6,221,92,200,122,361,174,273,127,,,,,,
226,75.0,50.0,60025,0,0,2,-2,1,3,1.7,1.6,0,James,1.8,508,False,Lack of match fitness - 75% chance of playing,2021-05-01T22:30:22.770423Z,77,60025.jpg,4.5,Rodríguez,8.1,False,,d,7,11,100,3802415,297,4181120,11388,0.2,13.0,Rodríguez,1686,6,5,5,26,0,0,0,3,0,0,11,422,488.6,554.2,381.0,142.7,111,41,40,31,91,53,63,35,1.0,,2.0,,,
227,100.0,100.0,121599,0,0,-4,4,2,3,1.1,0.7,3,Abdoulaye,0.6,512,False,,2021-03-09T00:00:22.741777Z,51,121599.jpg,2.8,Doucouré,0.6,False,,a,7,11,74,150898,355,281497,59,0.1,14.5,Doucouré,2221,2,3,8,32,0,0,0,6,0,0,2,386,406.4,300.6,265.0,97.3,170,64,122,82,139,82,131,75,,,,,,
228,100.0,100.0,495542,0,0,0,0,0,2,0.5,-0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35931,66,32697,92,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,456,172,430,164,444,165,463,173,,,,,,
229,100.0,100.0,198826,0,0,0,0,2,2,6.3,11.1,18,Ben,5.8,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,3.3,Godfrey,1.2,False,,a,7,11,92,143663,43270,55114,1019,1.2,18.4,Godfrey,2413,0,2,10,29,1,0,0,4,0,0,7,487,553.0,71.6,132.0,75.8,76,26,304,91,240,69,195,51,,,,,,
230,100.0,100.0,111782,0,0,0,0,0,1,0.5,-0.5,0,Robin,0.0,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,3.6,Olsen,0.1,False,,a,7,11,25,21574,80,17154,238,0.0,5.6,Olsen,630,0,0,2,9,0,0,0,1,0,21,3,119,166.4,0.0,0.0,16.7,307,25,604,64,590,60,388,25,,,,,,
231,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11573,18,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,70,612,73,598,74,628,75,,,,,,
232,,,461446,0,0,0,0,0,3,0.5,-0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,428,8,330,9,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,258,633,258,624,256,649,259,,,,,,
233,100.0,100.0,78007,0,0,-4,4,0,4,1.1,0.7,1,Joshua,0.6,651,False,,2021-04-13T07:30:22.708115Z,51,78007.jpg,1.0,King,0.1,False,,a,7,11,11,29334,190,24592,190,0.1,2.2,King,138,0,0,0,2,0,0,0,0,0,0,0,18,13.4,5.6,31.0,5.0,457,57,428,62,368,57,442,57,,,,,,
234,,,232829,0,0,0,0,0,2,0.5,-0.5,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,585,31,333,25,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,202,515,203,492,191,543,202,,,,,,
235,,,173818,0,0,0,0,0,3,0.5,-0.5,0,Nathan,0.0,680,False,,,45,173818.jpg,1.0,Broadhead,0.0,False,,a,7,11,1,183,6,118,5,0.0,0.2,Broadhead,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,488,207,606,237,592,231,498,211,,,,,,
236,,,422612,0,0,0,0,0,2,0.5,-0.5,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,520,16,318,19,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,518,205,495,193,546,204,,,,,,
237,,,447325,0,0,0,0,0,1,0.5,-0.5,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,607,13,372,14,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,61,527,35,504,31,555,60,,,,,,
238,,,474907,0,0,0,0,0,2,0.5,-0.5,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,298,50,170,44,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,213,533,214,510,202,561,213,,,,,,
