,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
52,9,37,361.0,Kiwior,0.0,0.0,1,3.0
53,9,38,373.0,Kiwior,0.0,0.0,1,8.0
54,10,33,327.0,Lewis-Skelly,0.82,23.4,1,13.0
55,10,34,331.0,Lewis-Skelly,0.35,9.45,1,15.0
56,10,35,341.0,Lewis-Skelly,0.37,9.45,1,10.0
57,10,36,360.0,Lewis-Skelly,0.35,9.45,1,19.0
58,10,37,361.0,Lewis-Skelly,0.39,9.45,1,3.0
59,10,38,373.0,Lewis-Skelly,0.34,9.45,1,8.0
60,11,33,327.0,White,2.52,67.8,1,13.0
61,11,34,331.0,White,0.78,15.0,1,15.0
62,11,35,341.0,White,0.23,4.65,1,10.0
63,11,36,360.0,White,0.23,4.65,1,19.0
64,11,37,361.0,White,0.26,4.65,1,3.0
65,11,38,373.0,White,0.22,4.65,1,8.0
66,12,33,329.0,Zinchenko,0.0,0.0,16,3.0
67,12,34,338.0,Zinchenko,0.0,0.0,16,17.0
68,12,35,345.0,Zinchenko,0.0,0.0,16,7.0
69,12,36,357.0,Zinchenko,0.0,0.0,16,15.0
70,12,37,368.0,Zinchenko,0.0,0.0,16,14.0
71,12,38,377.0,Zinchenko,0.0,0.0,16,4.0
72,13,33,327.0,Clarke,0.0,0.0,1,13.0
73,13,34,331.0,Clarke,0.0,0.0,1,15.0
74,13,35,341.0,Clarke,0.0,0.0,1,10.0
75,13,36,360.0,Clarke,0.0,0.0,1,19.0
76,13,37,361.0,Clarke,0.0,0.0,1,3.0
77,13,38,373.0,Clarke,0.0,0.0,1,8.0
78,14,33,327.0,Kacurri,0.0,0.0,1,13.0
79,14,34,331.0,Kacurri,0.0,0.0,1,15.0
80,14,35,341.0,Kacurri,0.0,0.0,1,10.0
81,14,36,360.0,Kacurri,0.0,0.0,1,19.0
82,14,37,361.0,Kacurri,0.0,0.0,1,3.0
83,14,38,373.0,Kacurri,0.0,0.0,1,8.0
84,15,33,327.0,Nichols,0.0,0.0,1,13.0
85,15,34,331.0,Nichols,0.0,0.0,1,15.0
86,15,35,341.0,Nichols,0.0,0.0,1,10.0
87,15,36,360.0,Nichols,0.0,0.0,1,19.0
88,15,37,361.0,Nichols,0.0,0.0,1,3.0
89,15,38,373.0,Nichols,0.0,0.0,1,8.0
90,16,33,327.0,Saka,0.0,0.0,1,13.0
91,16,34,331.0,Saka,3.12,44.55,1,15.0
92,16,35,341.0,Saka,4.88,70.95,1,10.0
93,16,36,360.0,Saka,4.65,70.95,1,19.0
94,16,37,361.0,Saka,5.84,70.95,1,3.0
95,16,38,373.0,Saka,4.46,70.95,1,8.0
96,17,33,327.0,Ødegaard,0.95,22.8,1,13.0
97,17,34,331.0,Ødegaard,2.94,52.8,1,15.0
98,17,35,341.0,Ødegaard,2.88,52.8,1,10.0
99,17,36,360.0,Ødegaard,2.75,52.8,1,19.0
100,17,37,361.0,Ødegaard,3.3,52.8,1,3.0
101,17,38,373.0,Ødegaard,2.65,52.8,1,8.0
102,18,33,327.0,Madueke,1.46,32.85,1,13.0
103,18,34,331.0,Madueke,3.0,48.45,1,15.0
104,18,35,341.0,Madueke,2.21,35.55,1,10.0
105,18,36,360.0,Madueke,2.07,35.55,1,19.0
106,18,37,361.0,Madueke,2.51,35.55,1,3.0
107,18,38,373.0,Madueke,2.02,35.55,1,8.0
108,19,33,327.0,Martinelli,2.4,55.2,1,13.0
109,19,34,331.0,Martinelli,1.2,19.2,1,15.0
110,19,35,341.0,Martinelli,1.2,19.2,1,10.0
111,19,36,360.0,Martinelli,1.14,19.2,1,19.0
112,19,37,361.0,Martinelli,1.43,19.2,1,3.0
113,19,38,373.0,Martinelli,1.09,19.2,1,8.0
114,20,33,327.0,Trossard,2.74,64.05,1,13.0
115,20,34,331.0,Trossard,3.7,60.6,1,15.0
116,20,35,341.0,Trossard,3.7,60.6,1,10.0
117,20,36,360.0,Trossard,3.46,60.6,1,19.0
118,20,37,361.0,Trossard,4.26,60.6,1,3.0
119,20,38,373.0,Trossard,3.31,60.6,1,8.0
120,21,33,327.0,Rice,3.88,84.0,1,13.0
121,21,34,331.0,Rice,5.04,84.0,1,15.0
122,21,35,341.0,Rice,4.77,84.0,1,10.0
123,21,36,360.0,Rice,4.6,84.0,1,19.0
124,21,37,361.0,Rice,5.58,84.0,1,3.0
125,21,38,373.0,Rice,4.49,84.0,1,8.0
126,22,33,327.0,Merino,0.0,0.0,1,13.0
127,22,34,331.0,Merino,0.0,0.0,1,15.0
128,22,35,341.0,Merino,0.0,0.0,1,10.0
129,22,36,360.0,Merino,0.0,0.0,1,19.0
130,22,37,361.0,Merino,0.0,0.0,1,3.0
131,22,38,373.0,Merino,0.0,0.0,1,8.0
132,23,33,327.0,Fábio Vieira,0.0,0.0,1,13.0
133,23,34,331.0,Fábio Vieira,0.0,0.0,1,15.0
134,23,35,341.0,Fábio Vieira,0.0,0.0,1,10.0
135,23,36,360.0,Fábio Vieira,0.0,0.0,1,19.0
136,23,37,361.0,Fábio Vieira,0.0,0.0,1,3.0
137,23,38,373.0,Fábio Vieira,0.0,0.0,1,8.0
138,24,33,327.0,Nørgaard,0.18,4.65,1,13.0
139,24,34,331.0,Nørgaard,0.2,4.65,1,15.0
140,24,35,341.0,Nørgaard,0.19,4.65,1,10.0
141,24,36,360.0,Nørgaard,0.19,4.65,1,19.0
142,24,37,361.0,Nørgaard,0.21,4.65,1,3.0
143,24,38,373.0,Nørgaard,0.19,4.65,1,8.0
144,25,33,327.0,Nwaneri,0.0,0.0,1,13.0
145,25,34,331.0,Nwaneri,0.0,0.0,1,15.0
146,25,35,341.0,Nwaneri,0.0,0.0,1,10.0
147,25,36,360.0,Nwaneri,0.0,0.0,1,19.0
148,25,37,361.0,Nwaneri,0.0,0.0,1,3.0
149,25,38,373.0,Nwaneri,0.0,0.0,1,8.0
150,26,33,327.0,Zubimendi,2.77,83.25,1,13.0
151,26,34,331.0,Zubimendi,3.33,83.25,1,15.0
152,26,35,341.0,Zubimendi,3.25,83.25,1,10.0
153,26,36,360.0,Zubimendi,3.17,83.25,1,19.0
154,26,37,361.0,Zubimendi,3.61,83.25,1,3.0
155,26,38,373.0,Zubimendi,3.11,83.25,1,8.0
156,27,33,322.0,Nelson,1.29,23.85,5,10.0
157,27,34,337.0,Nelson,1.11,23.85,5,14.0
158,27,35,344.0,Nelson,0.25,4.2,5,19.0
159,27,36,356.0,Nelson,0.19,4.2,5,13.0
160,27,37,364.0,Nelson,0.22,4.2,5,8.0
161,27,38,375.0,Nelson,0.19,4.2,5,12.0
162,28,33,327.0,Kabia,0.0,0.0,1,13.0
163,28,34,331.0,Kabia,0.0,0.0,1,15.0
164,28,35,341.0,Kabia,0.0,0.0,1,10.0
165,28,36,360.0,Kabia,0.0,0.0,1,19.0
166,28,37,361.0,Kabia,0.0,0.0,1,3.0
167,28,38,373.0,Kabia,0.0,0.0,1,8.0
168,29,33,327.0,Sambi,0.0,0.0,1,13.0
169,29,34,331.0,Sambi,0.0,0.0,1,15.0
170,29,35,341.0,Sambi,0.0,0.0,1,10.0
171,29,36,360.0,Sambi,0.0,0.0,1,19.0
172,29,37,361.0,Sambi,0.0,0.0,1,3.0
173,29,38,373.0,Sambi,0.0,0.0,1,8.0
174,30,33,327.0,Havertz,2.74,67.2,1,13.0
175,30,34,331.0,Havertz,1.46,25.8,1,15.0
176,30,35,341.0,Havertz,1.44,25.8,1,10.0
177,30,36,360.0,Havertz,1.36,25.8,1,19.0
178,30,37,361.0,Havertz,1.64,25.8,1,3.0
179,30,38,373.0,Havertz,1.32,25.8,1,8.0
180,31,33,327.0,G.Jesus,0.42,9.75,1,13.0
181,31,34,331.0,G.Jesus,0.6,9.75,1,15.0
182,31,35,341.0,G.Jesus,0.58,9.75,1,10.0
183,31,36,360.0,G.Jesus,0.56,9.75,1,19.0
184,31,37,361.0,G.Jesus,0.65,9.75,1,3.0
185,31,38,373.0,G.Jesus,0.51,9.75,1,8.0
186,32,33,321.0,Martinez,3.93,89.1,2,17.0
187,32,34,335.0,Martinez,3.15,89.1,2,10.0
188,32,35,342.0,Martinez,3.58,89.1,2,18.0
189,32,36,352.0,Martinez,3.75,89.1,2,3.0
190,32,37,362.0,Martinez,2.96,89.1,2,12.0
191,32,38,376.0,Martinez,2.59,89.1,2,13.0
192,33,33,321.0,M.Bizot,0.04,0.9,2,17.0
193,33,34,335.0,M.Bizot,0.04,0.9,2,10.0
194,33,35,342.0,M.Bizot,0.04,0.9,2,18.0
195,33,36,352.0,M.Bizot,0.04,0.9,2,3.0
196,33,37,362.0,M.Bizot,0.03,0.9,2,12.0
197,33,38,376.0,M.Bizot,0.03,0.9,2,13.0
198,34,33,321.0,Gauci,0.0,0.0,2,17.0
199,34,34,335.0,Gauci,0.0,0.0,2,10.0
200,34,35,342.0,Gauci,0.0,0.0,2,18.0
201,34,36,352.0,Gauci,0.0,0.0,2,3.0
202,34,37,362.0,Gauci,0.0,0.0,2,12.0
203,34,38,376.0,Gauci,0.0,0.0,2,13.0
204,35,33,321.0,Marschall,0.0,0.0,2,17.0
205,35,34,335.0,Marschall,0.0,0.0,2,10.0
206,35,35,342.0,Marschall,0.0,0.0,2,18.0
207,35,36,352.0,Marschall,0.0,0.0,2,3.0
208,35,37,362.0,Marschall,0.0,0.0,2,12.0
209,35,38,376.0,Marschall,0.0,0.0,2,13.0
210,36,33,321.0,Cash,4.13,84.0,2,17.0
211,36,34,335.0,Cash,3.23,84.0,2,10.0
212,36,35,342.0,Cash,3.89,84.0,2,18.0
213,36,36,352.0,Cash,4.12,84.0,2,3.0
214,36,37,362.0,Cash,2.99,84.0,2,12.0
215,36,38,376.0,Cash,2.07,84.0,2,13.0
216,37,33,321.0,Digne,1.92,34.5,2,17.0
217,37,34,335.0,Digne,1.57,34.5,2,10.0
218,37,35,342.0,Digne,1.81,34.5,2,18.0
219,37,36,352.0,Digne,1.87,34.5,2,3.0
220,37,37,362.0,Digne,1.46,34.5,2,12.0
221,37,38,376.0,Digne,1.11,34.5,2,13.0
222,38,33,321.0,Konsa,3.63,80.7,2,17.0
223,38,34,335.0,Konsa,2.86,80.7,2,10.0
224,38,35,342.0,Konsa,3.39,80.7,2,18.0
225,38,36,352.0,Konsa,3.59,80.7,2,3.0
226,38,37,362.0,Konsa,2.62,80.7,2,12.0
227,38,38,376.0,Konsa,1.88,80.7,2,13.0
228,39,33,321.0,Maatsen,3.58,63.75,2,17.0
229,39,34,335.0,Maatsen,2.83,63.75,2,10.0
230,39,35,342.0,Maatsen,3.35,63.75,2,18.0
231,39,36,352.0,Maatsen,3.55,63.75,2,3.0
232,39,37,362.0,Maatsen,2.67,63.75,2,12.0
233,39,38,376.0,Maatsen,1.93,63.75,2,13.0
234,40,33,321.0,Mings,2.09,45.6,2,17.0
235,40,34,335.0,Mings,1.71,45.6,2,10.0
236,40,35,342.0,Mings,1.99,45.6,2,18.0
237,40,36,352.0,Mings,2.11,45.6,2,3.0
238,40,37,362.0,Mings,1.62,45.6,2,12.0
239,40,38,376.0,Mings,1.21,45.6,2,13.0
240,41,33,321.0,Pau,1.89,41.55,2,17.0
241,41,34,335.0,Pau,1.52,41.55,2,10.0
242,41,35,342.0,Pau,1.79,41.55,2,18.0
243,41,36,352.0,Pau,1.86,41.55,2,3.0
244,41,37,362.0,Pau,1.43,41.55,2,12.0
245,41,38,376.0,Pau,1.08,41.55,2,13.0
246,42,33,321.0,A.García,0.0,0.0,2,17.0
247,42,34,335.0,A.García,0.0,0.0,2,10.0
248,42,35,342.0,A.García,0.0,0.0,2,18.0
249,42,36,352.0,A.García,0.0,0.0,2,3.0
250,42,37,362.0,A.García,0.0,0.0,2,12.0
251,42,38,376.0,A.García,0.0,0.0,2,13.0
252,43,33,321.0,Alex Moreno,0.0,0.0,2,17.0
253,43,34,335.0,Alex Moreno,0.0,0.0,2,10.0
254,43,35,342.0,Alex Moreno,0.0,0.0,2,18.0
255,43,36,352.0,Alex Moreno,0.0,0.0,2,3.0
256,43,37,362.0,Alex Moreno,0.0,0.0,2,12.0
257,43,38,376.0,Alex Moreno,0.0,0.0,2,13.0
258,44,33,321.0,Bogarde,0.63,15.6,2,17.0
259,44,34,335.0,Bogarde,0.56,15.6,2,10.0
260,44,35,342.0,Bogarde,0.62,15.6,2,18.0
261,44,36,352.0,Bogarde,0.63,15.6,2,3.0
262,44,37,362.0,Bogarde,0.54,15.6,2,12.0
263,44,38,376.0,Bogarde,0.47,15.6,2,13.0
264,45,33,321.0,Sousa,0.0,0.0,2,17.0
265,45,34,335.0,Sousa,0.0,0.0,2,10.0
266,45,35,342.0,Sousa,0.0,0.0,2,18.0
267,45,36,352.0,Sousa,0.0,0.0,2,3.0
268,45,37,362.0,Sousa,0.0,0.0,2,12.0
269,45,38,376.0,Sousa,0.0,0.0,2,13.0
270,46,33,321.0,Yasin,0.0,0.0,2,17.0
271,46,34,335.0,Yasin,0.0,0.0,2,10.0
272,46,35,342.0,Yasin,0.0,0.0,2,18.0
273,46,36,352.0,Yasin,0.0,0.0,2,3.0
274,46,37,362.0,Yasin,0.0,0.0,2,12.0
275,46,38,376.0,Yasin,0.0,0.0,2,13.0
276,47,33,321.0,Rogers,4.54,87.0,2,17.0
277,47,34,335.0,Rogers,4.09,87.0,2,10.0
278,47,35,342.0,Rogers,4.58,87.0,2,18.0
279,47,36,352.0,Rogers,4.68,87.0,2,3.0
280,47,37,362.0,Rogers,3.99,87.0,2,12.0
281,47,38,376.0,Rogers,3.26,87.0,2,13.0
282,48,33,321.0,Tielemans,3.86,79.8,2,17.0
283,48,34,335.0,Tielemans,3.63,79.8,2,10.0
284,48,35,342.0,Tielemans,4.02,79.8,2,18.0
285,48,36,352.0,Tielemans,4.05,79.8,2,3.0
286,48,37,362.0,Tielemans,3.51,79.8,2,12.0
287,48,38,376.0,Tielemans,3.19,79.8,2,13.0
288,49,33,321.0,Bailey,0.35,6.6,2,17.0
289,49,34,335.0,Bailey,0.33,6.6,2,10.0
290,49,35,342.0,Bailey,0.35,6.6,2,18.0
291,49,36,352.0,Bailey,0.36,6.6,2,3.0
292,49,37,362.0,Bailey,0.32,6.6,2,12.0
293,49,38,376.0,Bailey,0.27,6.6,2,13.0
294,50,33,321.0,Buendía,2.31,39.75,2,17.0
295,50,34,335.0,Buendía,2.14,39.75,2,10.0
296,50,35,342.0,Buendía,2.37,39.75,2,18.0
297,50,36,352.0,Buendía,2.41,39.75,2,3.0
298,50,37,362.0,Buendía,2.09,39.75,2,12.0
299,50,38,376.0,Buendía,1.8,39.75,2,13.0
300,51,33,321.0,Iling Jr,0.0,0.0,2,17.0
301,51,34,335.0,Iling Jr,0.0,0.0,2,10.0
302,51,35,342.0,Iling Jr,0.0,0.0,2,18.0
303,51,36,352.0,Iling Jr,0.0,0.0,2,3.0
304,51,37,362.0,Iling Jr,0.0,0.0,2,12.0
305,51,38,376.0,Iling Jr,0.0,0.0,2,13.0
306,52,33,328.0,J.Ramsey,2.9,66.0,15,4.0
307,52,34,331.0,J.Ramsey,2.0,55.95,15,1.0
308,52,35,349.0,J.Ramsey,1.56,35.55,15,6.0
309,52,36,357.0,J.Ramsey,1.47,35.55,15,16.0
310,52,37,369.0,J.Ramsey,1.66,35.55,15,19.0
311,52,38,374.0,J.Ramsey,1.49,35.55,15,10.0
312,53,33,321.0,Malen,0.0,0.0,2,17.0
313,53,34,335.0,Malen,0.0,0.0,2,10.0
314,53,35,342.0,Malen,0.0,0.0,2,18.0
315,53,36,352.0,Malen,0.0,0.0,2,3.0
316,53,37,362.0,Malen,0.0,0.0,2,12.0
317,53,38,376.0,Malen,0.0,0.0,2,13.0
318,54,33,321.0,McGinn,3.57,75.45,2,17.0
319,54,34,335.0,McGinn,3.24,75.45,2,10.0
320,54,35,342.0,McGinn,3.54,75.45,2,18.0
321,54,36,352.0,McGinn,3.65,75.45,2,3.0
322,54,37,362.0,McGinn,3.15,75.45,2,12.0
323,54,38,376.0,McGinn,2.71,75.45,2,13.0
324,55,33,321.0,Barkley,1.58,32.1,2,17.0
325,55,34,335.0,Barkley,1.47,32.1,2,10.0
326,55,35,342.0,Barkley,1.61,32.1,2,18.0
327,55,36,352.0,Barkley,1.62,32.1,2,3.0
328,55,37,362.0,Barkley,1.45,32.1,2,12.0
329,55,38,376.0,Barkley,1.27,32.1,2,13.0
330,56,33,321.0,Barrenechea,0.0,0.0,2,17.0
331,56,34,335.0,Barrenechea,0.0,0.0,2,10.0
332,56,35,342.0,Barrenechea,0.0,0.0,2,18.0
333,56,36,352.0,Barrenechea,0.0,0.0,2,3.0
334,56,37,362.0,Barrenechea,0.0,0.0,2,12.0
335,56,38,376.0,Barrenechea,0.0,0.0,2,13.0
336,57,33,321.0,Dobbin,0.0,0.0,2,17.0
337,57,34,335.0,Dobbin,0.0,0.0,2,10.0
338,57,35,342.0,Dobbin,0.0,0.0,2,18.0
339,57,36,352.0,Dobbin,0.0,0.0,2,3.0
340,57,37,362.0,Dobbin,0.0,0.0,2,12.0
341,57,38,376.0,Dobbin,0.0,0.0,2,13.0
342,58,33,321.0,Kamara,0.0,0.0,2,17.0
343,58,34,335.0,Kamara,0.0,0.0,2,10.0
344,58,35,342.0,Kamara,0.0,0.0,2,18.0
345,58,36,352.0,Kamara,0.0,0.0,2,3.0
346,58,37,362.0,Kamara,0.0,0.0,2,12.0
347,58,38,376.0,Kamara,0.0,0.0,2,13.0
348,59,33,321.0,Onana,3.01,70.8,2,17.0
349,59,34,335.0,Onana,2.81,70.8,2,10.0
350,59,35,342.0,Onana,3.15,70.8,2,18.0
351,59,36,352.0,Onana,3.18,70.8,2,3.0
352,59,37,362.0,Onana,2.82,70.8,2,12.0
353,59,38,376.0,Onana,2.67,70.8,2,13.0
354,60,33,321.0,Broggio,0.0,0.0,2,17.0
355,60,34,335.0,Broggio,0.0,0.0,2,10.0
356,60,35,342.0,Broggio,0.0,0.0,2,18.0
357,60,36,352.0,Broggio,0.0,0.0,2,3.0
358,60,37,362.0,Broggio,0.0,0.0,2,12.0
359,60,38,376.0,Broggio,0.0,0.0,2,13.0
360,61,33,321.0,Dendoncker,0.0,0.0,2,17.0
361,61,34,335.0,Dendoncker,0.0,0.0,2,10.0
362,61,35,342.0,Dendoncker,0.0,0.0,2,18.0
363,61,36,352.0,Dendoncker,0.0,0.0,2,3.0
364,61,37,362.0,Dendoncker,0.0,0.0,2,12.0
365,61,38,376.0,Dendoncker,0.0,0.0,2,13.0
366,62,33,321.0,Jimoh-Aloba,0.0,0.0,2,17.0
367,62,34,335.0,Jimoh-Aloba,0.0,0.0,2,10.0
368,62,35,342.0,Jimoh-Aloba,0.0,0.0,2,18.0
369,62,36,352.0,Jimoh-Aloba,0.0,0.0,2,3.0
370,62,37,362.0,Jimoh-Aloba,0.0,0.0,2,12.0
371,62,38,376.0,Jimoh-Aloba,0.0,0.0,2,13.0
372,63,33,321.0,Young,0.0,0.0,2,17.0
373,63,34,335.0,Young,0.0,0.0,2,10.0
374,63,35,342.0,Young,0.0,0.0,2,18.0
375,63,36,352.0,Young,0.0,0.0,2,3.0
376,63,37,362.0,Young,0.0,0.0,2,12.0
377,63,38,376.0,Young,0.0,0.0,2,13.0
378,64,33,321.0,Watkins,4.32,74.7,2,17.0
379,64,34,335.0,Watkins,4.06,74.7,2,10.0
380,64,35,342.0,Watkins,4.4,74.7,2,18.0
381,64,36,352.0,Watkins,4.5,74.7,2,3.0
382,64,37,362.0,Watkins,3.95,74.7,2,12.0
383,64,38,376.0,Watkins,3.2,74.7,2,13.0
384,65,33,321.0,Redmond,0.0,0.0,2,17.0
385,65,34,335.0,Redmond,0.0,0.0,2,10.0
386,65,35,342.0,Redmond,0.0,0.0,2,18.0
387,65,36,352.0,Redmond,0.0,0.0,2,3.0
388,65,37,362.0,Redmond,0.0,0.0,2,12.0
389,65,38,376.0,Redmond,0.0,0.0,2,13.0
390,66,33,332.0,Neto,0.0,0.0,4,11.0
391,66,33,328.0,Neto,0.0,0.0,4,15.0
392,66,34,,Neto,0.0,0.0,4,
393,66,35,343.0,Neto,0.0,0.0,4,8.0
394,66,36,354.0,Neto,0.0,0.0,4,10.0
395,66,37,363.0,Neto,0.0,0.0,4,13.0
396,66,38,377.0,Neto,0.0,0.0,4,16.0
397,67,33,332.0,Petrović,6.23,178.2,4,11.0
398,67,33,328.0,Petrović,6.23,178.2,4,15.0
399,67,34,,Petrović,0.0,0.0,4,
400,67,35,343.0,Petrović,3.53,89.1,4,8.0
401,67,36,354.0,Petrović,2.82,89.1,4,10.0
402,67,37,363.0,Petrović,2.55,89.1,4,13.0
403,67,38,377.0,Petrović,3.15,89.1,4,16.0
404,68,33,332.0,Dennis,0.0,0.0,4,11.0
405,68,33,328.0,Dennis,0.0,0.0,4,15.0
406,68,34,,Dennis,0.0,0.0,4,
407,68,35,343.0,Dennis,0.0,0.0,4,8.0
408,68,36,354.0,Dennis,0.0,0.0,4,10.0
409,68,37,363.0,Dennis,0.0,0.0,4,13.0
410,68,38,377.0,Dennis,0.0,0.0,4,16.0
411,69,33,332.0,McKenna,0.0,0.0,4,11.0
412,69,33,328.0,McKenna,0.0,0.0,4,15.0
413,69,34,,McKenna,0.0,0.0,4,
414,69,35,343.0,McKenna,0.0,0.0,4,8.0
415,69,36,354.0,McKenna,0.0,0.0,4,10.0
416,69,37,363.0,McKenna,0.0,0.0,4,13.0
417,69,38,377.0,McKenna,0.0,0.0,4,16.0
418,70,33,332.0,Paulsen,0.0,0.0,4,11.0
419,70,33,328.0,Paulsen,0.0,0.0,4,15.0
420,70,34,,Paulsen,0.0,0.0,4,
421,70,35,343.0,Paulsen,0.0,0.0,4,8.0
422,70,36,354.0,Paulsen,0.0,0.0,4,10.0
423,70,37,363.0,Paulsen,0.0,0.0,4,13.0
424,70,38,377.0,Paulsen,0.0,0.0,4,16.0
425,71,33,332.0,Zabarnyi,0.0,0.0,4,11.0
426,71,33,328.0,Zabarnyi,0.0,0.0,4,15.0
427,71,34,,Zabarnyi,0.0,0.0,4,
428,71,35,343.0,Zabarnyi,0.0,0.0,4,8.0
429,71,36,354.0,Zabarnyi,0.0,0.0,4,10.0
430,71,37,363.0,Zabarnyi,0.0,0.0,4,13.0
431,71,38,377.0,Zabarnyi,0.0,0.0,4,16.0
432,72,33,332.0,Senesi,8.34,174.9,4,11.0
433,72,33,328.0,Senesi,8.34,174.9,4,15.0
434,72,34,,Senesi,0.0,0.0,4,
435,72,35,343.0,Senesi,4.69,87.45,4,8.0
436,72,36,354.0,Senesi,3.85,87.45,4,10.0
437,72,37,363.0,Senesi,3.02,87.45,4,13.0
438,72,38,377.0,Senesi,3.9,87.45,4,16.0
439,73,33,332.0,Smith,1.61,44.4,4,11.0
440,73,33,328.0,Smith,1.61,44.4,4,15.0
441,73,34,,Smith,0.0,0.0,4,
442,73,35,343.0,Smith,0.88,22.2,4,8.0
443,73,36,354.0,Smith,0.77,22.2,4,10.0
444,73,37,363.0,Smith,0.66,22.2,4,13.0
445,73,38,377.0,Smith,0.79,22.2,4,16.0
446,74,33,332.0,Truffert,7.28,174.9,4,11.0
447,74,33,328.0,Truffert,7.28,174.9,4,15.0
448,74,34,,Truffert,0.0,0.0,4,
449,74,35,343.0,Truffert,4.18,87.45,4,8.0
450,74,36,354.0,Truffert,3.32,87.45,4,10.0
451,74,37,363.0,Truffert,2.55,87.45,4,13.0
452,74,38,377.0,Truffert,3.37,87.45,4,16.0
453,75,33,332.0,Akinmboni,0.0,0.0,4,11.0
454,75,33,328.0,Akinmboni,0.0,0.0,4,15.0
455,75,34,,Akinmboni,0.0,0.0,4,
456,75,35,343.0,Akinmboni,0.0,0.0,4,8.0
457,75,36,354.0,Akinmboni,0.0,0.0,4,10.0
458,75,37,363.0,Akinmboni,0.0,0.0,4,13.0
459,75,38,377.0,Akinmboni,0.0,0.0,4,16.0
460,76,33,332.0,Bevan,0.0,0.0,4,11.0
461,76,33,328.0,Bevan,0.0,0.0,4,15.0
462,76,34,,Bevan,0.0,0.0,4,
463,76,35,343.0,Bevan,0.0,0.0,4,8.0
464,76,36,354.0,Bevan,0.0,0.0,4,10.0
465,76,37,363.0,Bevan,0.0,0.0,4,13.0
466,76,38,377.0,Bevan,0.0,0.0,4,16.0
467,77,33,332.0,Hill,8.41,174.9,4,11.0
468,77,33,328.0,Hill,8.41,174.9,4,15.0
469,77,34,,Hill,0.0,0.0,4,
470,77,35,343.0,Hill,4.71,87.45,4,8.0
471,77,36,354.0,Hill,3.9,87.45,4,10.0
472,77,37,363.0,Hill,3.1,87.45,4,13.0
473,77,38,377.0,Hill,3.97,87.45,4,16.0
