,ID,Points,Minutes,sim
33,92,2,90,2
34,95,2,90,2
35,102,1,90,2
36,104,2,90,2
37,106,1,90,2
38,107,2,90,2
39,109,1,90,2
40,110,2,90,2
41,112,0,90,2
42,116,2,90,2
43,120,2,90,2
44,124,5,90,2
45,130,2,90,2
46,132,2,90,2
47,133,0,90,2
48,139,0,90,2
49,145,2,90,2
50,146,0,90,2
51,148,2,90,2
52,152,1,90,2
53,161,2,90,2
54,163,2,90,2
55,165,1,90,2
56,166,5,90,2
57,167,1,90,2
58,168,3,90,2
59,169,2,90,2
60,170,1,90,2
61,180,2,90,2
62,182,2,90,2
63,186,2,90,2
64,190,2,90,2
65,194,2,90,2
66,199,2,90,2
67,201,6,90,2
68,205,8,90,2
69,211,3,90,2
70,215,9,90,2
71,217,9,90,2
72,220,6,90,2
73,222,9,90,2
74,225,8,90,2
75,227,2,90,2
76,230,6,90,2
77,233,3,90,2
78,235,8,90,2
79,238,6,90,2
80,245,6,90,2
81,246,6,90,2
82,252,2,90,2
83,258,2,90,2
84,261,10,90,2
85,262,5,90,2
86,265,2,90,2
87,271,2,90,2
88,275,2,90,2
89,280,2,90,2
90,281,2,90,2
91,282,3,90,2
92,283,5,90,2
93,284,2,90,2
94,288,9,90,2
95,290,2,90,2
96,294,2,90,2
97,295,2,90,2
98,297,2,90,2
99,299,2,90,2
100,300,7,90,2
101,301,5,90,2
102,302,2,90,2
103,303,3,90,2
104,305,2,90,2
105,307,2,90,2
106,309,2,90,2
107,312,4,90,2
108,313,1,90,2
109,318,5,90,2
110,319,2,90,2
111,321,2,90,2
112,327,9,90,2
113,329,6,90,2
114,332,6,90,2
115,333,3,90,2
116,335,5,90,2
117,338,3,90,2
118,340,8,90,2
119,342,6,90,2
120,357,6,90,2
121,358,8,90,2
122,363,6,90,2
123,365,6,90,2
124,371,3,90,2
125,373,3,90,2
126,374,3,90,2
127,376,7,90,2
128,377,6,90,2
129,394,2,90,2
130,404,3,90,2
131,405,2,90,2
132,406,2,90,2
133,407,2,90,2
134,409,5,90,2
135,410,2,90,2
136,417,2,90,2
137,420,2,90,2
138,422,2,90,2
139,425,6,90,2
140,427,8,90,2
141,428,4,90,2
142,430,6,90,2
143,433,3,90,2
144,441,3,90,2
145,443,6,90,2
146,446,6,90,2
147,448,12,90,2
148,455,1,90,2
149,459,6,90,2
150,461,1,90,2
151,464,4,90,2
152,465,2,90,2
153,467,2,90,2
154,468,2,90,2
155,470,6,90,2
156,471,1,90,2
157,472,1,90,2
158,478,6,90,2
159,482,15,90,2
160,484,6,90,2
161,489,9,90,2
162,491,18,90,2
163,507,8,90,2
164,508,8,90,2
165,510,2,90,2
166,513,6,90,2
167,514,2,90,2
168,516,9,90,2
169,520,1,90,2
170,527,7,90,2
171,533,6,90,2
172,534,3,90,2
173,535,5,90,2
174,536,2,90,2
175,545,1,90,2
176,548,2,90,2
177,549,2,90,2
178,552,3,90,2
179,558,12,90,2
180,559,1,90,2
181,562,8,90,2
182,570,2,90,2
183,574,2,90,2
184,576,2,90,2
185,577,2,90,2
186,580,2,90,2
187,582,2,90,2
188,586,1,90,2
189,588,1,90,2
190,589,3,90,2
191,594,9,90,2
192,596,2,90,2
193,602,2,90,2
194,611,2,90,2
195,612,2,90,2
196,614,3,90,2
197,629,3,90,2
198,680,10,90,2
199,688,2,90,2
200,689,0,90,2
201,693,2,90,2
202,694,5,90,2
203,698,3,90,2
204,699,4,90,2
205,701,5,90,2
206,703,2,90,2
207,705,2,90,2
208,709,2,90,2
209,720,8,90,2
210,723,2,90,2
211,724,2,90,2
212,726,3,90,2
213,727,2,90,2
214,728,3,90,2
215,729,2,90,2
216,730,2,90,2
217,731,7,90,2
218,733,15,90,2
219,734,2,90,2
0,2,0,90,3
1,3,2,90,3
2,5,1,90,3
3,7,2,90,3
4,10,1,90,3
5,13,2,90,3
6,15,1,90,3
7,16,1,90,3
8,18,3,90,3
9,19,2,90,3
10,26,1,90,3
11,30,6,90,3
12,31,2,90,3
13,37,5,90,3
14,39,2,90,3
15,40,2,90,3
16,44,2,90,3
17,45,2,90,3
18,46,2,90,3
19,47,2,90,3
20,53,2,90,3
21,57,6,90,3
22,64,3,90,3
23,66,2,90,3
24,69,3,90,3
25,70,4,90,3
26,73,6,90,3
27,79,2,90,3
28,80,6,90,3
29,81,2,90,3
30,85,4,90,3
31,89,2,90,3
32,90,1,90,3
33,92,4,90,3
34,95,2,90,3
35,102,6,90,3
36,103,2,90,3
37,106,6,90,3
38,109,6,90,3
39,111,3,90,3
40,116,3,90,3
41,120,3,90,3
42,124,16,90,3
43,125,5,90,3
44,132,2,90,3
45,133,1,90,3
46,139,1,90,3
47,141,1,90,3
48,142,7,90,3
49,145,2,90,3
50,149,6,90,3
51,152,9,90,3
52,156,9,90,3
53,157,6,90,3
54,159,3,90,3
55,160,8,90,3
56,161,3,90,3
57,163,8,90,3
58,165,6,90,3
59,170,9,90,3
60,171,3,90,3
61,178,2,90,3
62,180,2,90,3
63,182,2,90,3
64,186,5,90,3
65,189,7,90,3
66,190,2,90,3
67,193,5,90,3
68,195,2,90,3
69,199,3,90,3
70,201,0,90,3
71,211,2,90,3
72,215,3,90,3
73,217,0,90,3
74,220,2,90,3
75,222,3,90,3
76,230,1,90,3
77,233,2,90,3
78,235,2,90,3
79,238,1,90,3
80,239,1,90,3
81,240,2,90,3
82,245,2,90,3
83,246,2,90,3
84,256,6,90,3
85,258,6,90,3
86,261,3,90,3
87,264,3,90,3
88,265,3,90,3
89,269,3,90,3
90,280,6,90,3
91,281,6,90,3
92,283,3,90,3
93,284,9,90,3
94,285,6,90,3
95,288,2,90,3
96,290,8,90,3
97,294,3,90,3
98,297,13,90,3
99,299,2,90,3
100,300,7,90,3
101,301,5,90,3
102,302,5,90,3
103,304,2,90,3
104,307,4,90,3
105,311,5,90,3
106,312,2,90,3
107,313,1,90,3
108,315,2,90,3
109,318,11,90,3
110,321,2,90,3
111,327,1,90,3
112,329,1,90,3
113,331,2,90,3
114,332,1,90,3
115,333,4,90,3
116,335,10,90,3
117,338,2,90,3
118,342,1,90,3
119,346,2,90,3
120,347,2,90,3
121,349,3,90,3
122,356,4,90,3
123,357,2,90,3
124,365,12,90,3
125,366,2,90,3
126,368,2,90,3
127,370,5,90,3
128,374,5,90,3
129,376,2,90,3
130,377,2,90,3
131,394,4,90,3
132,397,2,90,3
133,400,2,90,3
134,404,9,90,3
135,405,2,90,3
136,406,5,90,3
137,407,7,90,3
138,409,1,90,3
139,420,1,90,3
140,422,1,90,3
141,425,1,90,3
142,427,4,90,3
143,428,2,90,3
144,430,1,90,3
145,433,2,90,3
146,435,1,90,3
147,441,2,90,3
148,443,2,90,3
149,446,2,90,3
150,455,3,90,3
151,456,7,90,3
152,457,4,90,3
153,459,2,90,3
154,461,1,90,3
155,465,5,90,3
156,467,5,90,3
157,469,10,90,3
158,470,0,90,3
159,471,1,90,3
160,472,4,90,3
161,478,2,90,3
162,479,2,90,3
163,482,2,90,3
164,483,2,90,3
165,486,3,90,3
166,487,2,90,3
167,493,9,90,3
168,503,5,90,3
169,507,6,90,3
170,508,2,90,3
171,510,1,90,3
172,513,1,90,3
173,520,1,90,3
174,523,6,90,3
175,526,1,90,3
176,527,3,90,3
177,528,2,90,3
178,533,1,90,3
179,534,7,90,3
180,548,6,90,3
181,549,3,90,3
182,559,6,90,3
183,562,2,90,3
184,573,5,90,3
185,574,8,90,3
186,576,6,90,3
187,577,2,90,3
188,580,2,90,3
189,583,3,90,3
190,585,2,90,3
191,586,6,90,3
192,589,2,90,3
193,594,6,90,3
194,603,7,90,3
195,610,2,90,3
196,611,2,90,3
197,614,13,90,3
198,618,5,90,3
199,620,3,90,3
200,625,6,90,3
201,680,3,90,3
202,682,5,90,3
203,689,1,90,3
204,690,7,90,3
205,693,2,90,3
206,694,2,90,3
207,699,2,90,3
208,701,2,90,3
209,704,10,90,3
210,705,3,90,3
211,709,6,90,3
212,715,3,90,3
213,720,2,90,3
214,723,3,90,3
215,727,6,90,3
216,729,6,90,3
217,730,6,90,3
218,732,2,90,3
219,733,1,90,3
0,2,1,90,4
1,3,2,90,4
2,10,2,90,4
3,13,2,90,4
4,15,1,90,4
5,16,1,90,4
6,18,2,90,4
7,19,7,90,4
8,26,7,90,4
9,30,2,90,4
10,31,1,90,4
11,34,18,90,4
12,37,2,90,4
13,39,4,90,4
14,40,6,90,4
15,42,7,90,4
16,44,1,90,4
17,45,2,90,4
18,47,8,90,4
19,53,2,90,4
20,57,2,90,4
21,62,2,90,4
22,64,2,90,4
23,66,6,90,4
24,69,11,90,4
25,75,12,90,4
26,76,2,90,4
27,79,2,90,4
28,80,2,90,4
29,81,1,90,4
30,85,1,90,4
31,88,2,90,4
32,90,1,90,4
33,92,3,90,4
34,94,2,90,4
35,95,2,90,4
36,102,2,90,4
37,104,2,90,4
38,106,2,90,4
39,107,2,90,4
40,109,2,90,4
41,110,6,90,4
42,111,5,90,4
43,112,4,90,4
44,116,2,90,4
45,120,2,90,4
46,124,7,90,4
47,125,2,90,4
48,130,5,90,4
49,132,2,90,4
50,133,1,90,4
51,136,2,90,4
52,139,1,90,4
53,140,2,90,4
54,145,6,90,4
55,146,3,90,4
56,152,2,90,4
57,156,2,90,4
58,158,2,90,4
59,160,3,90,4
60,165,2,90,4
61,166,2,90,4
62,168,2,90,4
63,169,2,90,4
64,170,2,90,4
65,178,4,90,4
66,180,1,90,4
67,182,4,90,4
68,186,2,90,4
69,189,2,90,4
70,193,1,90,4
71,194,1,90,4
72,201,1,90,4
73,205,5,90,4
74,211,2,90,4
75,215,5,90,4
76,217,1,90,4
77,220,2,90,4
78,222,6,90,4
79,225,3,90,4
80,227,5,90,4
81,230,6,90,4
82,233,3,90,4
83,238,6,90,4
84,239,8,90,4
85,240,8,90,4
86,245,3,90,4
87,246,3,90,4
88,255,6,90,4
89,256,1,90,4
90,258,3,90,4
91,261,2,90,4
92,264,6,90,4
93,265,2,90,4
94,275,2,90,4
95,280,1,90,4
96,281,3,90,4
97,283,10,90,4
98,284,1,90,4
99,285,1,90,4
100,288,2,90,4
101,290,1,90,4
102,293,2,90,4
103,295,0,90,4
104,297,5,90,4
105,300,3,90,4
106,301,2,90,4
107,302,2,90,4
108,305,4,90,4
109,307,5,90,4
110,308,2,90,4
111,309,2,90,4
112,312,2,90,4
113,313,1,90,4
114,315,2,90,4
115,321,3,90,4
116,327,1,90,4
117,329,1,90,4
118,333,2,90,4
119,335,4,90,4
120,338,2,90,4
121,340,5,90,4
122,342,2,90,4
123,346,4,90,4
124,349,2,90,4
125,356,5,90,4
126,357,12,90,4
127,358,6,90,4
128,366,6,90,4
129,370,3,90,4
130,371,3,90,4
131,373,3,90,4
132,374,3,90,4
133,376,6,90,4
134,377,6,90,4
135,385,0,90,4
136,391,10,90,4
137,394,2,90,4
138,397,2,90,4
139,400,3,90,4
140,406,3,90,4
141,407,3,90,4
142,409,6,90,4
143,410,6,90,4
144,417,6,90,4
145,422,6,90,4
146,425,2,90,4
147,427,3,90,4
148,428,2,90,4
149,433,2,90,4
150,439,2,90,4
151,441,7,90,4
152,443,2,90,4
153,446,4,90,4
154,448,5,90,4
155,455,2,90,4
156,457,8,90,4
157,459,2,90,4
158,461,2,90,4
159,464,10,90,4
160,465,2,90,4
161,467,2,90,4
162,472,5,90,4
163,475,1,90,4
164,478,3,90,4
165,479,5,90,4
166,482,2,90,4
167,484,2,90,4
168,491,7,90,4
169,493,2,90,4
170,503,15,90,4
171,505,2,90,4
172,507,0,90,4
173,508,3,90,4
174,510,2,90,4
175,513,2,90,4
176,514,2,90,4
177,519,5,90,4
178,520,1,90,4
179,526,1,90,4
180,545,2,90,4
181,548,4,90,4
182,558,2,90,4
183,559,2,90,4
184,570,2,90,4
185,574,2,90,4
186,577,7,90,4
187,588,2,90,4
188,589,5,90,4
189,594,10,90,4
190,596,2,90,4
191,602,0,90,4
192,603,2,90,4
193,609,7,90,4
194,610,2,90,4
195,612,1,90,4
196,614,7,90,4
197,618,2,90,4
198,620,7,90,4
199,623,6,90,4
200,682,8,90,4
201,689,1,90,4
202,693,6,90,4
203,698,2,90,4
204,701,6,90,4
205,704,2,90,4
206,705,2,90,4
207,709,1,90,4
208,710,4,90,4
209,712,2,90,4
210,715,2,90,4
211,723,2,90,4
212,724,2,90,4
213,726,2,90,4
214,727,1,90,4
215,728,2,90,4
216,729,2,90,4
217,730,0,90,4
218,731,8,90,4
219,733,2,90,4
0,2,4,90,5
1,3,7,90,5
2,10,2,90,5
3,13,13,90,5
4,15,2,90,5
5,16,8,90,5
6,18,2,90,5
7,19,7,90,5
8,21,2,90,5
9,25,8,90,5
10,28,2,90,5
11,29,2,90,5
12,31,2,90,5
13,32,2,90,5
14,34,2,90,5
15,37,2,90,5
16,39,5,90,5
17,40,4,90,5
18,44,8,90,5
19,46,5,90,5
20,47,7,90,5
21,57,9,90,5
22,64,3,90,5
23,66,2,90,5
24,70,3,90,5
25,73,6,90,5
26,75,11,90,5
27,78,1,90,5
28,79,2,90,5
29,81,1,90,5
30,83,2,90,5
31,85,1,90,5
32,88,2,90,5
33,89,2,90,5
34,92,1,90,5
35,95,2,90,5
36,102,1,90,5
37,103,4,90,5
38,104,2,90,5
39,106,1,90,5
40,111,2,90,5
41,116,5,90,5
42,120,2,90,5
43,123,2,90,5
44,124,2,90,5
45,125,2,90,5
46,130,2,90,5
47,132,2,90,5
48,133,2,90,5
49,139,1,90,5
50,141,1,90,5
51,142,2,90,5
52,145,2,90,5
53,152,2,90,5
54,156,2,90,5
55,159,8,90,5
56,161,2,90,5
57,165,2,90,5
58,166,2,90,5
59,167,2,90,5
60,170,2,90,5
61,171,2,90,5
62,180,1,90,5
63,182,4,90,5
64,186,2,90,5
65,189,7,90,5
66,193,1,90,5
67,197,1,90,5
68,199,1,90,5
69,201,3,90,5
70,205,5,90,5
71,211,2,90,5
72,215,2,90,5
73,217,2,90,5
74,220,2,90,5
75,221,8,90,5
76,222,2,90,5
77,227,4,90,5
78,230,2,90,5
79,238,5,90,5
80,239,2,90,5
81,240,5,90,5
82,245,2,90,5
83,246,2,90,5
84,249,2,90,5
85,257,2,90,5
86,261,2,90,5
87,262,2,90,5
88,265,4,90,5
89,269,2,90,5
90,274,2,90,5
91,276,0,90,5
92,280,0,90,5
93,281,0,90,5
94,282,4,90,5
95,283,7,90,5
96,284,0,90,5
97,285,0,90,5
98,288,2,90,5
99,295,1,90,5
100,297,3,90,5
101,300,5,90,5
102,301,8,90,5
103,302,1,90,5
104,303,4,90,5
105,305,5,90,5
106,307,1,90,5
107,308,1,90,5
108,311,2,90,5
109,313,2,90,5
110,318,9,90,5
111,327,2,90,5
112,329,5,90,5
113,331,2,90,5
114,332,2,90,5
115,333,2,90,5
116,335,7,90,5
117,338,2,90,5
118,345,4,90,5
119,346,10,90,5
120,356,5,90,5
121,357,9,90,5
122,358,6,90,5
123,366,6,90,5
124,368,7,90,5
125,370,6,90,5
126,373,8,90,5
127,374,13,90,5
128,376,6,90,5
129,377,6,90,5
130,383,2,90,5
131,387,2,90,5
132,394,3,90,5
133,397,6,90,5
134,400,2,90,5
135,404,6,90,5
136,405,2,90,5
137,406,2,90,5
138,409,1,90,5
139,410,1,90,5
140,417,1,90,5
141,422,1,90,5
142,425,6,90,5
143,427,14,90,5
144,428,12,90,5
145,430,6,90,5
146,433,3,90,5
147,435,6,90,5
148,439,6,90,5
149,441,3,90,5
150,443,6,90,5
151,446,3,90,5
152,448,7,90,5
153,455,2,90,5
154,459,6,90,5
155,461,2,90,5
156,464,7,90,5
157,467,2,90,5
158,468,5,90,5
159,469,2,90,5
160,470,2,90,5
161,472,2,90,5
162,476,2,90,5
163,478,6,90,5
164,482,6,90,5
165,484,6,90,5
166,486,8,90,5
167,491,8,90,5
168,493,2,90,5
169,507,1,90,5
170,508,2,90,5
171,509,2,90,5
172,514,2,90,5
173,520,1,90,5
174,526,1,90,5
175,533,9,90,5
176,534,2,90,5
177,536,2,90,5
178,545,2,90,5
179,548,2,90,5
180,549,2,90,5
181,559,1,90,5
182,570,2,90,5
183,574,6,90,5
184,576,6,90,5
185,577,2,90,5
186,580,2,90,5
187,588,2,90,5
188,594,4,90,5
189,596,2,90,5
190,602,4,90,5
191,603,2,90,5
192,609,5,90,5
193,610,1,90,5
194,611,2,90,5
195,612,2,90,5
196,614,2,90,5
197,618,2,90,5
198,623,7,90,5
199,625,5,90,5
200,680,2,90,5
201,682,4,90,5
202,689,1,90,5
203,694,2,90,5
204,698,3,90,5
205,699,2,90,5
206,701,2,90,5
207,704,3,90,5
208,705,3,90,5
209,708,2,90,5
210,712,2,90,5
211,715,2,90,5
212,723,3,90,5
213,724,2,90,5
214,727,3,90,5
215,729,1,90,5
216,730,1,90,5
217,731,5,90,5
218,732,9,90,5
219,743,2,90,5
0,2,2,90,6
1,3,5,90,6
2,6,5,90,6
3,7,2,90,6
4,10,2,90,6
5,13,2,90,6
6,15,2,90,6
7,16,2,90,6
8,18,3,90,6
9,28,6,90,6
10,29,6,90,6
11,30,2,90,6
12,31,6,90,6
13,39,6,90,6
14,40,14,90,6
15,44,7,90,6
16,50,6,90,6
17,53,8,90,6
18,57,2,90,6
19,64,2,90,6
20,66,6,90,6
21,70,2,90,6
22,73,2,90,6
23,78,7,90,6
24,79,8,90,6
25,81,6,90,6
26,85,6,90,6
27,86,3,90,6
28,88,6,90,6
29,94,3,90,6
30,95,2,90,6
31,102,2,90,6
32,106,2,90,6
33,107,2,90,6
34,109,2,90,6
35,114,2,90,6
36,116,2,90,6
37,120,2,90,6
38,124,2,90,6
39,130,2,90,6
40,132,2,90,6
41,133,0,90,6
42,139,3,90,6
43,142,2,90,6
44,145,5,90,6
45,146,0,90,6
46,152,6,90,6
47,156,6,90,6
48,157,6,90,6
49,161,3,90,6
50,165,6,90,6
51,166,2,90,6
52,167,6,90,6
53,169,3,90,6
54,170,6,90,6
55,178,0,90,6
56,180,0,90,6
57,182,0,90,6
58,186,2,90,6
59,189,2,90,6
60,193,0,90,6
61,195,2,90,6
62,199,2,90,6
63,201,2,90,6
64,205,7,90,6
65,211,5,90,6
66,212,5,90,6
67,215,2,90,6
68,217,2,90,6
69,220,2,90,6
70,222,6,90,6
71,225,5,90,6
72,227,2,90,6
73,230,6,90,6
74,233,4,90,6
75,237,2,90,6
76,238,9,90,6
77,239,6,90,6
78,245,3,90,6
79,246,3,90,6
80,252,2,90,6
81,255,9,90,6
82,256,2,90,6
83,258,5,90,6
84,261,3,90,6
85,264,2,90,6
86,272,0,90,6
87,280,1,90,6
88,281,1,90,6
89,283,2,90,6
90,284,3,90,6
91,285,7,90,6
92,286,1,90,6
93,290,1,90,6
94,291,2,90,6
95,294,2,90,6
96,297,5,90,6
97,300,6,90,6
98,301,8,90,6
99,302,15,90,6
100,305,3,90,6
101,307,6,90,6
102,308,6,90,6
103,313,11,90,6
104,315,4,90,6
105,318,4,90,6
106,319,9,90,6
107,321,2,90,6
108,327,6,90,6
109,329,6,90,6
110,332,6,90,6
111,333,7,90,6
112,335,13,90,6
113,340,6,90,6
114,342,9,90,6
115,345,6,90,6
116,346,14,90,6
117,349,2,90,6
118,356,2,90,6
119,357,2,90,6
120,358,2,90,6
121,366,2,90,6
122,370,2,90,6
123,371,5,90,6
124,373,2,90,6
125,376,2,90,6
126,377,2,90,6
127,394,2,90,6
128,404,2,90,6
129,406,2,90,6
130,407,2,90,6
131,409,1,90,6
132,410,1,90,6
133,411,2,90,6
134,417,1,90,6
135,420,1,90,6
136,422,1,90,6
137,425,6,90,6
138,427,2,90,6
139,428,8,90,6
140,430,6,90,6
141,433,3,90,6
142,435,6,90,6
143,443,6,90,6
144,446,3,90,6
145,448,6,90,6
146,455,1,90,6
147,459,1,90,6
148,461,1,90,6
149,464,7,90,6
150,465,2,90,6
151,467,2,90,6
152,468,2,90,6
153,470,5,90,6
154,472,1,90,6
155,476,6,90,6
156,478,1,90,6
157,479,3,90,6
158,482,4,90,6
159,483,15,90,6
160,486,7,90,6
161,491,5,90,6
162,503,3,90,6
163,507,0,90,6
164,513,6,90,6
165,514,3,90,6
166,520,0,90,6
167,523,0,90,6
168,526,8,90,6
169,533,12,90,6
170,534,2,90,6
171,535,2,90,6
172,538,8,90,6
173,545,1,90,6
174,548,2,90,6
175,559,2,90,6
176,570,2,90,6
177,573,6,90,6
178,574,2,90,6
179,577,2,90,6
180,580,3,90,6
181,582,2,90,6
182,583,2,90,6
183,585,2,90,6
184,586,2,90,6
185,588,5,90,6
186,589,4,90,6
187,594,2,90,6
188,602,0,90,6
189,603,2,90,6
190,609,6,90,6
191,611,2,90,6
192,612,2,90,6
193,616,7,90,6
194,618,5,90,6
195,679,3,90,6
196,680,3,90,6
197,688,3,90,6
198,693,2,90,6
199,694,12,90,6
200,698,5,90,6
201,699,10,90,6
202,701,5,90,6
203,703,2,90,6
204,705,2,90,6
205,708,2,90,6
206,709,2,90,6
207,710,2,90,6
208,711,2,90,6
209,712,3,90,6
210,714,2,90,6
211,715,2,90,6
212,720,3,90,6
213,721,2,90,6
214,723,4,90,6
215,727,2,90,6
216,729,0,90,6
217,730,0,90,6
218,731,2,90,6
219,733,15,90,6
0,2,2,90,7
1,5,18,90,7
2,7,3,90,7
3,10,9,90,7
4,13,14,90,7
5,15,6,90,7
6,16,6,90,7
7,19,3,90,7
8,23,6,90,7
9,28,2,90,7
10,30,2,90,7
11,31,6,90,7
12,33,6,90,7
13,37,6,90,7
14,39,9,90,7
15,40,13,90,7
16,42,9,90,7
17,44,6,90,7
18,45,3,90,7
19,46,3,90,7
20,57,2,90,7
21,64,2,90,7
22,70,2,90,7
23,71,2,90,7
24,73,2,90,7
25,79,2,90,7
26,80,2,90,7
27,81,1,90,7
28,83,2,90,7
29,85,2,90,7
30,88,2,90,7
31,89,7,90,7
32,92,1,90,7
33,95,5,90,7
34,102,8,90,7
35,104,3,90,7
36,106,6,90,7
37,107,3,90,7
38,109,6,90,7
39,110,2,90,7
40,112,2,90,7
41,116,6,90,7
42,120,3,90,7
43,124,3,90,7
44,130,3,90,7
45,132,2,90,7
46,133,2,90,7
47,134,5,90,7
48,136,2,90,7
49,139,5,90,7
50,145,9,90,7
51,148,2,90,7
52,152,1,90,7
53,156,1,90,7
54,157,1,90,7
55,161,2,90,7
56,165,1,90,7
57,166,2,90,7
58,167,3,90,7
59,168,6,90,7
60,170,1,90,7
61,171,8,90,7
62,178,1,90,7
63,182,1,90,7
64,186,2,90,7
65,189,2,90,7
66,193,1,90,7
67,195,10,90,7
68,199,1,90,7
69,201,3,90,7
70,205,12,90,7
71,211,2,90,7
72,215,2,90,7
73,217,2,90,7
74,220,2,90,7
75,225,2,90,7
76,230,2,90,7
