,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1097,138,2,15.0,Milivojevic,1.6769999999999998,54.0,6,13.0
1098,138,3,21.0,Milivojevic,2.052,57.0,6,7.0
1099,138,4,31.0,Milivojevic,1.7280000000000002,56.0,6,5.0
1100,138,5,40.0,Milivojevic,2.032,53.0,6,3.0
1101,138,6,53.0,Milivojevic,2.03,52.0,6,8.0
1102,138,7,68.0,Milivojevic,1.839,56.0,6,20.0
1103,138,8,72.0,Milivojevic,2.079,55.0,6,10.0
1104,139,1,1.0,van Aanholt,0.0,0.0,6,16.0
1105,139,2,15.0,van Aanholt,0.0,0.0,6,13.0
1106,139,3,21.0,van Aanholt,0.0,0.0,6,7.0
1107,139,4,31.0,van Aanholt,0.0,0.0,6,5.0
1108,139,5,40.0,van Aanholt,0.0,0.0,6,3.0
1109,139,6,53.0,van Aanholt,0.0,0.0,6,8.0
1110,139,7,68.0,van Aanholt,0.0,0.0,6,20.0
1111,139,8,72.0,van Aanholt,0.0,0.0,6,10.0
1112,140,1,1.0,Ayew,3.3760000000000003,78.0,6,16.0
1113,140,2,15.0,Ayew,2.679,75.0,6,13.0
1114,140,3,21.0,Ayew,3.134,74.0,6,7.0
1115,140,4,31.0,Ayew,2.588,73.0,6,5.0
1116,140,5,40.0,Ayew,3.298,73.0,6,3.0
1117,140,6,53.0,Ayew,3.361,72.0,6,8.0
1118,140,7,68.0,Ayew,2.6830000000000003,72.0,6,20.0
1119,140,8,72.0,Ayew,3.182,70.0,6,10.0
1120,141,1,1.0,Zaha,3.3760000000000003,81.0,6,16.0
1121,141,2,15.0,Zaha,2.6910000000000003,79.0,6,13.0
1122,141,3,21.0,Zaha,3.214,79.0,6,7.0
1123,141,4,31.0,Zaha,2.68,79.0,6,5.0
1124,141,5,40.0,Zaha,3.342,76.0,6,3.0
1125,141,6,53.0,Zaha,3.437,76.0,6,8.0
1126,141,7,68.0,Zaha,2.7760000000000002,76.0,6,20.0
1127,141,8,72.0,Zaha,3.301,76.0,6,10.0
1128,142,1,1.0,Schlupp,1.285,30.0,6,16.0
1129,142,2,15.0,Schlupp,1.006,28.0,6,13.0
1130,142,3,21.0,Schlupp,1.117,27.0,6,7.0
1131,142,4,31.0,Schlupp,1.171,33.0,6,5.0
1132,142,5,40.0,Schlupp,1.3769999999999998,32.0,6,3.0
1133,142,6,53.0,Schlupp,1.412,32.0,6,8.0
1134,142,7,68.0,Schlupp,1.306,35.0,6,20.0
1135,142,8,72.0,Schlupp,1.413,33.0,6,10.0
1136,143,1,1.0,Meyer,0.19399999999999998,5.0,6,16.0
1137,143,2,15.0,Meyer,0.207,6.0,6,13.0
1138,143,3,21.0,Meyer,0.191,5.0,6,7.0
1139,143,4,31.0,Meyer,0.207,6.0,6,5.0
1140,143,5,40.0,Meyer,0.318,8.0,6,3.0
1141,143,6,53.0,Meyer,0.36200000000000004,9.0,6,8.0
1142,143,7,68.0,Meyer,0.321,9.0,6,20.0
1143,143,8,72.0,Meyer,0.35600000000000004,9.0,6,10.0
1144,144,1,1.0,Riedewald,0.828,24.0,6,16.0
1145,144,2,15.0,Riedewald,0.873,29.0,6,13.0
1146,144,3,21.0,Riedewald,0.9590000000000001,29.0,6,7.0
1147,144,4,31.0,Riedewald,0.902,30.0,6,5.0
1148,144,5,40.0,Riedewald,1.03,30.0,6,3.0
1149,144,6,53.0,Riedewald,1.171,34.0,6,8.0
1150,144,7,68.0,Riedewald,0.941,30.0,6,20.0
1151,144,8,72.0,Riedewald,1.1159999999999999,33.0,6,10.0
1152,145,1,1.0,Ferguson,0.0,0.0,6,16.0
1153,145,2,15.0,Ferguson,0.0,0.0,6,13.0
1154,145,3,21.0,Ferguson,0.0,0.0,6,7.0
1155,145,4,31.0,Ferguson,0.0,0.0,6,5.0
1156,145,5,40.0,Ferguson,0.0,0.0,6,3.0
1157,145,6,53.0,Ferguson,0.0,0.0,6,8.0
1158,145,7,68.0,Ferguson,0.0,0.0,6,20.0
1159,145,8,72.0,Ferguson,0.0,0.0,6,10.0
1160,146,1,1.0,Mitchell,2.45,77.0,6,16.0
1161,146,2,15.0,Mitchell,1.031,76.0,6,13.0
1162,146,3,21.0,Mitchell,2.065,75.0,6,7.0
1163,146,4,31.0,Mitchell,1.155,74.0,6,5.0
1164,146,5,40.0,Mitchell,2.421,74.0,6,3.0
1165,146,6,53.0,Mitchell,2.431,73.0,6,8.0
1166,146,7,68.0,Mitchell,1.767,73.0,6,20.0
1167,146,8,72.0,Mitchell,2.213,72.0,6,10.0
1168,147,1,1.0,Pierrick,0.841,24.0,6,16.0
1169,147,2,15.0,Pierrick,0.659,21.0,6,13.0
1170,147,3,21.0,Pierrick,0.7559999999999999,22.0,6,7.0
1171,147,4,31.0,Pierrick,0.7490000000000001,24.0,6,5.0
1172,147,5,40.0,Pierrick,0.89,25.0,6,3.0
1173,147,6,53.0,Pierrick,0.899,25.0,6,8.0
1174,147,7,68.0,Pierrick,0.903,28.0,6,20.0
1175,147,8,72.0,Pierrick,1.05,30.0,6,10.0
1176,148,1,4.0,Walcott,1.23,29.0,7,17.0
1177,148,2,12.0,Walcott,1.746,30.0,7,18.0
1178,148,3,21.0,Walcott,1.5330000000000001,30.0,7,6.0
1179,148,4,32.0,Walcott,1.456,28.0,7,3.0
1180,148,5,41.0,Walcott,1.1540000000000001,28.0,7,11.0
1181,148,6,56.0,Walcott,1.238,26.0,7,16.0
1182,148,7,65.0,Walcott,1.379,28.0,7,14.0
1183,148,8,73.0,Walcott,1.391,32.0,7,13.0
1184,149,1,4.0,Delph,0.355,12.0,7,17.0
1185,149,2,12.0,Delph,0.648,19.0,7,18.0
1186,149,3,21.0,Delph,0.77,24.0,7,6.0
1187,149,4,32.0,Delph,0.782,24.0,7,3.0
1188,149,5,41.0,Delph,0.82,29.0,7,11.0
1189,149,6,56.0,Delph,0.9390000000000001,31.0,7,16.0
1190,149,7,65.0,Delph,0.943,30.0,7,14.0
1191,149,8,73.0,Delph,0.9520000000000001,33.0,7,13.0
1192,150,1,4.0,Sigurdsson,2.039,49.0,7,17.0
1193,150,2,12.0,Sigurdsson,3.068,52.0,7,18.0
1194,150,3,21.0,Sigurdsson,2.6189999999999998,51.0,7,6.0
1195,150,4,32.0,Sigurdsson,2.823,54.0,7,3.0
1196,150,5,41.0,Sigurdsson,2.0269999999999997,50.0,7,11.0
1197,150,6,56.0,Sigurdsson,2.461,52.0,7,16.0
1198,150,7,65.0,Sigurdsson,2.515,51.0,7,14.0
1199,150,8,73.0,Sigurdsson,2.1630000000000003,50.0,7,13.0
1200,151,1,4.0,Lössl,0.0,0.0,7,17.0
1201,151,2,12.0,Lössl,0.0,0.0,7,18.0
1202,151,3,21.0,Lössl,0.0,0.0,7,6.0
1203,151,4,32.0,Lössl,0.045,1.0,7,3.0
1204,151,5,41.0,Lössl,0.0,0.0,7,11.0
1205,151,6,56.0,Lössl,0.08199999999999999,2.0,7,16.0
1206,151,7,65.0,Lössl,0.08800000000000001,2.0,7,14.0
1207,151,8,73.0,Lössl,0.075,2.0,7,13.0
1208,152,1,4.0,Coleman,1.8769999999999998,66.0,7,17.0
1209,152,2,12.0,Coleman,3.247,69.0,7,18.0
1210,152,3,21.0,Coleman,2.91,68.0,7,6.0
1211,152,4,32.0,Coleman,2.917,65.0,7,3.0
1212,152,5,41.0,Coleman,1.465,62.0,7,11.0
1213,152,6,56.0,Coleman,2.292,64.0,7,16.0
1214,152,7,65.0,Coleman,2.574,61.0,7,14.0
1215,152,8,73.0,Coleman,1.788,64.0,7,13.0
1216,153,1,4.0,Tosun,0.0,0.0,7,17.0
1217,153,2,12.0,Tosun,0.0,0.0,7,18.0
1218,153,3,21.0,Tosun,0.0,0.0,7,6.0
1219,153,4,32.0,Tosun,0.0,0.0,7,3.0
1220,153,5,41.0,Tosun,0.0,0.0,7,11.0
1221,153,6,56.0,Tosun,0.0,0.0,7,16.0
1222,153,7,65.0,Tosun,0.0,0.0,7,14.0
1223,153,8,73.0,Tosun,0.0,0.0,7,13.0
1224,154,1,4.0,Bernard,0.645,17.0,7,17.0
1225,154,2,12.0,Bernard,1.004,20.0,7,18.0
1226,154,3,21.0,Bernard,0.935,21.0,7,6.0
1227,154,4,32.0,Bernard,0.8190000000000001,18.0,7,3.0
1228,154,5,41.0,Bernard,0.705,19.0,7,11.0
1229,154,6,56.0,Bernard,0.7829999999999999,19.0,7,16.0
1230,154,7,65.0,Bernard,0.948,22.0,7,14.0
1231,154,8,73.0,Bernard,0.74,19.0,7,13.0
1232,155,1,4.0,Digne,2.681,86.0,7,17.0
1233,155,2,12.0,Digne,4.626,85.0,7,18.0
1234,155,3,21.0,Digne,4.081,84.0,7,6.0
1235,155,4,32.0,Digne,4.157,82.0,7,3.0
1236,155,5,41.0,Digne,2.125,81.0,7,11.0
1237,155,6,56.0,Digne,3.2569999999999997,80.0,7,16.0
1238,155,7,65.0,Digne,3.727,79.0,7,14.0
1239,155,8,73.0,Digne,2.435,78.0,7,13.0
1240,156,1,4.0,Keane,2.38,86.0,7,17.0
1241,156,2,12.0,Keane,3.838,85.0,7,18.0
1242,156,3,21.0,Keane,3.489,84.0,7,6.0
1243,156,4,32.0,Keane,3.425,79.0,7,3.0
1244,156,5,41.0,Keane,1.78,79.0,7,11.0
1245,156,6,56.0,Keane,2.677,78.0,7,16.0
1246,156,7,65.0,Keane,3.153,77.0,7,14.0
1247,156,8,73.0,Keane,2.009,75.0,7,13.0
1248,157,1,4.0,Pickford,3.327,89.0,7,17.0
1249,157,2,12.0,Pickford,3.8739999999999997,88.0,7,18.0
1250,157,3,21.0,Pickford,3.7939999999999996,88.0,7,6.0
1251,157,4,32.0,Pickford,3.825,87.0,7,3.0
1252,157,5,41.0,Pickford,3.102,87.0,7,11.0
1253,157,6,56.0,Pickford,3.47,86.0,7,16.0
1254,157,7,65.0,Pickford,3.665,85.0,7,14.0
1255,157,8,73.0,Pickford,3.125,85.0,7,13.0
1256,158,1,4.0,André Gomes,1.42,51.0,7,17.0
1257,158,2,12.0,André Gomes,1.699,51.0,7,18.0
1258,158,3,21.0,André Gomes,1.4469999999999998,46.0,7,6.0
1259,158,4,32.0,André Gomes,1.4969999999999999,47.0,7,3.0
1260,158,5,41.0,André Gomes,1.396,52.0,7,11.0
1261,158,6,56.0,André Gomes,1.376,46.0,7,16.0
1262,158,7,65.0,André Gomes,1.368,44.0,7,14.0
1263,158,8,73.0,André Gomes,1.325,47.0,7,13.0
1264,159,1,4.0,Iwobi,0.893,22.0,7,17.0
1265,159,2,12.0,Iwobi,1.187,22.0,7,18.0
1266,159,3,21.0,Iwobi,1.055,22.0,7,6.0
1267,159,4,32.0,Iwobi,1.037,21.0,7,3.0
1268,159,5,41.0,Iwobi,0.8390000000000001,21.0,7,11.0
1269,159,6,56.0,Iwobi,1.125,25.0,7,16.0
1270,159,7,65.0,Iwobi,1.072,23.0,7,14.0
1271,159,8,73.0,Iwobi,1.0070000000000001,24.0,7,13.0
1272,160,1,4.0,Kenny,0.7390000000000001,26.0,7,17.0
1273,160,2,12.0,Kenny,1.178,26.0,7,18.0
1274,160,3,21.0,Kenny,1.044,25.0,7,6.0
1275,160,4,32.0,Kenny,1.217,28.0,7,3.0
1276,160,5,41.0,Kenny,0.765,33.0,7,11.0
1277,160,6,56.0,Kenny,1.011,29.0,7,16.0
1278,160,7,65.0,Kenny,1.444,35.0,7,14.0
1279,160,8,73.0,Kenny,0.8220000000000001,30.0,7,13.0
1280,161,1,4.0,Gbamin,0.0,0.0,7,17.0
1281,161,2,12.0,Gbamin,0.0,0.0,7,18.0
1282,161,3,21.0,Gbamin,0.0,0.0,7,6.0
1283,161,4,32.0,Gbamin,0.0,0.0,7,3.0
1284,161,5,41.0,Gbamin,0.0,0.0,7,11.0
1285,161,6,56.0,Gbamin,0.0,0.0,7,16.0
1286,161,7,65.0,Gbamin,0.0,0.0,7,14.0
1287,161,8,73.0,Gbamin,0.0,0.0,7,13.0
1288,162,1,4.0,Mina,1.796,65.0,7,17.0
1289,162,2,12.0,Mina,2.585,55.0,7,18.0
1290,162,3,21.0,Mina,1.915,45.0,7,6.0
1291,162,4,32.0,Mina,1.7369999999999999,39.0,7,3.0
1292,162,5,41.0,Mina,0.879,38.0,7,11.0
1293,162,6,56.0,Mina,1.472,42.0,7,16.0
1294,162,7,65.0,Mina,1.546,37.0,7,14.0
1295,162,8,73.0,Mina,1.1,40.0,7,13.0
1296,163,1,4.0,Davies,1.072,37.0,7,17.0
1297,163,2,12.0,Davies,1.206,34.0,7,18.0
1298,163,3,21.0,Davies,1.216,37.0,7,6.0
1299,163,4,32.0,Davies,1.175,35.0,7,3.0
1300,163,5,41.0,Davies,1.0070000000000001,35.0,7,11.0
1301,163,6,56.0,Davies,1.062,34.0,7,16.0
1302,163,7,65.0,Davies,1.073,33.0,7,14.0
1303,163,8,73.0,Davies,0.9570000000000001,32.0,7,13.0
1304,164,1,4.0,Calvert-Lewin,3.1710000000000003,77.0,7,17.0
1305,164,2,12.0,Calvert-Lewin,4.725,77.0,7,18.0
1306,164,3,21.0,Calvert-Lewin,3.9739999999999998,76.0,7,6.0
1307,164,4,32.0,Calvert-Lewin,3.9939999999999998,75.0,7,3.0
1308,164,5,41.0,Calvert-Lewin,3.036,74.0,7,11.0
1309,164,6,56.0,Calvert-Lewin,3.5660000000000003,74.0,7,16.0
1310,164,7,65.0,Calvert-Lewin,3.6439999999999997,73.0,7,14.0
1311,164,8,73.0,Calvert-Lewin,3.23,72.0,7,13.0
1312,165,1,4.0,Holgate,0.35,13.0,7,17.0
1313,165,2,12.0,Holgate,1.3659999999999999,31.0,7,18.0
1314,165,3,21.0,Holgate,1.9769999999999999,49.0,7,6.0
1315,165,4,32.0,Holgate,2.864,68.0,7,3.0
1316,165,5,41.0,Holgate,1.435,67.0,7,11.0
1317,165,6,56.0,Holgate,2.088,63.0,7,16.0
1318,165,7,65.0,Holgate,2.5380000000000003,64.0,7,14.0
1319,165,8,73.0,Holgate,1.715,67.0,7,13.0
1320,166,1,4.0,Richarlison,2.7910000000000004,73.0,7,17.0
1321,166,2,12.0,Richarlison,4.249,77.0,7,18.0
1322,166,3,21.0,Richarlison,3.5180000000000002,74.0,7,6.0
1323,166,4,32.0,Richarlison,3.617,75.0,7,3.0
1324,166,5,41.0,Richarlison,2.812,74.0,7,11.0
1325,166,6,56.0,Richarlison,3.21,73.0,7,16.0
1326,166,7,65.0,Richarlison,3.285,72.0,7,14.0
1327,166,8,73.0,Richarlison,2.912,71.0,7,13.0
1328,167,1,4.0,Virgínia,0.0,0.0,7,17.0
1329,167,2,12.0,Virgínia,0.0,0.0,7,18.0
1330,167,3,21.0,Virgínia,0.0,0.0,7,6.0
1331,167,4,32.0,Virgínia,0.044000000000000004,1.0,7,3.0
1332,167,5,41.0,Virgínia,0.036000000000000004,1.0,7,11.0
1333,167,6,56.0,Virgínia,0.04,1.0,7,16.0
1334,167,7,65.0,Virgínia,0.086,2.0,7,14.0
1335,167,8,73.0,Virgínia,0.073,2.0,7,13.0
1336,168,1,4.0,Gordon,0.883,23.0,7,17.0
1337,168,2,12.0,Gordon,1.215,24.0,7,18.0
1338,168,3,21.0,Gordon,1.087,24.0,7,6.0
1339,168,4,32.0,Gordon,1.102,24.0,7,3.0
1340,168,5,41.0,Gordon,0.9009999999999999,24.0,7,11.0
1341,168,6,56.0,Gordon,0.96,23.0,7,16.0
1342,168,7,65.0,Gordon,1.047,24.0,7,14.0
1343,168,8,73.0,Gordon,0.637,16.0,7,13.0
1344,169,1,4.0,Kean,1.0290000000000001,22.0,7,17.0
1345,169,2,12.0,Kean,1.49,22.0,7,18.0
1346,169,3,21.0,Kean,1.284,22.0,7,6.0
1347,169,4,32.0,Kean,1.474,25.0,7,3.0
1348,169,5,41.0,Kean,1.196,26.0,7,11.0
1349,169,6,56.0,Kean,1.34,25.0,7,16.0
1350,169,7,65.0,Kean,1.489,27.0,7,14.0
1351,169,8,73.0,Kean,1.1540000000000001,23.0,7,13.0
1352,170,1,4.0,Branthwaite,0.517,19.0,7,17.0
1353,170,2,12.0,Branthwaite,0.8290000000000001,19.0,7,18.0
1354,170,3,21.0,Branthwaite,0.687,17.0,7,6.0
1355,170,4,32.0,Branthwaite,0.545,13.0,7,3.0
1356,170,5,41.0,Branthwaite,0.34,15.0,7,11.0
1357,170,6,56.0,Branthwaite,0.473,14.0,7,16.0
1358,170,7,65.0,Branthwaite,0.638,16.0,7,14.0
1359,170,8,73.0,Branthwaite,0.478,18.0,7,13.0
1360,171,1,2.0,Fabri,0.0,0.0,8,1.0
1361,171,2,13.0,Fabri,0.038,1.0,8,10.0
1362,171,3,22.0,Fabri,0.079,2.0,8,2.0
1363,171,4,38.0,Fabri,0.073,2.0,8,20.0
1364,171,5,46.0,Fabri,0.078,2.0,8,15.0
1365,171,6,53.0,Fabri,0.122,3.0,8,6.0
1366,171,7,61.0,Fabri,0.12,3.0,8,18.0
1367,171,8,78.0,Fabri,0.037000000000000005,1.0,8,19.0
1368,172,1,2.0,McDonald,0.065,2.0,8,1.0
1369,172,2,13.0,McDonald,0.068,2.0,8,10.0
1370,172,3,22.0,McDonald,0.14400000000000002,4.0,8,2.0
1371,172,4,38.0,McDonald,0.066,2.0,8,20.0
1372,172,5,46.0,McDonald,0.136,4.0,8,15.0
1373,172,6,53.0,McDonald,0.18,5.0,8,6.0
1374,172,7,61.0,McDonald,0.145,4.0,8,18.0
1375,172,8,78.0,McDonald,0.138,4.0,8,19.0
1376,173,1,2.0,Le Marchand,0.207,9.0,8,1.0
1377,173,2,13.0,Le Marchand,0.44299999999999995,17.0,8,10.0
1378,173,3,22.0,Le Marchand,0.617,20.0,8,2.0
1379,173,4,38.0,Le Marchand,0.53,23.0,8,20.0
1380,173,5,46.0,Le Marchand,0.7120000000000001,25.0,8,15.0
1381,173,6,53.0,Le Marchand,0.9620000000000001,29.0,8,6.0
1382,173,7,61.0,Le Marchand,0.792,25.0,8,18.0
1383,173,8,78.0,Le Marchand,0.737,29.0,8,19.0
1384,174,1,2.0,Johansen,1.028,29.0,8,1.0
1385,174,2,13.0,Johansen,0.815,25.0,8,10.0
1386,174,3,22.0,Johansen,0.92,26.0,8,2.0
1387,174,4,38.0,Johansen,0.867,28.0,8,20.0
1388,174,5,46.0,Johansen,0.88,27.0,8,15.0
1389,174,6,53.0,Johansen,0.9540000000000001,27.0,8,6.0
1390,174,7,61.0,Johansen,1.072,30.0,8,18.0
1391,174,8,78.0,Johansen,0.963,29.0,8,19.0
1392,175,1,2.0,Cairney,2.26,61.0,8,1.0
1393,175,2,13.0,Cairney,2.083,62.0,8,10.0
1394,175,3,22.0,Cairney,2.296,62.0,8,2.0
1395,175,4,38.0,Cairney,1.855,58.0,8,20.0
1396,175,5,46.0,Cairney,1.965,58.0,8,15.0
1397,175,6,53.0,Cairney,2.219,60.0,8,6.0
1398,175,7,61.0,Cairney,2.293,61.0,8,18.0
1399,175,8,78.0,Cairney,2.045,59.0,8,19.0
1400,176,1,2.0,Ream,1.9240000000000002,86.0,8,1.0
1401,176,2,13.0,Ream,2.2,84.0,8,10.0
1402,176,3,22.0,Ream,2.571,83.0,8,2.0
1403,176,4,38.0,Ream,1.9280000000000002,83.0,8,20.0
1404,176,5,46.0,Ream,2.314,80.0,8,15.0
1405,176,6,53.0,Ream,2.612,78.0,8,6.0
1406,176,7,61.0,Ream,2.5140000000000002,79.0,8,18.0
1407,176,8,78.0,Ream,2.041,80.0,8,19.0
1408,177,1,2.0,Knockaert,2.592,71.0,8,1.0
1409,177,2,13.0,Knockaert,2.63,70.0,8,10.0
1410,177,3,22.0,Knockaert,2.9619999999999997,68.0,8,2.0
1411,177,4,38.0,Knockaert,2.398,69.0,8,20.0
1412,177,5,46.0,Knockaert,2.563,68.0,8,15.0
1413,177,6,53.0,Knockaert,2.8930000000000002,67.0,8,6.0
1414,177,7,61.0,Knockaert,2.992,66.0,8,18.0
1415,177,8,78.0,Knockaert,2.61,66.0,8,19.0
1416,178,1,2.0,Hector,1.97,86.0,8,1.0
1417,178,2,13.0,Hector,2.164,84.0,8,10.0
1418,178,3,22.0,Hector,2.511,81.0,8,2.0
1419,178,4,38.0,Hector,1.794,79.0,8,20.0
1420,178,5,46.0,Hector,2.273,80.0,8,15.0
1421,178,6,53.0,Hector,2.641,79.0,8,6.0
1422,178,7,61.0,Hector,2.457,77.0,8,18.0
1423,178,8,78.0,Hector,1.9269999999999998,76.0,8,19.0
1424,179,1,2.0,Christie,1.7919999999999998,82.0,8,1.0
1425,179,2,13.0,Christie,2.0909999999999997,81.0,8,10.0
1426,179,3,22.0,Christie,2.542,81.0,8,2.0
1427,179,4,38.0,Christie,1.7619999999999998,78.0,8,20.0
1428,179,5,46.0,Christie,2.242,79.0,8,15.0
1429,179,6,53.0,Christie,2.562,76.0,8,6.0
1430,179,7,61.0,Christie,2.492,77.0,8,18.0
1431,179,8,78.0,Christie,1.911,75.0,8,19.0
1432,180,1,2.0,Kebano,0.7190000000000001,17.0,8,1.0
1433,180,2,13.0,Kebano,0.856,19.0,8,10.0
1434,180,3,22.0,Kebano,0.988,19.0,8,2.0
1435,180,4,38.0,Kebano,0.7879999999999999,19.0,8,20.0
1436,180,5,46.0,Kebano,0.937,21.0,8,15.0
1437,180,6,53.0,Kebano,1.036,20.0,8,6.0
1438,180,7,61.0,Kebano,1.0190000000000001,19.0,8,18.0
1439,180,8,78.0,Kebano,1.031,22.0,8,19.0
1440,181,1,2.0,Decordova-Reid,1.2570000000000001,31.0,8,1.0
1441,181,2,13.0,Decordova-Reid,1.3019999999999998,34.0,8,10.0
1442,181,3,22.0,Decordova-Reid,1.579,37.0,8,2.0
1443,181,4,38.0,Decordova-Reid,1.258,35.0,8,20.0
1444,181,5,46.0,Decordova-Reid,1.4909999999999999,40.0,8,15.0
1445,181,6,53.0,Decordova-Reid,1.556,37.0,8,6.0
1446,181,7,61.0,Decordova-Reid,1.619,37.0,8,18.0
1447,181,8,78.0,Decordova-Reid,1.53,39.0,8,19.0
1448,182,1,2.0,Bryan,2.1830000000000003,86.0,8,1.0
1449,182,2,13.0,Bryan,2.465,84.0,8,10.0
1450,182,3,22.0,Bryan,2.958,82.0,8,2.0
1451,182,4,38.0,Bryan,2.015,79.0,8,20.0
1452,182,5,46.0,Bryan,2.548,80.0,8,15.0
1453,182,6,53.0,Bryan,3.0060000000000002,77.0,8,6.0
1454,182,7,61.0,Bryan,2.9730000000000003,79.0,8,18.0
1455,182,8,78.0,Bryan,2.2359999999999998,76.0,8,19.0
1456,183,1,2.0,Bettinelli,0.0,0.0,8,1.0
1457,183,2,13.0,Bettinelli,0.0,0.0,8,10.0
1458,183,3,22.0,Bettinelli,0.0,0.0,8,2.0
1459,183,4,38.0,Bettinelli,0.0,0.0,8,20.0
1460,183,5,46.0,Bettinelli,0.0,0.0,8,15.0
1461,183,6,53.0,Bettinelli,0.0,0.0,8,6.0
1462,183,7,61.0,Bettinelli,0.0,0.0,8,18.0
1463,183,8,78.0,Bettinelli,0.0,0.0,8,19.0
1464,184,1,2.0,Mitrović,3.5039999999999996,79.0,8,1.0
1465,184,2,13.0,Mitrović,3.58,83.0,8,10.0
1466,184,3,22.0,Mitrović,4.268,82.0,8,2.0
1467,184,4,38.0,Mitrović,3.117,81.0,8,20.0
1468,184,5,46.0,Mitrović,3.405,80.0,8,15.0
1469,184,6,53.0,Mitrović,4.047,79.0,8,6.0
1470,184,7,61.0,Mitrović,4.229,78.0,8,18.0
1471,184,8,78.0,Mitrović,3.608,77.0,8,19.0
1472,185,1,2.0,Mawson,0.0,0.0,8,1.0
1473,185,2,13.0,Mawson,0.0,0.0,8,10.0
1474,185,3,22.0,Mawson,0.0,0.0,8,2.0
1475,185,4,38.0,Mawson,0.0,0.0,8,20.0
1476,185,5,46.0,Mawson,0.0,0.0,8,15.0
1477,185,6,53.0,Mawson,0.0,0.0,8,6.0
1478,185,7,61.0,Mawson,0.0,0.0,8,18.0
1479,185,8,78.0,Mawson,0.0,0.0,8,19.0
1480,186,1,2.0,Rodák,3.15,88.0,8,1.0
1481,186,2,13.0,Rodák,3.267,87.0,8,10.0
1482,186,3,22.0,Rodák,3.3760000000000003,86.0,8,2.0
1483,186,4,38.0,Rodák,3.13,86.0,8,20.0
1484,186,5,46.0,Rodák,3.3569999999999998,86.0,8,15.0
1485,186,6,53.0,Rodák,3.463,85.0,8,6.0
1486,186,7,61.0,Rodák,3.386,85.0,8,18.0
1487,186,8,78.0,Rodák,3.148,85.0,8,19.0
1488,187,1,2.0,Cavaleiro,2.3609999999999998,63.0,8,1.0
1489,187,2,13.0,Cavaleiro,2.3280000000000003,60.0,8,10.0
1490,187,3,22.0,Cavaleiro,2.735,61.0,8,2.0
1491,187,4,38.0,Cavaleiro,2.146,60.0,8,20.0
1492,187,5,46.0,Cavaleiro,2.25,58.0,8,15.0
1493,187,6,53.0,Cavaleiro,2.7439999999999998,62.0,8,6.0
1494,187,7,61.0,Cavaleiro,2.908,63.0,8,18.0
1495,187,8,78.0,Cavaleiro,2.315,57.0,8,19.0
1496,188,1,2.0,Onomah,1.9340000000000002,51.0,8,1.0
1497,188,2,13.0,Onomah,1.815,52.0,8,10.0
1498,188,3,22.0,Onomah,1.983,51.0,8,2.0
1499,188,4,38.0,Onomah,1.6769999999999998,51.0,8,20.0
1500,188,5,46.0,Onomah,1.787,51.0,8,15.0
1501,188,6,53.0,Onomah,1.824,47.0,8,6.0
1502,188,7,61.0,Onomah,1.953,49.0,8,18.0
1503,188,8,78.0,Onomah,1.871,52.0,8,19.0
1504,189,1,2.0,Seri,2.127,60.0,8,1.0
1505,189,2,13.0,Seri,1.982,61.0,8,10.0
1506,189,3,22.0,Seri,2.069,58.0,8,2.0
1507,189,4,38.0,Seri,1.739,56.0,8,20.0
1508,189,5,46.0,Seri,1.837,56.0,8,15.0
1509,189,6,53.0,Seri,2.137,60.0,8,6.0
1510,189,7,61.0,Seri,1.939,53.0,8,18.0
1511,189,8,78.0,Seri,1.9080000000000001,57.0,8,19.0
1512,190,1,2.0,Kamara,0.439,10.0,8,1.0
1513,190,2,13.0,Kamara,0.5770000000000001,13.0,8,10.0
1514,190,3,22.0,Kamara,0.784,15.0,8,2.0
1515,190,4,38.0,Kamara,0.569,14.0,8,20.0
1516,190,5,46.0,Kamara,0.617,14.0,8,15.0
1517,190,6,53.0,Kamara,0.879,17.0,8,6.0
1518,190,7,61.0,Kamara,0.865,16.0,8,18.0
1519,190,8,78.0,Kamara,0.792,17.0,8,19.0
1520,191,1,2.0,Anguissa,1.81,62.0,8,1.0
1521,191,2,13.0,Anguissa,1.959,63.0,8,10.0
1522,191,3,22.0,Anguissa,2.035,61.0,8,2.0
1523,191,4,38.0,Anguissa,1.849,62.0,8,20.0
1524,191,5,46.0,Anguissa,1.9409999999999998,62.0,8,15.0
1525,191,6,53.0,Anguissa,2.0180000000000002,60.0,8,6.0
1526,191,7,61.0,Anguissa,2.063,61.0,8,18.0
1527,191,8,78.0,Anguissa,1.874,59.0,8,19.0
1528,192,1,2.0,Sessegnon,0.0,0.0,8,1.0
1529,192,2,13.0,Sessegnon,0.0,0.0,8,10.0
1530,192,3,22.0,Sessegnon,0.0,0.0,8,2.0
1531,192,4,38.0,Sessegnon,0.0,0.0,8,20.0
1532,192,5,46.0,Sessegnon,0.0,0.0,8,15.0
1533,192,6,53.0,Sessegnon,0.0,0.0,8,6.0
1534,192,7,61.0,Sessegnon,0.0,0.0,8,18.0
1535,192,8,78.0,Sessegnon,0.0,0.0,8,19.0
1536,193,1,3.0,Hernández,2.391,70.0,10,11.0
1537,193,2,13.0,Hernández,3.6519999999999997,72.0,10,8.0
1538,193,3,25.0,Hernández,2.8360000000000003,67.0,10,15.0
