,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,8,Leno,3,1,49,17,3.978,False,1,1,7.3,3.978
1,16,Holding,3,2,44,17,3.867,False,1,1,1.8,3.867
2,17,Tierney,3,2,53,17,3.905,False,1,1,4.4,3.905
3,139,van Aanholt,31,2,54,17,4.402,False,1,1,0.6,4.402
4,141,Zaha,31,3,74,17,4.375,False,1,1,20.1,4.375
5,302,Fernandes,1,3,112,17,5.629,False,1,1,48.0,5.629
6,306,Rashford,1,3,95,17,5.51,False,1,1,8.9,5.51
7,390,Son,6,3,97,17,5.433,False,1,1,62.7,5.433
8,164,Calvert-Lewin,11,4,79,17,4.538,False,1,1,57.4,4.538
9,202,Bamford,2,4,65,17,4.424,False,1,1,48.5,4.424
10,388,Kane,6,4,110,17,6.1110000000000015,True,2,1,42.1,12.222000000000003
11,597,Sánchez,36,1,44,17,3.387,False,0,0,0.5,0.0
12,214,Davis,2,2,39,17,1.591,False,0,0,1.4,0.0
13,594,Rhys Williams,14,2,40,17,2.195,False,0,0,0.5,0.0
14,76,Bissouma,36,3,45,17,2.33,False,0,0,3.0,0.0
