,ID,Points,Minutes,sim
129,342,9,90,1
130,343,12,90,1
131,345,2,90,1
132,351,6,90,1
133,353,2,90,1
134,354,2,90,1
135,357,12,90,1
136,359,8,90,1
137,361,2,90,1
138,364,11,90,1
139,365,2,90,1
140,368,2,90,1
141,369,2,90,1
142,370,6,90,1
143,376,1,90,1
144,381,2,90,1
145,382,4,90,1
146,384,1,90,1
147,399,2,90,1
148,403,2,90,1
149,404,3,90,1
150,408,2,90,1
151,411,3,90,1
152,412,2,90,1
153,413,2,90,1
154,415,2,90,1
155,416,2,90,1
156,420,2,90,1
157,421,2,90,1
158,425,2,90,1
159,426,2,90,1
160,428,2,90,1
161,429,2,90,1
162,430,2,90,1
163,431,2,90,1
164,432,2,90,1
165,433,2,90,1
166,434,2,90,1
167,441,2,90,1
168,447,6,90,1
169,449,2,90,1
170,451,12,90,1
171,455,5,90,1
172,456,3,90,1
173,457,4,90,1
174,460,6,90,1
175,462,3,90,1
176,466,6,90,1
177,468,4,90,1
178,474,2,90,1
179,475,2,90,1
180,477,3,90,1
181,478,3,90,1
182,483,6,90,1
183,484,2,90,1
184,485,2,90,1
185,488,2,90,1
186,493,2,90,1
187,494,2,90,1
188,501,6,90,1
189,503,2,90,1
190,505,2,90,1
191,510,2,90,1
192,512,2,90,1
193,517,6,90,1
194,518,4,90,1
195,527,6,90,1
196,528,2,90,1
197,529,3,90,1
198,538,3,90,1
199,554,2,90,1
200,555,2,90,1
201,559,6,90,1
202,567,6,90,1
203,575,3,90,1
204,578,3,90,1
205,581,10,90,1
206,583,3,90,1
207,584,9,90,1
208,585,6,90,1
209,586,2,90,1
210,592,3,90,1
211,617,2,90,1
212,675,2,90,1
213,676,1,90,1
214,677,1,90,1
215,681,7,90,1
216,697,3,90,1
217,699,3,90,1
218,700,6,90,1
219,702,2,90,1
0,5,5,90,2
1,7,2,90,2
2,12,3,90,2
3,14,2,90,2
4,19,5,90,2
5,20,5,90,2
6,22,2,90,2
7,23,2,90,2
8,26,2,90,2
9,30,5,90,2
10,35,3,90,2
11,38,2,90,2
12,39,0,90,2
13,41,5,90,2
14,44,2,90,2
15,45,2,90,2
16,50,2,90,2
17,51,2,90,2
18,52,2,90,2
19,53,5,90,2
20,55,2,90,2
21,59,2,90,2
22,61,2,90,2
23,63,5,90,2
24,64,7,90,2
25,67,4,90,2
26,69,3,90,2
27,70,5,90,2
28,71,5,90,2
29,74,12,90,2
30,76,1,90,2
31,77,2,90,2
32,78,2,90,2
33,80,1,90,2
34,83,1,90,2
35,84,2,90,2
36,89,1,90,2
37,90,1,90,2
38,96,2,90,2
39,98,0,90,2
40,101,2,90,2
41,104,2,90,2
42,109,6,90,2
43,111,5,90,2
44,112,0,90,2
45,113,0,90,2
46,118,2,90,2
47,119,2,90,2
48,121,2,90,2
49,122,5,90,2
50,123,3,90,2
51,127,2,90,2
52,130,2,90,2
53,133,2,90,2
54,138,2,90,2
55,142,2,90,2
56,143,2,90,2
57,144,5,90,2
58,145,2,90,2
59,146,1,90,2
60,148,2,90,2
61,150,1,90,2
62,154,7,90,2
63,155,2,90,2
64,159,2,90,2
65,162,1,90,2
66,163,3,90,2
67,165,6,90,2
68,170,6,90,2
69,171,3,90,2
70,173,3,90,2
71,174,3,90,2
72,175,6,90,2
73,180,8,90,2
74,184,2,90,2
75,185,2,90,2
76,186,2,90,2
77,187,2,90,2
78,190,2,90,2
79,191,4,90,2
80,194,2,90,2
81,196,2,90,2
82,199,2,90,2
83,200,6,90,2
84,202,3,90,2
85,203,3,90,2
86,205,2,90,2
87,209,6,90,2
88,212,3,90,2
89,213,2,90,2
90,215,3,90,2
91,217,6,90,2
92,222,2,90,2
93,224,2,90,2
94,225,7,90,2
95,229,3,90,2
96,230,7,90,2
97,231,1,90,2
98,232,2,90,2
99,233,7,90,2
100,234,7,90,2
101,237,10,90,2
102,249,6,90,2
103,251,11,90,2
104,254,6,90,2
105,255,3,90,2
106,256,6,90,2
107,257,6,90,2
108,258,7,90,2
109,259,6,90,2
110,261,3,90,2
111,262,6,90,2
112,266,3,90,2
113,267,2,90,2
114,269,6,90,2
115,270,8,90,2
116,271,6,90,2
117,274,8,90,2
118,277,3,90,2
119,279,6,90,2
120,287,2,90,2
121,291,2,90,2
122,295,0,90,2
123,303,0,90,2
124,304,2,90,2
125,305,0,90,2
126,307,5,90,2
127,310,6,90,2
128,314,2,90,2
129,315,8,90,2
130,318,5,90,2
131,319,2,90,2
132,321,2,90,2
133,326,2,90,2
134,333,5,90,2
135,339,5,90,2
136,341,2,90,2
137,342,2,90,2
138,343,2,90,2
139,345,7,90,2
140,349,5,90,2
141,353,6,90,2
142,357,5,90,2
143,361,6,90,2
144,362,3,90,2
145,364,6,90,2
146,365,3,90,2
147,367,6,90,2
148,376,2,90,2
149,382,2,90,2
150,384,4,90,2
151,399,11,90,2
152,400,2,90,2
153,404,5,90,2
154,408,2,90,2
155,411,5,90,2
156,413,2,90,2
157,416,2,90,2
158,418,2,90,2
159,420,2,90,2
160,421,2,90,2
161,422,7,90,2
162,423,2,90,2
163,425,2,90,2
164,426,4,90,2
165,428,1,90,2
166,429,1,90,2
167,430,6,90,2
168,431,1,90,2
169,432,1,90,2
170,433,1,90,2
171,434,5,90,2
172,436,2,90,2
173,449,2,90,2
174,450,12,90,2
175,451,3,90,2
176,455,2,90,2
177,456,2,90,2
178,457,2,90,2
179,466,8,90,2
180,468,10,90,2
181,471,2,90,2
182,475,1,90,2
183,477,1,90,2
184,483,1,90,2
185,484,3,90,2
186,485,9,90,2
187,492,7,90,2
188,493,3,90,2
189,494,7,90,2
190,495,2,90,2
191,503,6,90,2
192,505,3,90,2
193,510,6,90,2
194,512,4,90,2
195,518,2,90,2
196,525,6,90,2
197,527,2,90,2
198,546,2,90,2
199,555,6,90,2
200,559,2,90,2
201,567,2,90,2
202,575,2,90,2
203,579,2,90,2
204,583,2,90,2
205,584,2,90,2
206,585,0,90,2
207,586,2,90,2
208,588,8,90,2
209,618,2,90,2
210,644,2,90,2
211,675,6,90,2
212,676,2,90,2
213,681,2,90,2
214,696,7,90,2
215,697,2,90,2
216,699,2,90,2
217,700,6,90,2
218,701,3,90,2
219,702,3,90,2
0,5,6,90,3
1,7,3,90,3
2,19,2,90,3
3,20,2,90,3
4,21,8,90,3
5,22,6,90,3
6,23,6,90,3
7,30,6,90,3
8,33,9,90,3
9,35,9,90,3
10,38,6,90,3
11,39,1,90,3
12,40,2,90,3
13,44,6,90,3
14,45,12,90,3
15,50,3,90,3
16,51,13,90,3
17,52,6,90,3
18,55,11,90,3
19,58,1,90,3
20,59,6,90,3
21,60,3,90,3
22,61,6,90,3
23,63,3,90,3
24,64,3,90,3
25,67,6,90,3
26,69,6,90,3
27,71,6,90,3
28,76,6,90,3
29,77,3,90,3
30,80,6,90,3
31,81,3,90,3
32,84,3,90,3
33,89,6,90,3
34,90,6,90,3
35,96,3,90,3
36,98,2,90,3
37,104,2,90,3
38,109,2,90,3
39,111,6,90,3
40,112,5,90,3
41,113,2,90,3
42,115,2,90,3
43,118,4,90,3
44,122,6,90,3
45,123,10,90,3
46,127,6,90,3
47,132,3,90,3
48,133,6,90,3
49,134,5,90,3
50,138,11,90,3
51,141,7,90,3
52,142,6,90,3
53,143,6,90,3
54,146,3,90,3
55,148,2,90,3
56,150,1,90,3
57,153,2,90,3
58,154,5,90,3
59,159,6,90,3
60,162,1,90,3
61,163,2,90,3
62,165,1,90,3
63,169,1,90,3
64,170,1,90,3
65,171,2,90,3
66,174,2,90,3
67,175,1,90,3
68,180,2,90,3
69,185,2,90,3
70,186,2,90,3
71,187,2,90,3
72,188,2,90,3
73,190,2,90,3
74,191,2,90,3
75,196,5,90,3
76,197,2,90,3
77,198,2,90,3
78,199,2,90,3
79,200,2,90,3
80,203,2,90,3
81,211,2,90,3
82,215,2,90,3
83,217,4,90,3
84,218,3,90,3
85,220,2,90,3
86,222,3,90,3
87,224,6,90,3
88,225,4,90,3
89,229,6,90,3
90,230,11,90,3
91,231,9,90,3
92,232,3,90,3
93,233,5,90,3
94,234,6,90,3
95,239,3,90,3
96,240,11,90,3
97,251,3,90,3
98,252,6,90,3
99,255,3,90,3
100,257,6,90,3
101,259,6,90,3
102,261,3,90,3
103,262,6,90,3
104,263,4,90,3
105,265,6,90,3
106,266,3,90,3
107,267,2,90,3
108,270,6,90,3
109,271,3,90,3
110,273,7,90,3
111,279,9,90,3
112,285,3,90,3
113,288,6,90,3
114,291,2,90,3
115,295,1,90,3
116,303,1,90,3
117,305,1,90,3
118,307,2,90,3
119,308,2,90,3
120,310,2,90,3
121,314,2,90,3
122,315,3,90,3
123,318,2,90,3
124,319,0,90,3
125,328,2,90,3
126,332,2,90,3
127,333,2,90,3
128,335,5,90,3
129,337,6,90,3
130,339,7,90,3
131,341,2,90,3
132,342,3,90,3
133,343,2,90,3
134,345,9,90,3
135,351,2,90,3
136,353,6,90,3
137,354,3,90,3
138,357,2,90,3
139,359,8,90,3
140,361,9,90,3
141,362,3,90,3
142,364,6,90,3
143,365,3,90,3
144,370,6,90,3
145,376,2,90,3
146,381,7,90,3
147,382,2,90,3
148,384,2,90,3
149,386,2,90,3
150,399,2,90,3
151,403,2,90,3
152,408,2,90,3
153,411,2,90,3
154,413,3,90,3
155,416,2,90,3
156,418,2,90,3
157,420,2,90,3
158,421,2,90,3
159,422,2,90,3
160,423,5,90,3
161,425,2,90,3
162,426,4,90,3
163,428,1,90,3
164,429,1,90,3
165,430,2,90,3
166,432,1,90,3
167,433,4,90,3
168,437,1,90,3
169,439,1,90,3
170,449,2,90,3
171,450,2,90,3
172,451,2,90,3
173,455,2,90,3
174,456,0,90,3
175,458,2,90,3
176,461,2,90,3
177,462,3,90,3
178,466,6,90,3
179,471,2,90,3
180,475,1,90,3
181,477,1,90,3
182,478,3,90,3
183,484,2,90,3
184,485,3,90,3
185,488,1,90,3
186,493,1,90,3
187,495,5,90,3
188,503,2,90,3
189,505,2,90,3
190,510,8,90,3
191,512,3,90,3
192,516,2,90,3
193,517,2,90,3
194,518,2,90,3
195,524,3,90,3
196,527,6,90,3
197,528,2,90,3
198,538,3,90,3
199,558,3,90,3
200,559,8,90,3
201,575,2,90,3
202,578,5,90,3
203,579,2,90,3
204,581,5,90,3
205,583,2,90,3
206,584,15,90,3
207,585,2,90,3
208,587,2,90,3
209,588,9,90,3
210,644,2,90,3
211,675,1,90,3
212,676,2,90,3
213,677,2,90,3
214,681,9,90,3
215,699,3,90,3
216,701,3,90,3
217,702,3,90,3
218,706,3,90,3
219,722,6,90,3
0,7,2,90,4
1,20,10,90,4
2,21,10,90,4
3,22,15,90,4
4,23,5,90,4
5,30,1,90,4
6,33,5,90,4
7,35,5,90,4
8,38,3,90,4
9,39,6,90,4
10,40,2,90,4
11,43,7,90,4
12,44,1,90,4
13,45,1,90,4
14,51,2,90,4
15,52,1,90,4
16,55,2,90,4
17,58,6,90,4
18,59,1,90,4
19,62,1,90,4
20,63,4,90,4
21,64,3,90,4
22,67,2,90,4
23,69,4,90,4
24,70,7,90,4
25,71,1,90,4
26,74,5,90,4
27,76,0,90,4
28,77,2,90,4
29,78,6,90,4
30,80,0,90,4
31,83,0,90,4
32,84,2,90,4
33,86,7,90,4
34,89,3,90,4
35,96,5,90,4
36,98,1,90,4
37,101,2,90,4
38,109,2,90,4
39,111,8,90,4
40,112,4,90,4
41,113,1,90,4
42,115,5,90,4
43,118,2,90,4
44,121,1,90,4
45,122,2,90,4
46,123,4,90,4
47,127,1,90,4
48,130,2,90,4
49,132,2,90,4
50,134,2,90,4
51,138,7,90,4
52,141,5,90,4
53,142,1,90,4
54,143,4,90,4
55,146,8,90,4
56,150,6,90,4
57,153,5,90,4
58,154,3,90,4
59,155,6,90,4
60,159,6,90,4
61,165,2,90,4
62,170,2,90,4
63,171,2,90,4
64,175,8,90,4
65,178,2,90,4
66,179,5,90,4
67,180,9,90,4
68,184,2,90,4
69,186,2,90,4
70,187,2,90,4
71,188,2,90,4
72,190,2,90,4
73,194,2,90,4
74,196,2,90,4
75,199,2,90,4
76,200,1,90,4
77,205,2,90,4
78,209,1,90,4
79,210,2,90,4
80,212,4,90,4
81,215,3,90,4
82,217,1,90,4
83,218,4,90,4
84,219,1,90,4
85,220,1,90,4
86,225,2,90,4
87,227,2,90,4
88,229,2,90,4
89,230,2,90,4
90,231,2,90,4
91,232,3,90,4
92,233,4,90,4
93,234,2,90,4
94,237,2,90,4
95,240,2,90,4
96,243,2,90,4
97,250,2,90,4
98,251,5,90,4
99,255,7,90,4
100,256,1,90,4
101,257,1,90,4
102,261,2,90,4
103,262,1,90,4
104,264,2,90,4
105,265,4,90,4
106,266,2,90,4
107,267,7,90,4
108,270,1,90,4
109,271,7,90,4
110,274,2,90,4
111,276,5,90,4
112,277,7,90,4
113,279,1,90,4
114,285,10,90,4
115,287,5,90,4
116,291,3,90,4
117,295,6,90,4
118,302,6,90,4
119,303,6,90,4
120,305,9,90,4
121,307,5,90,4
122,308,8,90,4
123,310,2,90,4
124,314,2,90,4
125,317,5,90,4
126,318,2,90,4
127,319,2,90,4
128,321,5,90,4
129,323,12,90,4
130,333,2,90,4
131,335,2,90,4
132,337,2,90,4
133,339,3,90,4
134,341,2,90,4
135,342,2,90,4
136,343,2,90,4
137,345,2,90,4
138,349,2,90,4
139,353,6,90,4
140,354,2,90,4
141,357,5,90,4
142,359,13,90,4
143,361,6,90,4
144,363,2,90,4
145,364,6,90,4
146,365,3,90,4
147,370,6,90,4
148,376,1,90,4
149,384,1,90,4
150,399,2,90,4
151,404,6,90,4
152,408,0,90,4
153,411,0,90,4
154,413,2,90,4
155,416,5,90,4
156,417,2,90,4
157,418,0,90,4
158,420,7,90,4
159,421,2,90,4
160,422,2,90,4
161,423,2,90,4
162,425,0,90,4
163,426,2,90,4
164,428,2,90,4
165,429,2,90,4
166,430,2,90,4
167,431,5,90,4
168,433,2,90,4
169,434,7,90,4
170,443,2,90,4
171,449,3,90,4
172,450,5,90,4
173,451,2,90,4
174,456,2,90,4
175,457,2,90,4
176,460,2,90,4
177,461,7,90,4
178,464,3,90,4
179,466,2,90,4
180,468,9,90,4
181,471,2,90,4
182,475,2,90,4
183,477,6,90,4
184,478,2,90,4
185,483,0,90,4
186,484,2,90,4
187,485,5,90,4
188,488,6,90,4
189,493,6,90,4
190,494,6,90,4
191,495,2,90,4
192,503,2,90,4
193,505,2,90,4
194,510,1,90,4
195,517,2,90,4
196,538,2,90,4
197,540,6,90,4
198,546,2,90,4
199,555,7,90,4
200,558,8,90,4
201,559,3,90,4
202,577,6,90,4
203,578,10,90,4
204,579,11,90,4
205,581,2,90,4
206,583,2,90,4
207,584,1,90,4
208,585,1,90,4
209,588,6,90,4
210,590,5,90,4
211,675,2,90,4
212,676,1,90,4
213,677,7,90,4
214,679,2,90,4
215,681,2,90,4
216,699,2,90,4
217,700,6,90,4
218,701,6,90,4
219,702,3,90,4
0,5,6,90,5
1,7,3,90,5
2,12,3,90,5
3,17,3,90,5
4,19,2,90,5
5,22,3,90,5
6,23,6,90,5
7,26,3,90,5
8,30,2,90,5
9,33,5,90,5
10,35,5,90,5
11,38,2,90,5
12,40,2,90,5
13,43,2,90,5
14,44,8,90,5
15,45,2,90,5
16,50,2,90,5
17,52,2,90,5
18,55,2,90,5
19,58,1,90,5
20,59,4,90,5
21,60,2,90,5
22,62,1,90,5
23,63,2,90,5
24,67,6,90,5
25,69,1,90,5
26,70,7,90,5
27,74,2,90,5
28,76,2,90,5
29,77,2,90,5
30,78,2,90,5
31,80,4,90,5
32,83,2,90,5
33,84,2,90,5
34,90,2,90,5
35,96,2,90,5
36,98,1,90,5
37,100,1,90,5
38,101,2,90,5
39,105,6,90,5
40,109,2,90,5
41,112,1,90,5
42,113,1,90,5
43,115,2,90,5
44,118,9,90,5
45,121,6,90,5
46,123,8,90,5
47,127,12,90,5
48,130,6,90,5
49,132,3,90,5
50,138,5,90,5
51,141,8,90,5
52,142,12,90,5
53,143,6,90,5
54,144,2,90,5
55,146,2,90,5
56,149,2,90,5
57,150,4,90,5
58,154,2,90,5
59,155,2,90,5
60,162,3,90,5
61,163,2,90,5
62,169,1,90,5
63,170,1,90,5
64,171,2,90,5
65,174,2,90,5
66,175,1,90,5
67,178,1,90,5
68,180,2,90,5
69,184,1,90,5
70,185,1,90,5
71,188,2,90,5
72,190,1,90,5
73,191,2,90,5
74,194,1,90,5
75,196,5,90,5
76,199,1,90,5
77,200,1,90,5
78,203,2,90,5
79,208,1,90,5
80,209,1,90,5
81,210,2,90,5
82,212,6,90,5
83,213,2,90,5
84,215,7,90,5
85,220,1,90,5
86,222,6,90,5
87,224,9,90,5
88,225,3,90,5
89,229,6,90,5
90,230,8,90,5
91,231,6,90,5
92,233,3,90,5
93,234,6,90,5
94,237,6,90,5
95,240,11,90,5
96,250,3,90,5
97,251,3,90,5
98,254,8,90,5
99,255,9,90,5
100,256,6,90,5
101,257,6,90,5
102,262,12,90,5
103,264,6,90,5
104,265,6,90,5
105,266,3,90,5
106,267,2,90,5
107,270,6,90,5
108,271,3,90,5
109,273,7,90,5
110,277,6,90,5
111,279,6,90,5
112,284,6,90,5
113,285,3,90,5
114,287,2,90,5
115,291,2,90,5
116,295,3,90,5
117,303,1,90,5
118,305,1,90,5
119,307,2,90,5
120,308,2,90,5
121,310,2,90,5
122,314,1,90,5
123,315,4,90,5
124,318,2,90,5
125,319,1,90,5
126,323,5,90,5
127,326,1,90,5
128,334,6,90,5
129,335,3,90,5
130,337,6,90,5
131,339,3,90,5
132,341,8,90,5
133,342,6,90,5
134,343,6,90,5
135,345,2,90,5
136,353,1,90,5
137,354,7,90,5
138,357,6,90,5
139,361,1,90,5
140,363,2,90,5
141,364,1,90,5
142,365,2,90,5
143,366,2,90,5
144,370,9,90,5
145,376,1,90,5
146,379,1,90,5
147,381,5,90,5
148,384,1,90,5
149,386,2,90,5
150,399,7,90,5
151,403,2,90,5
152,404,5,90,5
153,406,3,90,5
154,408,8,90,5
155,411,6,90,5
156,413,2,90,5
157,418,6,90,5
158,420,4,90,5
159,421,3,90,5
160,423,6,90,5
161,425,6,90,5
162,426,5,90,5
163,428,5,90,5
164,429,2,90,5
165,431,8,90,5
166,433,2,90,5
167,437,2,90,5
168,438,2,90,5
169,441,10,90,5
170,447,2,90,5
171,449,3,90,5
172,450,6,90,5
173,451,1,90,5
174,455,6,90,5
175,456,1,90,5
176,462,7,90,5
177,463,1,90,5
178,464,5,90,5
179,466,6,90,5
180,470,8,90,5
181,471,7,90,5
182,475,3,90,5
183,477,2,90,5
184,483,2,90,5
185,493,2,90,5
186,494,4,90,5
187,503,2,90,5
188,505,2,90,5
189,510,6,90,5
190,512,3,90,5
191,516,2,90,5
192,517,3,90,5
193,519,2,90,5
194,524,2,90,5
195,527,6,90,5
196,529,6,90,5
197,546,6,90,5
198,555,6,90,5
199,558,3,90,5
200,559,6,90,5
201,567,6,90,5
202,578,7,90,5
203,579,9,90,5
204,581,2,90,5
205,582,3,90,5
206,583,2,90,5
207,584,1,90,5
208,585,1,90,5
209,588,4,90,5
210,644,6,90,5
211,675,1,90,5
212,676,1,90,5
213,677,1,90,5
214,681,5,90,5
215,696,4,90,5
216,697,2,90,5
217,699,2,90,5
218,701,13,90,5
219,702,2,90,5
0,5,1,90,6
1,12,2,90,6
2,17,2,90,6
3,20,2,90,6
4,21,5,90,6
5,22,2,90,6
6,26,3,90,6
7,30,2,90,6
8,33,2,90,6
9,35,2,90,6
10,38,5,90,6
11,39,6,90,6
12,40,2,90,6
13,43,2,90,6
14,44,3,90,6
15,45,2,90,6
16,50,2,90,6
17,51,2,90,6
18,52,4,90,6
19,55,11,90,6
20,58,6,90,6
21,59,6,90,6
22,63,6,90,6
23,64,3,90,6
24,67,1,90,6
25,69,6,90,6
26,70,3,90,6
27,71,6,90,6
28,76,6,90,6
29,77,8,90,6
30,78,9,90,6
31,79,6,90,6
32,80,8,90,6
33,83,6,90,6
34,84,8,90,6
35,89,12,90,6
36,90,6,90,6
37,96,3,90,6
38,98,6,90,6
39,101,3,90,6
40,111,2,90,6
41,112,6,90,6
42,113,6,90,6
43,115,6,90,6
44,118,3,90,6
45,121,6,90,6
46,122,9,90,6
47,127,8,90,6
48,130,3,90,6
49,131,11,90,6
50,133,6,90,6
51,134,5,90,6
52,138,9,90,6
53,141,3,90,6
54,143,6,90,6
55,144,2,90,6
56,146,0,90,6
57,148,2,90,6
58,153,5,90,6
59,154,7,90,6
60,155,2,90,6
61,159,4,90,6
62,162,0,90,6
63,163,2,90,6
64,165,1,90,6
65,169,1,90,6
66,170,1,90,6
67,171,2,90,6
68,174,2,90,6
69,175,1,90,6
70,180,2,90,6
71,184,1,90,6
72,185,1,90,6
73,186,5,90,6
74,187,2,90,6
75,188,2,90,6
76,190,1,90,6
77,191,2,90,6
78,199,1,90,6
79,200,0,90,6
80,202,12,90,6
81,207,0,90,6
82,209,0,90,6
83,210,2,90,6
84,215,5,90,6
85,218,3,90,6
86,219,0,90,6
87,220,0,90,6
88,224,4,90,6
89,225,5,90,6
90,229,2,90,6
91,230,3,90,6
92,231,2,90,6
93,233,2,90,6
94,234,2,90,6
95,237,2,90,6
96,240,2,90,6
97,244,2,90,6
98,251,2,90,6
99,255,7,90,6
100,257,4,90,6
101,259,8,90,6
102,261,5,90,6
103,262,3,90,6
104,263,8,90,6
105,264,2,90,6
106,265,2,90,6
107,266,2,90,6
108,267,7,90,6
109,270,1,90,6
110,271,2,90,6
111,277,2,90,6
112,279,1,90,6
113,281,2,90,6
114,285,2,90,6
115,287,2,90,6
116,288,1,90,6
117,291,3,90,6
118,295,6,90,6
119,303,6,90,6
120,304,8,90,6
121,305,9,90,6
122,307,2,90,6
123,308,3,90,6
124,310,2,90,6
125,314,2,90,6
126,315,6,90,6
127,318,2,90,6
128,319,2,90,6
129,323,2,90,6
130,333,2,90,6
131,335,8,90,6
132,337,9,90,6
133,339,2,90,6
134,341,8,90,6
135,343,2,90,6
136,345,10,90,6
137,349,2,90,6
138,351,2,90,6
139,353,2,90,6
140,354,5,90,6
141,357,13,90,6
142,359,13,90,6
143,361,1,90,6
144,363,2,90,6
145,364,1,90,6
146,365,5,90,6
147,370,1,90,6
148,376,2,90,6
149,382,2,90,6
150,384,2,90,6
151,399,4,90,6
152,403,2,90,6
153,404,2,90,6
154,408,8,90,6
155,411,6,90,6
156,415,12,90,6
157,416,9,90,6
158,418,6,90,6
159,419,3,90,6
160,420,3,90,6
161,422,3,90,6
162,423,3,90,6
163,425,12,90,6
164,426,2,90,6
165,428,1,90,6
166,429,1,90,6
167,431,1,90,6
168,432,1,90,6
169,434,2,90,6
170,436,4,90,6
171,438,2,90,6
172,441,3,90,6
173,447,2,90,6
174,449,2,90,6
175,451,6,90,6
176,456,2,90,6
177,457,2,90,6
178,461,2,90,6
179,462,6,90,6
180,466,1,90,6
181,468,2,90,6
182,471,2,90,6
183,475,1,90,6
184,477,0,90,6
185,484,2,90,6
186,485,2,90,6
187,488,0,90,6
188,493,0,90,6
189,494,7,90,6
190,495,2,90,6
191,505,2,90,6
192,510,2,90,6
193,512,2,90,6
194,516,5,90,6
195,517,10,90,6
196,525,7,90,6
197,527,6,90,6
198,528,2,90,6
199,538,6,90,6
200,546,2,90,6
201,551,2,90,6
202,555,1,90,6
203,558,2,90,6
204,559,1,90,6
205,578,8,90,6
206,584,6,90,6
207,585,6,90,6
208,587,2,90,6
209,588,4,90,6
210,617,6,90,6
211,675,1,90,6
212,676,3,90,6
213,677,2,90,6
214,696,2,90,6
215,697,3,90,6
216,699,3,90,6
217,700,2,90,6
218,701,2,90,6
219,702,4,90,6
0,5,1,90,7
1,6,2,90,7
2,7,2,90,7
3,17,2,90,7
4,20,2,90,7
5,21,2,90,7
6,23,4,90,7
7,30,1,90,7
8,35,2,90,7
9,38,1,90,7
10,39,2,90,7
11,40,10,90,7
12,41,12,90,7
13,44,1,90,7
14,45,1,90,7
15,51,5,90,7
16,52,1,90,7
17,55,2,90,7
18,58,2,90,7
19,59,0,90,7
20,60,2,90,7
21,61,0,90,7
22,62,0,90,7
23,63,2,90,7
24,64,2,90,7
25,67,1,90,7
26,69,0,90,7
27,70,2,90,7
28,74,2,90,7
29,76,2,90,7
30,78,2,90,7
31,80,2,90,7
32,83,2,90,7
33,84,2,90,7
34,86,2,90,7
35,89,2,90,7
36,90,2,90,7
37,96,7,90,7
38,98,2,90,7
39,101,2,90,7
40,104,13,90,7
41,109,4,90,7
42,111,2,90,7
43,112,2,90,7
44,113,4,90,7
45,115,5,90,7
46,118,5,90,7
47,119,6,90,7
48,122,6,90,7
49,123,6,90,7
50,130,6,90,7
51,131,8,90,7
52,138,8,90,7
53,141,8,90,7
54,142,15,90,7
55,143,7,90,7
56,144,2,90,7
57,146,2,90,7
58,150,2,90,7
59,154,2,90,7
60,159,2,90,7
61,162,2,90,7
62,163,2,90,7
63,165,0,90,7
64,169,0,90,7
65,170,0,90,7
66,171,2,90,7
67,173,2,90,7
68,174,2,90,7
69,175,0,90,7
70,180,2,90,7
71,184,1,90,7
72,185,1,90,7
73,186,2,90,7
74,188,2,90,7
75,190,1,90,7
76,191,2,90,7
