,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,52,22,6.723,False,1,1,11.7,6.723
1,98,Tarkowski,90,2,49,22,5.4689999999999985,False,1,1,0.9,5.4689999999999985
2,106,Mee,90,2,48,22,5.5920000000000005,False,1,1,0.5,5.5920000000000005
3,110,Lowton,90,2,44,22,5.64,False,1,1,1.9,5.64
4,122,Alonso,8,2,57,22,6.1560000000000015,False,1,1,11.2,6.1560000000000015
5,279,Telles,1,2,50,22,6.894,False,1,1,1.0,6.894
6,96,Mbeumo,94,3,53,22,5.598,False,1,1,1.2,5.598
7,212,Maddison,13,3,69,22,6.791,False,1,1,9.1,6.791
8,357,Kane,6,4,122,22,8.487,False,1,1,10.1,8.487
9,468,King,57,4,58,22,7.4510000000000005,False,1,1,7.1,7.4510000000000005
10,579,Ronaldo,1,4,125,22,9.801,True,2,1,31.5,19.602
11,69,Sánchez,36,1,46,22,6.4460000000000015,False,0,0,18.3,0.0
12,64,Trossard,36,3,61,22,6.801,False,0,0,1.4,0.0
13,138,Mount,8,3,77,22,7.466000000000001,False,0,0,22.7,0.0
14,240,Jota,14,3,82,22,5.92,False,0,0,32.7,0.0
