,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,50,7,3.87,False,1,1,6.5,3.87
1,121,Thiago Silva,8,2,54,7,4.372,False,1,1,3.1,4.372
2,122,Alonso,8,2,59,7,4.871,False,1,1,21.4,4.871
3,411,Cresswell,21,2,55,7,4.425,False,1,1,15.3,4.425
4,186,Klich,2,3,55,7,4.328,False,1,1,0.6,4.328
5,196,Raphinha,2,3,65,7,4.683,False,1,1,14.9,4.683
6,272,Pogba,1,3,78,7,5.058,False,1,1,22.9,5.058
7,359,Son,6,3,100,7,5.367000000000001,False,1,1,11.8,5.367000000000001
8,109,Wood,90,4,68,7,4.949,False,1,1,1.5,4.949
9,357,Kane,6,4,121,7,5.667000000000002,False,1,1,5.3,5.667000000000002
10,529,Lukaku,8,4,117,7,6.461,True,2,1,33.5,12.922
11,146,Guaita,31,1,45,7,3.45,False,0,0,6.8,0.0
12,110,Lowton,90,2,44,7,3.797,False,0,0,1.5,0.0
13,185,Ayling,2,2,45,7,3.698,False,0,0,9.5,0.0
14,115,Brownhill,90,3,44,7,3.083,False,0,0,2.5,0.0
