,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,50,7,3.87,False,1,1,6.5,3.87
1,122,Alonso,8,2,59,7,4.871,False,1,1,21.4,4.871
2,127,Rüdiger,8,2,57,7,4.4830000000000005,False,1,1,14.1,4.4830000000000005
3,411,Cresswell,21,2,55,7,4.425,False,1,1,15.3,4.425
4,186,Klich,2,3,55,7,4.328,False,1,1,0.6,4.328
5,196,Raphinha,2,3,65,7,4.683,False,1,1,14.9,4.683
6,272,Pogba,1,3,78,7,5.058,False,1,1,22.9,5.058
7,359,Son,6,3,100,7,5.367000000000001,False,1,1,11.8,5.367000000000001
8,357,Kane,6,4,121,7,5.667000000000002,False,1,1,5.3,5.667000000000002
9,413,Antonio,21,4,79,7,5.225,False,1,1,42.8,5.225
10,529,Lukaku,8,4,117,7,6.461,True,2,1,33.5,12.922
11,92,Balcombe,94,1,40,7,0.0,False,0,0,0.0,0.0
12,87,Goode,94,2,39,7,0.024,False,0,0,2.1,0.0
13,331,Omobamidele,45,2,39,7,0.054000000000000006,False,0,0,4.1,0.0
14,203,Mendy,13,3,44,7,0.0,False,0,0,2.0,0.0
