,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,408,Fabianski,21,1,50,7,3.882,False,1,1,2.1,3.882
1,106,Mee,90,2,49,7,4.088,False,1,1,0.7,4.088
2,121,Thiago Silva,8,2,54,7,4.195,False,1,1,2.9,4.195
3,555,Varane,1,2,55,7,4.1160000000000005,False,1,1,4.1,4.1160000000000005
4,186,Klich,2,3,55,7,4.284,False,1,1,0.6,4.284
5,230,Mané,14,3,119,7,4.38,False,1,1,2.8,4.38
6,251,De Bruyne,43,3,119,7,4.242,False,1,1,1.6,4.242
7,435,Traoré,39,3,60,7,4.174,False,1,1,4.1,4.174
8,4,Aubameyang,3,4,99,7,4.5939999999999985,False,1,1,1.9,4.5939999999999985
9,109,Wood,90,4,68,7,4.968,True,2,1,1.4,9.936
10,430,Jiménez,39,4,75,7,4.84,False,1,1,4.7,4.84
11,199,Meslier,2,1,50,7,3.841,False,0,0,2.9,0.0
12,110,Lowton,90,2,44,7,3.781,False,0,0,1.5,0.0
13,437,Semedo,39,2,49,7,4.025,False,0,0,3.6,0.0
14,193,Roberts,2,3,49,7,4.003,False,0,0,0.1,0.0
