,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,353,Lloris,6,1,54,22,7.069,False,1,1,8.8,7.069
1,110,Lowton,90,2,44,22,6.047999999999999,False,1,1,1.8,6.047999999999999
2,234,Robertson,14,2,70,22,8.780000000000001,False,1,1,2.2,8.780000000000001
3,237,Alexander-Arnold,14,2,84,22,10.864,True,2,1,44.5,21.728
4,279,Telles,1,2,50,22,7.1579999999999995,False,1,1,0.9,7.1579999999999995
5,22,Saka,3,3,64,22,7.182,False,1,1,14.4,7.182
6,64,Trossard,36,3,61,22,6.808,False,1,1,1.2,6.808
7,210,Tielemans,13,3,64,22,7.144,False,1,1,3.8,7.144
8,240,Jota,14,3,82,22,10.489,False,1,1,31.9,10.489
9,359,Son,6,3,107,22,9.857000000000001,False,1,1,30.3,9.857000000000001
10,109,Wood,90,4,67,22,7.905,False,1,1,1.4,7.905
11,69,Sánchez,36,1,46,22,6.865,False,0,0,18.2,0.0
12,219,Thomas,13,2,43,22,5.754,False,0,0,0.8,0.0
13,6,Lacazette,3,4,84,22,7.575,False,0,0,4.6,0.0
14,177,Calvert-Lewin,11,4,79,22,7.4110000000000005,False,0,0,5.0,0.0
