,ID,Points,Minutes,sim
38,119,2,90,3
39,121,2,90,3
40,122,2,90,3
41,126,2,90,3
42,129,1,90,3
43,130,2,90,3
44,131,1,90,3
45,133,2,90,3
46,134,2,90,3
47,135,2,90,3
48,139,1,90,3
49,152,1,90,3
50,154,2,90,3
51,161,2,90,3
52,165,5,90,3
53,173,4,90,3
54,178,1,90,3
55,182,1,90,3
56,191,8,90,3
57,194,2,90,3
58,195,2,90,3
59,197,3,90,3
60,202,5,90,3
61,208,2,90,3
62,217,2,90,3
63,220,1,90,3
64,221,2,90,3
65,226,2,90,3
66,230,1,90,3
67,231,3,90,3
68,232,2,90,3
69,234,1,90,3
70,238,1,90,3
71,242,1,90,3
72,244,2,90,3
73,245,3,90,3
74,250,5,90,3
75,256,2,90,3
76,257,2,90,3
77,259,4,90,3
78,260,2,90,3
79,261,2,90,3
80,263,2,90,3
81,265,2,90,3
82,267,4,90,3
83,275,1,90,3
84,279,6,90,3
85,280,7,90,3
86,282,2,90,3
87,283,5,90,3
88,286,1,90,3
89,288,7,90,3
90,293,10,90,3
91,295,4,90,3
92,298,6,90,3
93,301,6,90,3
94,303,8,90,3
95,304,3,90,3
96,307,9,90,3
97,308,3,90,3
98,313,9,90,3
99,318,1,90,3
100,320,2,90,3
101,326,2,90,3
102,328,6,90,3
103,342,6,90,3
104,343,6,90,3
105,344,6,90,3
106,349,10,90,3
107,350,6,90,3
108,351,2,90,3
109,352,6,90,3
110,353,3,90,3
111,355,9,90,3
112,360,2,90,3
113,362,9,90,3
114,364,2,90,3
115,368,9,90,3
116,369,6,90,3
117,373,5,90,3
118,376,2,90,3
119,377,2,90,3
120,378,6,90,3
121,379,5,90,3
122,382,2,90,3
123,393,1,90,3
124,395,2,90,3
125,396,9,90,3
126,401,2,90,3
127,402,2,90,3
128,406,2,90,3
129,407,4,90,3
130,409,3,90,3
131,412,2,90,3
132,415,10,90,3
133,419,1,90,3
134,421,2,90,3
135,427,1,90,3
136,428,1,90,3
137,437,7,90,3
138,439,6,90,3
139,442,3,90,3
140,447,8,90,3
141,465,9,90,3
142,468,2,90,3
143,470,13,90,3
144,471,7,90,3
145,475,2,90,3
146,476,1,90,3
147,485,9,90,3
148,488,2,90,3
149,490,5,90,3
150,493,2,90,3
151,501,2,90,3
152,504,5,90,3
153,506,2,90,3
154,509,2,90,3
155,511,9,90,3
156,513,2,90,3
157,516,5,90,3
158,519,5,90,3
159,520,4,90,3
160,522,1,90,3
161,524,1,90,3
162,526,13,90,3
163,528,4,90,3
164,532,1,90,3
165,539,7,90,3
166,540,2,90,3
167,542,2,90,3
168,544,1,90,3
169,545,2,90,3
170,551,2,90,3
171,559,2,90,3
172,563,2,90,3
173,569,2,90,3
174,572,5,90,3
175,573,2,90,3
176,574,2,90,3
177,576,1,90,3
178,584,4,90,3
179,586,2,90,3
180,587,7,90,3
181,590,6,90,3
182,594,2,90,3
183,596,1,90,3
184,597,2,90,3
185,598,2,90,3
186,599,7,90,3
187,602,1,90,3
188,610,4,90,3
189,611,2,90,3
190,614,1,90,3
191,616,7,90,3
192,617,2,90,3
193,626,6,90,3
194,630,2,90,3
195,632,2,90,3
196,633,5,90,3
197,660,2,90,3
198,661,2,90,3
199,663,2,90,3
200,664,2,90,3
201,666,2,90,3
202,668,3,90,3
203,687,2,90,3
204,688,1,90,3
205,689,7,90,3
206,690,2,90,3
207,691,2,90,3
208,696,6,90,3
209,711,6,90,3
210,727,2,90,3
211,776,6,90,3
212,790,1,90,3
213,792,4,90,3
214,798,1,90,3
215,804,2,90,3
216,805,1,90,3
217,806,7,90,3
218,807,2,90,3
219,808,6,90,3
0,5,0,90,4
1,6,2,90,4
2,9,2,90,4
3,14,3,90,4
4,20,3,90,4
5,21,2,90,4
6,26,2,90,4
7,27,6,90,4
8,29,0,90,4
9,31,0,90,4
10,34,13,90,4
11,37,1,90,4
12,43,2,90,4
13,49,2,90,4
14,55,2,90,4
15,58,2,90,4
16,60,8,90,4
17,65,3,90,4
18,66,3,90,4
19,70,6,90,4
20,72,3,90,4
21,75,6,90,4
22,77,6,90,4
23,82,2,90,4
24,83,6,90,4
25,84,6,90,4
26,85,5,90,4
27,89,6,90,4
28,90,2,90,4
29,96,2,90,4
30,101,2,90,4
31,105,2,90,4
32,107,5,90,4
33,108,2,90,4
34,110,2,90,4
35,111,2,90,4
36,113,0,90,4
37,117,6,90,4
38,121,2,90,4
39,122,2,90,4
40,125,2,90,4
41,126,3,90,4
42,129,2,90,4
43,130,2,90,4
44,133,5,90,4
45,134,2,90,4
46,135,2,90,4
47,139,2,90,4
48,142,2,90,4
49,151,2,90,4
50,152,2,90,4
51,161,2,90,4
52,173,2,90,4
53,178,2,90,4
54,191,6,90,4
55,193,2,90,4
56,202,5,90,4
57,203,9,90,4
58,205,3,90,4
59,208,8,90,4
60,209,7,90,4
61,211,5,90,4
62,216,3,90,4
63,217,6,90,4
64,219,3,90,4
65,220,6,90,4
66,225,2,90,4
67,226,6,90,4
68,230,6,90,4
69,231,3,90,4
70,234,6,90,4
71,238,6,90,4
72,242,6,90,4
73,245,6,90,4
74,249,3,90,4
75,252,6,90,4
76,255,6,90,4
77,256,3,90,4
78,259,5,90,4
79,260,6,90,4
80,261,3,90,4
81,263,7,90,4
82,265,6,90,4
83,270,3,90,4
84,275,8,90,4
85,279,2,90,4
86,280,3,90,4
87,282,3,90,4
88,283,6,90,4
89,286,6,90,4
90,293,2,90,4
91,297,6,90,4
92,298,6,90,4
93,301,6,90,4
94,307,8,90,4
95,308,8,90,4
96,313,6,90,4
97,318,1,90,4
98,326,6,90,4
99,328,2,90,4
100,341,6,90,4
101,342,12,90,4
102,343,2,90,4
103,344,3,90,4
104,351,2,90,4
105,352,6,90,4
106,353,5,90,4
107,355,13,90,4
108,360,3,90,4
109,362,4,90,4
110,364,3,90,4
111,365,6,90,4
112,368,12,90,4
113,373,5,90,4
114,377,2,90,4
115,382,4,90,4
116,387,2,90,4
117,388,2,90,4
118,393,1,90,4
119,395,2,90,4
120,401,2,90,4
121,406,5,90,4
122,407,1,90,4
123,409,1,90,4
124,412,2,90,4
125,415,2,90,4
126,419,1,90,4
127,421,2,90,4
128,427,1,90,4
129,428,1,90,4
130,432,4,90,4
131,437,2,90,4
132,447,3,90,4
133,457,6,90,4
134,465,7,90,4
135,468,4,90,4
136,470,3,90,4
137,471,6,90,4
138,475,2,90,4
139,485,3,90,4
140,488,3,90,4
141,493,5,90,4
142,503,2,90,4
143,504,2,90,4
144,506,2,90,4
145,509,2,90,4
146,511,2,90,4
147,513,2,90,4
148,516,12,90,4
149,519,5,90,4
150,520,2,90,4
151,522,6,90,4
152,523,10,90,4
153,524,7,90,4
154,526,3,90,4
155,528,6,90,4
156,530,6,90,4
157,539,3,90,4
158,542,3,90,4
159,545,1,90,4
160,559,2,90,4
161,563,1,90,4
162,565,2,90,4
163,569,1,90,4
164,570,7,90,4
165,572,1,90,4
166,578,2,90,4
167,582,2,90,4
168,584,1,90,4
169,585,0,90,4
170,586,5,90,4
171,588,6,90,4
172,590,2,90,4
173,592,6,90,4
174,594,2,90,4
175,596,2,90,4
176,597,5,90,4
177,598,1,90,4
178,599,7,90,4
179,602,1,90,4
180,603,2,90,4
181,608,2,90,4
182,610,6,90,4
183,611,6,90,4
184,614,2,90,4
185,616,6,90,4
186,617,3,90,4
187,626,6,90,4
188,630,7,90,4
189,638,3,90,4
190,660,2,90,4
191,661,3,90,4
192,663,3,90,4
193,664,6,90,4
194,668,3,90,4
195,672,2,90,4
196,674,2,90,4
197,676,6,90,4
198,678,9,90,4
199,687,6,90,4
200,688,6,90,4
201,691,2,90,4
202,696,6,90,4
203,701,2,90,4
204,708,3,90,4
205,709,2,90,4
206,711,6,90,4
207,713,3,90,4
208,727,2,90,4
209,757,6,90,4
210,775,6,90,4
211,777,2,90,4
212,790,6,90,4
213,792,6,90,4
214,803,2,90,4
215,805,2,90,4
216,806,2,90,4
217,807,3,90,4
218,808,6,90,4
219,836,6,90,4
0,5,1,90,5
1,6,2,90,5
2,8,2,90,5
3,10,1,90,5
4,12,2,90,5
5,14,2,90,5
6,19,4,90,5
7,20,1,90,5
8,21,2,90,5
9,31,1,90,5
10,33,2,90,5
11,34,8,90,5
12,36,6,90,5
13,37,6,90,5
14,42,7,90,5
15,43,3,90,5
16,48,8,90,5
17,49,6,90,5
18,58,3,90,5
19,65,7,90,5
20,66,2,90,5
21,70,1,90,5
22,75,1,90,5
23,77,1,90,5
24,82,5,90,5
25,84,4,90,5
26,85,7,90,5
27,86,2,90,5
28,89,1,90,5
29,90,6,90,5
30,92,3,90,5
31,101,6,90,5
32,106,3,90,5
33,107,3,90,5
34,108,3,90,5
35,111,4,90,5
36,113,1,90,5
37,114,6,90,5
38,117,5,90,5
39,121,6,90,5
40,122,2,90,5
41,125,4,90,5
42,126,3,90,5
43,130,2,90,5
44,131,1,90,5
45,133,2,90,5
46,134,2,90,5
47,139,1,90,5
48,150,1,90,5
49,151,1,90,5
50,152,1,90,5
51,165,2,90,5
52,168,2,90,5
53,173,1,90,5
54,178,1,90,5
55,182,1,90,5
56,198,6,90,5
57,199,3,90,5
58,202,3,90,5
59,204,1,90,5
60,205,5,90,5
61,209,3,90,5
62,210,3,90,5
63,211,5,90,5
64,216,7,90,5
65,217,6,90,5
66,220,1,90,5
67,221,2,90,5
68,226,4,90,5
69,230,1,90,5
70,231,5,90,5
71,232,7,90,5
72,234,1,90,5
73,238,1,90,5
74,241,1,90,5
75,242,1,90,5
76,245,1,90,5
77,246,2,90,5
78,249,7,90,5
79,250,8,90,5
80,255,1,90,5
81,256,2,90,5
82,257,1,90,5
83,259,5,90,5
84,260,1,90,5
85,261,7,90,5
86,263,3,90,5
87,265,1,90,5
88,267,2,90,5
89,275,2,90,5
90,279,6,90,5
91,280,5,90,5
92,283,2,90,5
93,286,2,90,5
94,288,12,90,5
95,293,6,90,5
96,298,6,90,5
97,301,6,90,5
98,302,6,90,5
99,303,3,90,5
100,304,3,90,5
101,307,15,90,5
102,308,7,90,5
103,309,8,90,5
104,313,6,90,5
105,317,2,90,5
106,318,1,90,5
107,320,2,90,5
108,321,1,90,5
109,328,2,90,5
110,341,6,90,5
111,344,6,90,5
112,349,8,90,5
113,350,7,90,5
114,352,9,90,5
115,354,3,90,5
116,355,2,90,5
117,362,14,90,5
118,364,2,90,5
119,365,3,90,5
120,368,6,90,5
121,373,5,90,5
122,376,3,90,5
123,377,6,90,5
124,379,3,90,5
125,382,3,90,5
126,386,6,90,5
127,393,1,90,5
128,395,6,90,5
129,396,3,90,5
130,406,2,90,5
131,409,1,90,5
132,412,2,90,5
133,419,1,90,5
134,421,2,90,5
135,423,8,90,5
136,427,1,90,5
137,432,2,90,5
138,442,7,90,5
139,445,2,90,5
140,465,2,90,5
141,467,5,90,5
142,470,2,90,5
143,471,1,90,5
144,485,2,90,5
145,488,2,90,5
146,492,3,90,5
147,493,3,90,5
148,501,3,90,5
149,504,11,90,5
150,506,6,90,5
151,511,6,90,5
152,513,7,90,5
153,516,8,90,5
154,519,11,90,5
155,520,6,90,5
156,522,2,90,5
157,523,3,90,5
158,524,4,90,5
159,526,7,90,5
160,528,2,90,5
161,532,2,90,5
162,539,15,90,5
163,540,2,90,5
164,542,2,90,5
165,545,2,90,5
166,548,2,90,5
167,558,2,90,5
168,559,2,90,5
169,563,2,90,5
170,565,5,90,5
171,569,2,90,5
172,572,2,90,5
173,573,2,90,5
174,574,2,90,5
175,576,1,90,5
176,584,6,90,5
177,586,2,90,5
178,594,2,90,5
179,596,1,90,5
180,597,6,90,5
181,599,3,90,5
182,602,1,90,5
183,603,7,90,5
184,610,2,90,5
185,611,20,90,5
186,614,1,90,5
187,616,9,90,5
188,617,2,90,5
189,630,2,90,5
190,633,1,90,5
191,638,2,90,5
192,639,6,90,5
193,644,2,90,5
194,660,2,90,5
195,661,2,90,5
196,663,4,90,5
197,664,2,90,5
198,666,2,90,5
199,668,8,90,5
200,674,1,90,5
201,678,8,90,5
202,687,6,90,5
203,688,5,90,5
204,689,2,90,5
205,696,2,90,5
206,700,2,90,5
207,701,3,90,5
208,704,2,90,5
209,711,2,90,5
210,712,2,90,5
211,714,6,90,5
212,715,2,90,5
213,775,7,90,5
214,790,1,90,5
215,803,6,90,5
216,805,1,90,5
217,806,1,90,5
218,807,2,90,5
219,808,2,90,5
0,5,2,90,6
1,6,2,90,6
2,8,2,90,6
3,10,2,90,6
4,13,2,90,6
5,19,7,90,6
6,20,2,90,6
7,21,2,90,6
8,25,2,90,6
9,27,4,90,6
10,31,2,90,6
11,34,6,90,6
12,43,6,90,6
13,44,13,90,6
14,48,6,90,6
15,49,6,90,6
16,55,6,90,6
17,58,13,90,6
18,60,2,90,6
19,65,2,90,6
20,66,5,90,6
21,72,10,90,6
22,77,1,90,6
23,78,7,90,6
24,82,2,90,6
25,83,1,90,6
26,84,1,90,6
27,85,9,90,6
28,86,3,90,6
29,89,1,90,6
30,90,2,90,6
31,101,1,90,6
32,105,2,90,6
33,106,2,90,6
34,107,7,90,6
35,108,8,90,6
36,111,2,90,6
37,113,2,90,6
38,114,1,90,6
39,119,2,90,6
40,121,1,90,6
41,125,5,90,6
42,126,2,90,6
43,129,2,90,6
44,133,2,90,6
45,134,2,90,6
46,135,2,90,6
47,139,2,90,6
48,150,2,90,6
49,152,2,90,6
50,153,2,90,6
51,160,1,90,6
52,165,2,90,6
53,173,1,90,6
54,177,2,90,6
55,182,1,90,6
56,194,2,90,6
57,195,6,90,6
58,199,2,90,6
59,205,2,90,6
60,211,9,90,6
61,212,2,90,6
62,216,4,90,6
63,217,2,90,6
64,220,1,90,6
65,221,5,90,6
66,226,10,90,6
67,230,1,90,6
68,231,5,90,6
69,232,10,90,6
70,234,1,90,6
71,238,1,90,6
72,242,1,90,6
73,245,1,90,6
74,246,2,90,6
75,249,12,90,6
76,254,2,90,6
77,255,1,90,6
78,256,2,90,6
79,259,5,90,6
80,260,1,90,6
81,261,2,90,6
82,263,1,90,6
83,265,1,90,6
84,267,5,90,6
85,270,7,90,6
86,275,2,90,6
87,280,7,90,6
88,283,4,90,6
89,286,3,90,6
90,288,5,90,6
91,300,3,90,6
92,301,6,90,6
93,303,3,90,6
94,304,3,90,6
95,307,6,90,6
96,308,9,90,6
97,309,3,90,6
98,313,8,90,6
99,320,2,90,6
100,321,4,90,6
101,326,6,90,6
102,328,2,90,6
103,341,2,90,6
104,349,5,90,6
105,350,4,90,6
106,353,3,90,6
107,355,9,90,6
108,360,10,90,6
109,361,2,90,6
110,362,10,90,6
111,364,3,90,6
112,365,2,90,6
113,368,2,90,6
114,373,14,90,6
115,376,5,90,6
116,378,7,90,6
117,382,2,90,6
118,386,1,90,6
119,387,1,90,6
120,393,1,90,6
121,395,1,90,6
122,396,5,90,6
123,401,1,90,6
124,402,5,90,6
125,403,2,90,6
126,406,2,90,6
127,407,2,90,6
128,409,2,90,6
129,412,2,90,6
130,415,3,90,6
131,421,2,90,6
132,423,2,90,6
133,427,2,90,6
134,439,1,90,6
135,447,7,90,6
136,465,4,90,6
137,467,2,90,6
138,468,2,90,6
139,471,1,90,6
140,475,7,90,6
141,476,1,90,6
142,492,2,90,6
143,493,2,90,6
144,501,10,90,6
145,504,2,90,6
146,506,2,90,6
147,509,3,90,6
148,511,5,90,6
149,516,12,90,6
150,519,2,90,6
151,520,4,90,6
152,522,6,90,6
153,523,2,90,6
154,524,8,90,6
155,526,3,90,6
156,528,6,90,6
157,532,9,90,6
158,535,2,90,6
159,539,8,90,6
160,540,2,90,6
161,542,3,90,6
162,544,6,90,6
163,545,0,90,6
164,559,2,90,6
165,563,0,90,6
166,565,2,90,6
167,566,2,90,6
168,569,0,90,6
169,570,3,90,6
170,572,0,90,6
171,573,0,90,6
172,576,1,90,6
173,582,2,90,6
174,584,6,90,6
175,590,2,90,6
176,591,2,90,6
177,594,2,90,6
178,596,1,90,6
179,597,1,90,6
180,598,0,90,6
181,599,10,90,6
182,602,1,90,6
183,606,2,90,6
184,608,2,90,6
185,610,2,90,6
186,611,2,90,6
187,614,1,90,6
188,616,2,90,6
189,617,2,90,6
190,626,9,90,6
191,630,2,90,6
192,632,2,90,6
193,633,2,90,6
194,638,2,90,6
195,639,5,90,6
196,657,2,90,6
197,660,2,90,6
198,661,7,90,6
199,663,2,90,6
200,666,2,90,6
201,668,3,90,6
202,678,2,90,6
203,687,2,90,6
204,688,2,90,6
205,691,6,90,6
206,696,1,90,6
207,699,6,90,6
208,700,2,90,6
209,701,7,90,6
210,704,2,90,6
211,712,2,90,6
212,714,6,90,6
213,757,6,90,6
214,775,2,90,6
215,790,1,90,6
216,792,1,90,6
217,798,1,90,6
218,805,1,90,6
219,808,1,90,6
0,5,2,90,7
1,6,2,90,7
2,9,2,90,7
3,12,2,90,7
4,14,2,90,7
5,19,2,90,7
6,20,3,90,7
7,21,2,90,7
8,27,1,90,7
9,29,2,90,7
10,31,2,90,7
11,32,2,90,7
12,43,2,90,7
13,46,2,90,7
14,48,2,90,7
15,49,2,90,7
16,58,5,90,7
17,60,5,90,7
18,65,3,90,7
19,66,6,90,7
20,70,12,90,7
21,77,6,90,7
22,83,6,90,7
23,84,6,90,7
24,85,2,90,7
25,86,3,90,7
26,89,7,90,7
27,90,2,90,7
28,101,2,90,7
29,105,2,90,7
30,106,2,90,7
31,108,2,90,7
32,110,2,90,7
33,112,2,90,7
34,113,2,90,7
35,114,2,90,7
36,117,2,90,7
37,121,2,90,7
38,126,2,90,7
39,129,2,90,7
40,130,2,90,7
41,132,2,90,7
42,133,4,90,7
43,134,2,90,7
44,135,2,90,7
45,139,2,90,7
46,148,2,90,7
47,150,2,90,7
48,151,2,90,7
49,154,2,90,7
50,160,6,90,7
51,165,2,90,7
52,173,0,90,7
53,177,2,90,7
54,178,0,90,7
55,182,0,90,7
56,193,2,90,7
57,194,3,90,7
58,195,4,90,7
59,196,7,90,7
60,199,2,90,7
61,202,2,90,7
62,205,3,90,7
63,210,13,90,7
64,211,5,90,7
65,220,1,90,7
66,221,2,90,7
67,225,2,90,7
68,226,2,90,7
69,230,1,90,7
70,231,2,90,7
71,232,4,90,7
72,234,1,90,7
73,238,1,90,7
74,242,1,90,7
75,245,2,90,7
76,249,2,90,7
