,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,10,4.402,False,1,1,16.1,4.402
1,146,James,8,2,60,10,5.4860000000000015,False,1,1,37.1,5.4860000000000015
2,357,Trippier,4,2,54,10,3.9139999999999997,False,1,1,46.7,3.9139999999999997
3,457,Cresswell,21,2,48,10,3.659,False,1,1,2.0,3.659
4,70,Billing,91,3,53,10,3.741,False,1,1,0.5,3.741
5,160,Zaha,31,3,73,10,5.311,False,1,1,17.2,5.311
6,301,De Bruyne,43,3,123,10,6.452000000000001,False,1,1,32.3,6.452000000000001
7,465,Bowen,21,3,81,10,4.776,False,1,1,3.7,4.776
8,66,Solanke,91,4,57,10,4.457,False,1,1,1.2,4.457
9,318,Haaland,43,4,121,10,7.528,True,2,1,81.3,15.056
10,427,Kane,6,4,114,10,5.125,False,1,1,19.2,5.125
11,24,Turner,3,1,39,10,0.0,False,0,0,1.6,0.0
12,96,Goode,94,2,39,10,0.0,False,0,0,0.6,0.0
13,253,Vestergaard,13,2,39,10,0.0,False,0,0,7.0,0.0
14,383,Cafú,17,3,43,10,0.034,False,0,0,0.5,0.0
