,ID,Points,Minutes,sim
179,482,1,90,3
180,483,2,90,3
181,484,1,90,3
182,487,1,90,3
183,489,1,90,3
184,493,2,90,3
185,503,2,90,3
186,504,6,90,3
187,506,3,90,3
188,510,1,90,3
189,513,4,90,3
190,514,8,90,3
191,520,6,90,3
192,525,9,90,3
193,533,6,90,3
194,534,3,90,3
195,535,5,90,3
196,538,6,90,3
197,558,1,90,3
198,574,1,90,3
199,575,6,90,3
200,576,1,90,3
201,577,3,90,3
202,580,2,90,3
203,582,2,90,3
204,583,2,90,3
205,586,8,90,3
206,588,8,90,3
207,589,2,90,3
208,593,3,90,3
209,602,2,90,3
210,609,3,90,3
211,610,1,90,3
212,611,3,90,3
213,612,2,90,3
214,614,2,90,3
215,616,3,90,3
216,617,9,90,3
217,619,2,90,3
218,621,2,90,3
219,625,2,90,3
0,2,6,90,4
1,3,7,90,4
2,6,2,90,4
3,10,2,90,4
4,11,9,90,4
5,13,7,90,4
6,15,5,90,4
7,16,2,90,4
8,19,2,90,4
9,21,2,90,4
10,26,2,90,4
11,28,2,90,4
12,29,2,90,4
13,30,2,90,4
14,31,2,90,4
15,39,2,90,4
16,40,4,90,4
17,43,2,90,4
18,44,2,90,4
19,46,2,90,4
20,47,2,90,4
21,57,6,90,4
22,64,11,90,4
23,67,3,90,4
24,68,3,90,4
25,69,8,90,4
26,71,6,90,4
27,75,5,90,4
28,80,2,90,4
29,81,6,90,4
30,85,6,90,4
31,86,3,90,4
32,88,3,90,4
33,94,3,90,4
34,95,2,90,4
35,101,6,90,4
36,103,6,90,4
37,106,12,90,4
38,107,4,90,4
39,108,6,90,4
40,109,6,90,4
41,111,8,90,4
42,112,6,90,4
43,113,6,90,4
44,116,3,90,4
45,120,6,90,4
46,128,10,90,4
47,130,3,90,4
48,132,8,90,4
49,133,6,90,4
50,136,9,90,4
51,142,8,90,4
52,145,2,90,4
53,146,15,90,4
54,152,2,90,4
55,156,0,90,4
56,157,1,90,4
57,159,5,90,4
58,160,2,90,4
59,165,0,90,4
60,166,2,90,4
61,167,0,90,4
62,169,2,90,4
63,170,0,90,4
64,178,3,90,4
65,182,0,90,4
66,186,2,90,4
67,190,2,90,4
68,191,6,90,4
69,194,0,90,4
70,195,2,90,4
71,201,6,90,4
72,205,3,90,4
73,209,6,90,4
74,210,2,90,4
75,211,3,90,4
76,220,4,90,4
77,222,9,90,4
78,223,3,90,4
79,227,9,90,4
80,230,12,90,4
81,233,6,90,4
82,235,9,90,4
83,238,6,90,4
84,239,6,90,4
85,244,9,90,4
86,246,8,90,4
87,249,1,90,4
88,254,1,90,4
89,258,1,90,4
90,259,2,90,4
91,260,2,90,4
92,262,3,90,4
93,264,5,90,4
94,265,2,90,4
95,268,1,90,4
96,269,2,90,4
97,277,2,90,4
98,280,1,90,4
99,281,1,90,4
100,282,2,90,4
101,283,2,90,4
102,285,4,90,4
103,290,1,90,4
104,292,2,90,4
105,293,2,90,4
106,295,7,90,4
107,297,6,90,4
108,299,5,90,4
109,301,7,90,4
110,304,3,90,4
111,305,2,90,4
112,306,3,90,4
113,307,2,90,4
114,312,5,90,4
115,313,2,90,4
116,314,4,90,4
117,315,2,90,4
118,318,10,90,4
119,319,2,90,4
120,326,9,90,4
121,327,1,90,4
122,333,2,90,4
123,335,11,90,4
124,337,4,90,4
125,340,15,90,4
126,341,1,90,4
127,342,1,90,4
128,346,3,90,4
129,357,6,90,4
130,358,6,90,4
131,359,3,90,4
132,365,3,90,4
133,366,6,90,4
134,368,3,90,4
135,369,3,90,4
136,373,3,90,4
137,374,6,90,4
138,376,8,90,4
139,377,6,90,4
140,379,6,90,4
141,385,6,90,4
142,387,3,90,4
143,394,5,90,4
144,397,6,90,4
145,398,6,90,4
146,399,6,90,4
147,405,2,90,4
148,407,2,90,4
149,408,2,90,4
150,411,6,90,4
151,416,2,90,4
152,417,1,90,4
153,422,1,90,4
154,423,4,90,4
155,425,1,90,4
156,427,5,90,4
157,428,2,90,4
158,430,1,90,4
159,433,2,90,4
160,435,1,90,4
161,440,4,90,4
162,443,1,90,4
163,445,1,90,4
164,446,2,90,4
165,455,6,90,4
166,457,8,90,4
167,461,6,90,4
168,463,6,90,4
169,467,3,90,4
170,468,3,90,4
171,469,3,90,4
172,470,6,90,4
173,471,6,90,4
174,474,6,90,4
175,475,6,90,4
176,477,0,90,4
177,478,0,90,4
178,480,2,90,4
179,483,2,90,4
180,484,0,90,4
181,486,2,90,4
182,487,0,90,4
183,489,0,90,4
184,493,3,90,4
185,503,4,90,4
186,505,6,90,4
187,506,13,90,4
188,510,6,90,4
189,512,5,90,4
190,513,1,90,4
191,514,2,90,4
192,519,5,90,4
193,520,12,90,4
194,525,2,90,4
195,526,7,90,4
196,529,5,90,4
197,533,1,90,4
198,534,4,90,4
199,535,3,90,4
200,538,2,90,4
201,545,6,90,4
202,549,2,90,4
203,574,6,90,4
204,576,6,90,4
205,577,2,90,4
206,579,5,90,4
207,580,3,90,4
208,586,9,90,4
209,588,6,90,4
210,589,2,90,4
211,593,7,90,4
212,595,6,90,4
213,602,6,90,4
214,610,2,90,4
215,611,2,90,4
216,614,3,90,4
217,618,2,90,4
218,620,2,90,4
219,624,2,90,4
0,2,1,90,5
1,3,3,90,5
2,6,2,90,5
3,8,1,90,5
4,10,1,90,5
5,11,2,90,5
6,13,2,90,5
7,15,1,90,5
8,16,1,90,5
9,19,2,90,5
10,26,1,90,5
11,29,9,90,5
12,30,9,90,5
13,31,1,90,5
14,37,2,90,5
15,39,1,90,5
16,40,9,90,5
17,41,2,90,5
18,42,6,90,5
19,43,1,90,5
20,44,1,90,5
21,47,2,90,5
22,58,10,90,5
23,64,2,90,5
24,66,6,90,5
25,67,5,90,5
26,69,7,90,5
27,70,2,90,5
28,71,1,90,5
29,76,1,90,5
30,80,4,90,5
31,81,-1,90,5
32,85,-1,90,5
33,86,5,90,5
34,88,2,90,5
35,92,-1,90,5
36,94,2,90,5
37,95,2,90,5
38,103,2,90,5
39,104,2,90,5
40,106,6,90,5
41,107,5,90,5
42,108,0,90,5
43,111,2,90,5
44,113,0,90,5
45,116,2,90,5
46,120,2,90,5
47,127,6,90,5
48,128,6,90,5
49,130,3,90,5
50,132,3,90,5
51,133,6,90,5
52,135,3,90,5
53,136,3,90,5
54,139,7,90,5
55,142,8,90,5
56,145,6,90,5
57,149,2,90,5
58,152,2,90,5
59,156,2,90,5
60,160,2,90,5
61,161,2,90,5
62,165,2,90,5
63,166,5,90,5
64,167,2,90,5
65,168,16,90,5
66,169,2,90,5
67,170,2,90,5
68,178,2,90,5
69,180,2,90,5
70,182,2,90,5
71,186,2,90,5
72,191,2,90,5
73,194,5,90,5
74,195,11,90,5
75,199,2,90,5
76,200,2,90,5
77,201,1,90,5
78,204,2,90,5
79,209,4,90,5
80,210,6,90,5
81,215,1,90,5
82,217,1,90,5
83,220,2,90,5
84,221,1,90,5
85,222,1,90,5
86,223,2,90,5
87,227,2,90,5
88,238,1,90,5
89,239,1,90,5
90,244,4,90,5
91,245,3,90,5
92,246,7,90,5
93,249,2,90,5
94,254,1,90,5
95,255,4,90,5
96,257,1,90,5
97,258,1,90,5
98,259,2,90,5
99,261,12,90,5
100,264,2,90,5
101,265,2,90,5
102,271,5,90,5
103,276,6,90,5
104,277,3,90,5
105,281,6,90,5
106,282,3,90,5
107,283,8,90,5
108,285,9,90,5
109,292,6,90,5
110,293,13,90,5
111,294,8,90,5
112,295,7,90,5
113,296,6,90,5
114,297,2,90,5
115,299,3,90,5
116,300,2,90,5
117,301,11,90,5
118,303,5,90,5
119,306,4,90,5
120,307,2,90,5
121,309,2,90,5
122,312,2,90,5
123,313,1,90,5
124,314,7,90,5
125,315,10,90,5
126,318,14,90,5
127,327,1,90,5
128,329,1,90,5
129,333,2,90,5
130,335,2,90,5
131,337,1,90,5
132,340,7,90,5
133,342,1,90,5
134,344,5,90,5
135,354,9,90,5
136,356,9,90,5
137,357,9,90,5
138,358,18,90,5
139,367,6,90,5
140,368,17,90,5
141,369,3,90,5
142,370,3,90,5
143,373,3,90,5
144,374,6,90,5
145,376,6,90,5
146,379,1,90,5
147,385,1,90,5
148,387,5,90,5
149,388,1,90,5
150,397,5,90,5
151,398,1,90,5
152,405,5,90,5
153,406,2,90,5
154,407,2,90,5
155,408,2,90,5
156,409,0,90,5
157,416,2,90,5
158,418,7,90,5
159,420,0,90,5
160,422,0,90,5
161,423,0,90,5
162,425,3,90,5
163,427,19,90,5
164,428,12,90,5
165,432,2,90,5
166,435,5,90,5
167,436,2,90,5
168,440,2,90,5
169,443,2,90,5
170,445,5,90,5
171,448,5,90,5
172,455,4,90,5
173,456,8,90,5
174,458,13,90,5
175,461,2,90,5
176,463,3,90,5
177,464,5,90,5
178,465,5,90,5
179,468,2,90,5
180,469,5,90,5
181,474,1,90,5
182,475,10,90,5
183,477,2,90,5
184,478,2,90,5
185,480,5,90,5
186,482,2,90,5
187,484,2,90,5
188,487,2,90,5
189,493,10,90,5
190,494,2,90,5
191,503,2,90,5
192,504,1,90,5
193,506,2,90,5
194,507,1,90,5
195,510,-1,90,5
196,512,2,90,5
197,513,2,90,5
198,514,2,90,5
199,526,-1,90,5
200,527,2,90,5
201,533,1,90,5
202,535,2,90,5
203,547,1,90,5
204,574,1,90,5
205,576,1,90,5
206,577,2,90,5
207,579,2,90,5
208,580,2,90,5
209,586,0,90,5
210,588,2,90,5
211,589,2,90,5
212,593,5,90,5
213,603,2,90,5
214,611,2,90,5
215,612,4,90,5
216,614,2,90,5
217,617,2,90,5
218,618,2,90,5
219,625,2,90,5
0,2,2,90,6
1,6,3,90,6
2,8,6,90,6
3,11,2,90,6
4,13,3,90,6
5,14,12,90,6
6,15,6,90,6
7,16,6,90,6
8,19,8,90,6
9,21,2,90,6
10,25,3,90,6
11,26,6,90,6
12,28,6,90,6
13,29,2,90,6
14,30,2,90,6
15,31,3,90,6
16,39,1,90,6
17,40,6,90,6
18,42,5,90,6
19,44,1,90,6
20,45,2,90,6
21,46,5,90,6
22,56,1,90,6
23,57,2,90,6
24,59,2,90,6
25,62,4,90,6
26,64,7,90,6
27,67,2,90,6
28,69,2,90,6
29,70,5,90,6
30,71,2,90,6
31,76,2,90,6
32,78,1,90,6
33,80,9,90,6
34,81,1,90,6
35,83,7,90,6
36,85,1,90,6
37,86,2,90,6
38,88,2,90,6
39,89,5,90,6
40,94,2,90,6
41,95,3,90,6
42,104,2,90,6
43,106,2,90,6
44,107,3,90,6
45,108,2,90,6
46,111,4,90,6
47,113,5,90,6
48,115,5,90,6
49,116,7,90,6
50,120,2,90,6
51,127,12,90,6
52,130,11,90,6
53,133,6,90,6
54,139,12,90,6
55,142,3,90,6
56,145,2,90,6
57,146,6,90,6
58,149,2,90,6
59,150,6,90,6
60,152,8,90,6
61,156,6,90,6
62,159,8,90,6
63,160,6,90,6
64,161,3,90,6
65,165,6,90,6
66,166,2,90,6
67,167,9,90,6
68,169,3,90,6
69,178,0,90,6
70,182,0,90,6
71,185,2,90,6
72,189,2,90,6
73,190,2,90,6
74,191,2,90,6
75,194,0,90,6
76,199,0,90,6
77,201,2,90,6
78,203,2,90,6
79,205,2,90,6
80,210,6,90,6
81,215,2,90,6
82,217,5,90,6
83,220,5,90,6
84,221,2,90,6
85,222,2,90,6
86,223,2,90,6
87,228,2,90,6
88,230,2,90,6
89,233,2,90,6
90,238,2,90,6
91,244,3,90,6
92,246,2,90,6
93,249,2,90,6
94,254,2,90,6
95,255,2,90,6
96,258,2,90,6
97,259,2,90,6
98,261,2,90,6
99,265,2,90,6
100,266,2,90,6
101,268,3,90,6
102,271,6,90,6
103,272,6,90,6
104,275,2,90,6
105,280,1,90,6
106,281,1,90,6
107,282,2,90,6
108,283,3,90,6
109,285,1,90,6
110,286,1,90,6
111,288,2,90,6
112,292,4,90,6
113,293,4,90,6
114,297,2,90,6
115,299,12,90,6
116,301,12,90,6
117,304,9,90,6
118,305,12,90,6
119,306,8,90,6
120,307,6,90,6
121,308,6,90,6
122,309,9,90,6
123,315,14,90,6
124,318,19,90,6
125,319,17,90,6
126,327,6,90,6
127,329,14,90,6
128,331,3,90,6
129,333,7,90,6
130,335,9,90,6
131,338,9,90,6
132,340,13,90,6
133,342,12,90,6
134,346,2,90,6
135,356,5,90,6
136,357,4,90,6
137,358,7,90,6
138,359,7,90,6
139,366,9,90,6
140,367,1,90,6
141,368,2,90,6
142,371,2,90,6
143,373,2,90,6
144,374,7,90,6
145,376,1,90,6
146,379,2,90,6
147,385,2,90,6
148,387,7,90,6
149,394,2,90,6
150,397,10,90,6
151,398,2,90,6
152,400,2,90,6
153,405,2,90,6
154,407,2,90,6
155,408,2,90,6
156,409,-2,90,6
157,418,2,90,6
158,420,-2,90,6
159,422,-2,90,6
160,423,-2,90,6
161,425,2,90,6
162,427,5,90,6
163,428,2,90,6
164,430,2,90,6
165,431,2,90,6
166,433,2,90,6
167,436,2,90,6
168,443,2,90,6
169,445,2,90,6
170,454,6,90,6
171,455,2,90,6
172,456,2,90,6
173,457,2,90,6
174,458,4,90,6
175,459,2,90,6
176,461,2,90,6
177,465,8,90,6
178,467,5,90,6
179,468,2,90,6
180,469,2,90,6
181,470,2,90,6
182,474,2,90,6
183,475,0,90,6
184,477,0,90,6
185,478,0,90,6
186,480,2,90,6
187,483,2,90,6
188,484,0,90,6
189,486,2,90,6
190,487,0,90,6
191,493,5,90,6
192,503,2,90,6
193,504,6,90,6
194,506,2,90,6
195,507,2,90,6
196,508,2,90,6
197,510,1,90,6
198,512,2,90,6
199,513,2,90,6
200,514,3,90,6
201,519,3,90,6
202,520,6,90,6
203,525,1,90,6
204,535,2,90,6
205,536,5,90,6
206,574,2,90,6
207,577,2,90,6
208,579,4,90,6
209,586,2,90,6
210,587,6,90,6
211,589,2,90,6
212,593,3,90,6
213,601,3,90,6
214,602,3,90,6
215,603,2,90,6
216,611,2,90,6
217,612,5,90,6
218,614,2,90,6
219,625,3,90,6
0,2,6,90,7
1,6,2,90,7
2,7,2,90,7
3,10,2,90,7
4,11,2,90,7
5,14,2,90,7
6,15,2,90,7
7,16,2,90,7
8,19,9,90,7
9,26,2,90,7
10,28,5,90,7
11,31,2,90,7
12,32,2,90,7
13,37,2,90,7
14,39,2,90,7
15,43,2,90,7
16,44,2,90,7
17,46,2,90,7
18,47,2,90,7
19,54,2,90,7
20,58,2,90,7
21,62,5,90,7
22,66,13,90,7
23,67,2,90,7
24,70,2,90,7
25,71,3,90,7
26,75,2,90,7
27,76,1,90,7
28,78,2,90,7
29,80,2,90,7
30,81,2,90,7
31,83,2,90,7
32,86,5,90,7
33,88,2,90,7
34,92,2,90,7
35,94,2,90,7
36,95,6,90,7
37,103,2,90,7
38,104,5,90,7
39,106,6,90,7
40,108,6,90,7
41,109,6,90,7
42,111,3,90,7
43,112,6,90,7
44,113,6,90,7
45,116,3,90,7
46,123,2,90,7
47,128,9,90,7
48,140,4,90,7
49,142,6,90,7
50,146,18,90,7
51,147,6,90,7
52,152,5,90,7
53,156,2,90,7
54,159,5,90,7
55,160,7,90,7
56,163,2,90,7
57,165,8,90,7
58,167,2,90,7
59,169,5,90,7
60,170,4,90,7
61,171,3,90,7
62,178,6,90,7
63,182,8,90,7
64,185,3,90,7
65,189,3,90,7
66,191,2,90,7
67,194,15,90,7
68,199,6,90,7
69,201,6,90,7
70,204,3,90,7
71,205,8,90,7
72,210,4,90,7
73,211,3,90,7
74,217,6,90,7
75,221,1,90,7
