,ID,Points,Minutes,sim
155,465,3,90,1
156,467,3,90,1
157,470,2,90,1
158,471,6,90,1
159,472,6,90,1
160,475,6,90,1
161,478,2,90,1
162,480,2,90,1
163,482,2,90,1
164,484,2,90,1
165,487,2,90,1
166,491,2,90,1
167,503,2,90,1
168,504,1,90,1
169,506,2,90,1
170,514,2,90,1
171,516,2,90,1
172,523,6,90,1
173,526,6,90,1
174,527,3,90,1
175,528,2,90,1
176,530,7,90,1
177,533,1,90,1
178,534,3,90,1
179,536,3,90,1
180,564,3,90,1
181,569,2,90,1
182,573,6,90,1
183,574,0,90,1
184,576,0,90,1
185,577,3,90,1
186,582,3,90,1
187,588,6,90,1
188,589,2,90,1
189,593,2,90,1
190,595,6,90,1
191,596,2,90,1
192,602,6,90,1
193,603,3,90,1
194,610,6,90,1
195,611,3,90,1
196,612,6,90,1
197,614,2,90,1
198,617,2,90,1
199,618,2,90,1
200,619,7,90,1
201,623,6,90,1
202,680,10,90,1
203,691,2,90,1
204,694,4,90,1
205,698,2,90,1
206,705,2,90,1
207,708,2,90,1
208,709,6,90,1
209,720,2,90,1
210,723,2,90,1
211,724,2,90,1
212,726,2,90,1
213,727,9,90,1
214,728,2,90,1
215,729,8,90,1
216,730,6,90,1
217,731,3,90,1
218,733,6,90,1
219,734,4,90,1
0,2,4,90,2
1,3,2,90,2
2,6,5,90,2
3,7,12,90,2
4,10,2,90,2
5,11,9,90,2
6,13,10,90,2
7,15,2,90,2
8,16,5,90,2
9,21,3,90,2
10,25,7,90,2
11,26,3,90,2
12,31,2,90,2
13,32,2,90,2
14,33,2,90,2
15,37,2,90,2
16,39,2,90,2
17,40,6,90,2
18,43,2,90,2
19,44,2,90,2
20,45,2,90,2
21,53,5,90,2
22,57,0,90,2
23,66,5,90,2
24,69,2,90,2
25,70,7,90,2
26,75,2,90,2
27,76,0,90,2
28,78,2,90,2
29,80,6,90,2
30,81,2,90,2
31,83,2,90,2
32,85,4,90,2
33,86,5,90,2
34,87,5,90,2
35,88,2,90,2
36,92,2,90,2
37,104,10,90,2
38,106,6,90,2
39,107,8,90,2
40,108,6,90,2
41,109,6,90,2
42,110,4,90,2
43,113,6,90,2
44,114,9,90,2
45,120,6,90,2
46,124,7,90,2
47,125,2,90,2
48,130,5,90,2
49,133,2,90,2
50,135,2,90,2
51,139,4,90,2
52,142,10,90,2
53,146,14,90,2
54,152,4,90,2
55,157,2,90,2
56,159,6,90,2
57,160,2,90,2
58,161,2,90,2
59,165,8,90,2
60,166,2,90,2
61,167,5,90,2
62,169,2,90,2
63,171,2,90,2
64,178,6,90,2
65,182,6,90,2
66,186,8,90,2
67,189,6,90,2
68,194,6,90,2
69,195,7,90,2
70,199,6,90,2
71,201,1,90,2
72,205,2,90,2
73,210,2,90,2
74,211,2,90,2
75,215,1,90,2
76,217,1,90,2
77,222,1,90,2
78,227,6,90,2
79,230,1,90,2
80,233,2,90,2
81,238,1,90,2
82,239,1,90,2
83,240,2,90,2
84,245,2,90,2
85,254,1,90,2
86,258,1,90,2
87,259,2,90,2
88,261,2,90,2
89,262,2,90,2
90,264,2,90,2
91,265,5,90,2
92,266,2,90,2
93,272,2,90,2
94,275,2,90,2
95,276,1,90,2
96,279,2,90,2
97,280,1,90,2
98,281,1,90,2
99,282,2,90,2
100,283,10,90,2
101,285,4,90,2
102,288,6,90,2
103,294,5,90,2
104,299,1,90,2
105,301,10,90,2
106,302,9,90,2
107,304,2,90,2
108,305,5,90,2
109,307,1,90,2
110,308,1,90,2
111,309,1,90,2
112,315,8,90,2
113,318,9,90,2
114,327,1,90,2
115,333,2,90,2
116,335,8,90,2
117,337,1,90,2
118,340,2,90,2
119,342,4,90,2
120,346,5,90,2
121,349,2,90,2
122,354,2,90,2
123,356,6,90,2
124,357,3,90,2
125,358,0,90,2
126,360,0,90,2
127,366,0,90,2
128,369,8,90,2
129,370,2,90,2
130,374,2,90,2
131,376,0,90,2
132,377,0,90,2
133,387,2,90,2
134,388,2,90,2
135,394,2,90,2
136,404,0,90,2
137,406,3,90,2
138,407,3,90,2
139,408,5,90,2
140,417,8,90,2
141,420,6,90,2
142,422,6,90,2
143,423,6,90,2
144,426,6,90,2
145,427,3,90,2
146,428,9,90,2
147,430,6,90,2
148,433,3,90,2
149,435,12,90,2
150,443,6,90,2
151,445,8,90,2
152,446,3,90,2
153,450,3,90,2
154,455,1,90,2
155,459,2,90,2
156,461,1,90,2
157,465,2,90,2
158,467,2,90,2
159,468,2,90,2
160,469,2,90,2
161,470,1,90,2
162,471,1,90,2
163,472,1,90,2
164,475,6,90,2
165,478,2,90,2
166,480,2,90,2
167,483,2,90,2
168,491,2,90,2
169,493,5,90,2
170,503,2,90,2
171,506,2,90,2
172,510,2,90,2
173,514,2,90,2
174,516,2,90,2
175,526,9,90,2
176,533,1,90,2
177,534,3,90,2
178,545,1,90,2
179,558,2,90,2
180,562,7,90,2
181,573,4,90,2
182,574,2,90,2
183,576,0,90,2
184,577,3,90,2
185,582,2,90,2
186,585,3,90,2
187,586,6,90,2
188,588,1,90,2
189,589,2,90,2
190,593,2,90,2
191,602,2,90,2
192,603,2,90,2
193,609,10,90,2
194,610,1,90,2
195,611,3,90,2
196,612,1,90,2
197,680,9,90,2
198,689,2,90,2
199,690,10,90,2
200,692,6,90,2
201,694,2,90,2
202,698,2,90,2
203,699,2,90,2
204,700,2,90,2
205,701,11,90,2
206,704,2,90,2
207,705,2,90,2
208,713,3,90,2
209,714,2,90,2
210,715,2,90,2
211,720,2,90,2
212,724,2,90,2
213,726,2,90,2
214,727,1,90,2
215,728,2,90,2
216,729,2,90,2
217,730,2,90,2
218,731,9,90,2
219,732,6,90,2
0,1,1,90,3
1,2,1,90,3
2,3,5,90,3
3,6,2,90,3
4,10,1,90,3
5,11,4,90,3
6,13,2,90,3
7,15,1,90,3
8,16,1,90,3
9,19,3,90,3
10,21,6,90,3
11,26,7,90,3
12,31,4,90,3
13,33,2,90,3
14,37,5,90,3
15,39,2,90,3
16,40,5,90,3
17,44,2,90,3
18,45,5,90,3
19,47,12,90,3
20,53,2,90,3
21,57,2,90,3
22,58,12,90,3
23,64,2,90,3
24,66,9,90,3
25,70,5,90,3
26,71,2,90,3
27,75,5,90,3
28,79,2,90,3
29,80,10,90,3
30,81,3,90,3
31,83,2,90,3
32,85,2,90,3
33,88,5,90,3
34,89,5,90,3
35,92,2,90,3
36,95,5,90,3
37,103,6,90,3
38,104,3,90,3
39,106,6,90,3
40,108,6,90,3
41,109,8,90,3
42,110,14,90,3
43,113,6,90,3
44,114,6,90,3
45,116,3,90,3
46,119,3,90,3
47,124,9,90,3
48,130,2,90,3
49,132,6,90,3
50,133,6,90,3
51,139,6,90,3
52,142,3,90,3
53,145,2,90,3
54,146,6,90,3
55,152,1,90,3
56,156,1,90,3
57,157,7,90,3
58,161,2,90,3
59,165,1,90,3
60,167,2,90,3
61,168,2,90,3
62,169,2,90,3
63,170,1,90,3
64,171,5,90,3
65,178,5,90,3
66,182,2,90,3
67,185,2,90,3
68,186,2,90,3
69,189,7,90,3
70,191,2,90,3
71,199,2,90,3
72,201,1,90,3
73,205,2,90,3
74,211,7,90,3
75,215,1,90,3
76,217,4,90,3
77,221,1,90,3
78,222,1,90,3
79,227,2,90,3
80,230,1,90,3
81,233,4,90,3
82,238,1,90,3
83,244,1,90,3
84,246,2,90,3
85,254,2,90,3
86,258,2,90,3
87,259,2,90,3
88,261,2,90,3
89,262,2,90,3
90,264,2,90,3
91,266,2,90,3
92,272,16,90,3
93,276,6,90,3
94,279,5,90,3
95,280,6,90,3
96,281,6,90,3
97,282,5,90,3
98,283,8,90,3
99,284,6,90,3
100,285,6,90,3
101,288,2,90,3
102,290,6,90,3
103,292,6,90,3
104,295,1,90,3
105,301,8,90,3
106,303,6,90,3
107,305,6,90,3
108,307,6,90,3
109,308,6,90,3
110,311,8,90,3
111,313,1,90,3
112,315,3,90,3
113,318,2,90,3
114,319,2,90,3
115,321,3,90,3
116,327,2,90,3
117,330,2,90,3
118,331,2,90,3
119,332,2,90,3
120,333,2,90,3
121,335,5,90,3
122,337,2,90,3
123,340,2,90,3
124,342,2,90,3
125,346,4,90,3
126,356,2,90,3
127,357,1,90,3
128,358,1,90,3
129,359,2,90,3
130,366,1,90,3
131,369,4,90,3
132,370,2,90,3
133,371,2,90,3
134,376,1,90,3
135,377,1,90,3
136,379,1,90,3
137,381,2,90,3
138,388,2,90,3
139,394,2,90,3
140,404,2,90,3
141,405,3,90,3
142,406,3,90,3
143,416,3,90,3
144,417,8,90,3
145,422,6,90,3
146,423,6,90,3
147,426,1,90,3
148,427,2,90,3
149,430,1,90,3
150,432,1,90,3
151,433,2,90,3
152,441,2,90,3
153,443,4,90,3
154,445,1,90,3
155,446,2,90,3
156,448,1,90,3
157,455,2,90,3
158,459,12,90,3
159,463,2,90,3
160,464,2,90,3
161,465,2,90,3
162,467,2,90,3
163,468,2,90,3
164,469,2,90,3
165,470,1,90,3
166,471,2,90,3
167,472,3,90,3
168,476,5,90,3
169,477,6,90,3
170,478,6,90,3
171,480,10,90,3
172,482,6,90,3
173,484,6,90,3
174,487,6,90,3
175,493,2,90,3
176,506,2,90,3
177,510,2,90,3
178,513,1,90,3
179,514,2,90,3
180,526,2,90,3
181,533,3,90,3
182,534,2,90,3
183,538,2,90,3
184,545,2,90,3
185,573,7,90,3
186,574,2,90,3
187,576,2,90,3
188,577,2,90,3
189,582,2,90,3
190,585,2,90,3
191,586,6,90,3
192,594,2,90,3
193,603,2,90,3
194,609,2,90,3
195,610,6,90,3
196,611,5,90,3
197,612,2,90,3
198,614,2,90,3
199,616,3,90,3
200,617,6,90,3
201,619,2,90,3
202,624,8,90,3
203,625,5,90,3
204,691,1,90,3
205,692,3,90,3
206,694,2,90,3
207,698,3,90,3
208,699,3,90,3
209,703,7,90,3
210,704,4,90,3
211,708,8,90,3
212,709,2,90,3
213,715,3,90,3
214,723,2,90,3
215,726,2,90,3
216,727,2,90,3
217,729,1,90,3
218,732,5,90,3
219,734,2,90,3
0,1,1,90,4
1,2,1,90,4
2,3,3,90,4
3,7,3,90,4
4,8,6,90,4
5,10,6,90,4
6,11,5,90,4
7,13,3,90,4
8,15,6,90,4
9,16,7,90,4
10,18,3,90,4
11,26,6,90,4
12,31,2,90,4
13,32,2,90,4
14,33,5,90,4
15,37,2,90,4
16,39,2,90,4
17,40,4,90,4
18,42,2,90,4
19,43,2,90,4
20,44,2,90,4
21,46,2,90,4
22,53,2,90,4
23,57,6,90,4
24,64,5,90,4
25,70,3,90,4
26,73,6,90,4
27,75,3,90,4
28,79,4,90,4
29,80,2,90,4
30,81,8,90,4
31,86,3,90,4
32,89,6,90,4
33,90,6,90,4
34,92,12,90,4
35,93,3,90,4
36,95,6,90,4
37,103,2,90,4
38,104,6,90,4
39,106,6,90,4
40,107,3,90,4
41,108,6,90,4
42,110,6,90,4
43,111,3,90,4
44,113,6,90,4
45,116,4,90,4
46,119,3,90,4
47,120,3,90,4
48,132,3,90,4
49,133,8,90,4
50,135,3,90,4
51,142,3,90,4
52,146,12,90,4
53,152,6,90,4
54,156,6,90,4
55,157,6,90,4
56,161,8,90,4
57,165,7,90,4
58,167,6,90,4
59,170,6,90,4
60,171,3,90,4
61,178,1,90,4
62,182,3,90,4
63,186,2,90,4
64,194,1,90,4
65,199,2,90,4
66,201,1,90,4
67,211,2,90,4
68,215,1,90,4
69,217,1,90,4
70,222,1,90,4
71,227,2,90,4
72,230,1,90,4
73,231,2,90,4
74,235,1,90,4
75,238,1,90,4
76,245,2,90,4
77,246,2,90,4
78,254,2,90,4
79,258,5,90,4
80,259,7,90,4
81,261,2,90,4
82,264,2,90,4
83,265,2,90,4
84,267,2,90,4
85,272,6,90,4
86,275,2,90,4
87,279,2,90,4
88,280,1,90,4
89,281,4,90,4
90,282,2,90,4
91,283,6,90,4
92,284,4,90,4
93,285,1,90,4
94,286,1,90,4
95,288,6,90,4
96,295,1,90,4
97,297,6,90,4
98,300,5,90,4
99,301,2,90,4
100,302,1,90,4
101,303,5,90,4
102,305,2,90,4
103,307,3,90,4
104,309,7,90,4
105,313,6,90,4
106,314,7,90,4
107,315,2,90,4
108,318,9,90,4
109,321,2,90,4
110,327,1,90,4
111,331,2,90,4
112,332,1,90,4
113,333,12,90,4
114,335,2,90,4
115,337,1,90,4
116,342,4,90,4
117,346,2,90,4
118,349,5,90,4
119,356,5,90,4
120,357,1,90,4
121,366,1,90,4
122,369,15,90,4
123,370,2,90,4
124,371,5,90,4
125,373,3,90,4
126,374,2,90,4
127,376,1,90,4
128,377,1,90,4
129,379,1,90,4
130,381,2,90,4
131,388,1,90,4
132,394,9,90,4
133,404,6,90,4
134,406,2,90,4
135,407,7,90,4
136,409,2,90,4
137,410,2,90,4
138,420,2,90,4
139,422,2,90,4
140,423,2,90,4
141,426,7,90,4
142,427,5,90,4
143,428,6,90,4
144,430,6,90,4
145,433,3,90,4
146,443,6,90,4
147,445,6,90,4
148,446,3,90,4
149,450,13,90,4
150,454,5,90,4
151,455,6,90,4
152,456,8,90,4
153,457,6,90,4
154,459,1,90,4
155,463,6,90,4
156,465,3,90,4
157,467,3,90,4
158,468,3,90,4
159,470,1,90,4
160,471,6,90,4
161,472,6,90,4
162,475,7,90,4
163,478,1,90,4
164,480,2,90,4
165,482,1,90,4
166,483,2,90,4
167,484,1,90,4
168,487,1,90,4
169,491,4,90,4
170,493,5,90,4
171,505,3,90,4
172,506,2,90,4
173,508,2,90,4
174,510,6,90,4
175,514,6,90,4
176,516,1,90,4
177,520,12,90,4
178,526,9,90,4
179,528,5,90,4
180,530,6,90,4
181,531,1,90,4
182,533,1,90,4
183,534,2,90,4
184,535,3,90,4
185,574,6,90,4
186,576,6,90,4
187,588,6,90,4
188,593,10,90,4
189,594,6,90,4
190,596,2,90,4
191,602,1,90,4
192,603,3,90,4
193,609,7,90,4
194,610,1,90,4
195,611,2,90,4
196,612,3,90,4
197,614,2,90,4
198,651,3,90,4
199,682,2,90,4
200,686,2,90,4
201,689,10,90,4
202,690,2,90,4
203,691,1,90,4
204,692,2,90,4
205,699,9,90,4
206,700,2,90,4
207,701,2,90,4
208,704,2,90,4
209,705,3,90,4
210,709,2,90,4
211,715,4,90,4
212,724,3,90,4
213,726,2,90,4
214,727,2,90,4
215,729,1,90,4
216,730,1,90,4
217,732,5,90,4
218,733,6,90,4
219,734,7,90,4
0,2,7,90,5
1,3,2,90,5
2,7,5,90,5
3,10,5,90,5
4,11,12,90,5
5,13,14,90,5
6,15,2,90,5
7,16,11,90,5
8,19,7,90,5
9,21,3,90,5
10,26,2,90,5
11,30,2,90,5
12,31,6,90,5
13,37,8,90,5
14,39,6,90,5
15,42,8,90,5
16,43,6,90,5
17,44,8,90,5
18,45,7,90,5
19,47,3,90,5
20,53,3,90,5
21,57,-1,90,5
22,59,-1,90,5
23,66,5,90,5
24,69,2,90,5
25,70,9,90,5
26,75,2,90,5
27,76,-1,90,5
28,79,5,90,5
29,80,2,90,5
30,81,2,90,5
31,84,2,90,5
32,85,2,90,5
33,86,2,90,5
34,90,2,90,5
35,92,2,90,5
36,95,2,90,5
37,104,4,90,5
38,106,2,90,5
39,107,7,90,5
40,110,2,90,5
41,111,20,90,5
42,113,2,90,5
43,114,2,90,5
44,116,5,90,5
45,119,5,90,5
46,120,2,90,5
47,123,2,90,5
48,124,2,90,5
49,133,1,90,5
50,135,5,90,5
51,136,2,90,5
52,139,1,90,5
53,142,2,90,5
54,146,4,90,5
55,148,2,90,5
56,152,1,90,5
57,154,2,90,5
58,156,1,90,5
59,157,1,90,5
60,159,2,90,5
61,161,2,90,5
62,165,1,90,5
63,166,2,90,5
64,167,1,90,5
65,170,4,90,5
66,178,1,90,5
67,182,1,90,5
68,185,2,90,5
69,186,6,90,5
70,189,7,90,5
71,199,7,90,5
72,201,6,90,5
73,210,6,90,5
74,211,3,90,5
75,215,6,90,5
76,217,6,90,5
77,222,2,90,5
78,230,7,90,5
79,231,6,90,5
80,235,8,90,5
81,238,2,90,5
82,239,2,90,5
83,245,10,90,5
84,246,2,90,5
85,254,6,90,5
86,255,2,90,5
87,258,6,90,5
88,261,4,90,5
89,264,3,90,5
90,266,5,90,5
91,271,2,90,5
92,275,3,90,5
93,276,7,90,5
94,280,6,90,5
95,281,6,90,5
96,283,8,90,5
97,284,6,90,5
98,285,9,90,5
99,287,3,90,5
100,288,5,90,5
101,295,1,90,5
102,297,4,90,5
103,300,8,90,5
104,301,5,90,5
105,303,6,90,5
106,304,2,90,5
107,307,6,90,5
108,311,11,90,5
109,313,2,90,5
110,315,3,90,5
111,318,14,90,5
112,319,2,90,5
113,321,3,90,5
114,325,3,90,5
115,327,2,90,5
116,331,2,90,5
117,332,2,90,5
118,333,2,90,5
119,335,2,90,5
120,340,2,90,5
121,342,2,90,5
122,346,3,90,5
123,354,5,90,5
124,356,2,90,5
125,357,0,90,5
126,358,0,90,5
127,366,0,90,5
128,369,2,90,5
129,370,2,90,5
130,371,2,90,5
131,373,2,90,5
132,374,2,90,5
133,376,0,90,5
134,377,0,90,5
135,381,5,90,5
136,394,6,90,5
137,404,-1,90,5
138,406,3,90,5
139,407,3,90,5
140,409,6,90,5
141,410,9,90,5
142,417,6,90,5
143,420,6,90,5
144,422,6,90,5
145,423,6,90,5
146,426,3,90,5
147,428,7,90,5
148,430,5,90,5
149,432,2,90,5
150,433,2,90,5
151,441,2,90,5
152,443,4,90,5
153,445,2,90,5
154,446,2,90,5
155,448,5,90,5
156,455,2,90,5
157,456,2,90,5
158,459,2,90,5
159,463,2,90,5
160,464,2,90,5
161,465,2,90,5
162,467,5,90,5
163,469,7,90,5
164,470,6,90,5
165,471,2,90,5
166,472,2,90,5
167,475,1,90,5
168,477,2,90,5
169,478,2,90,5
170,479,6,90,5
171,484,2,90,5
172,486,7,90,5
173,491,5,90,5
174,493,2,90,5
175,503,2,90,5
176,505,2,90,5
177,506,2,90,5
178,510,2,90,5
179,513,2,90,5
180,514,2,90,5
181,516,2,90,5
182,523,1,90,5
183,526,2,90,5
184,533,2,90,5
185,534,5,90,5
186,569,2,90,5
187,573,6,90,5
188,574,-1,90,5
189,582,2,90,5
190,586,3,90,5
191,602,3,90,5
192,603,2,90,5
193,609,2,90,5
194,610,12,90,5
195,611,2,90,5
196,612,6,90,5
197,614,5,90,5
198,619,3,90,5
199,625,2,90,5
200,680,3,90,5
201,682,2,90,5
202,686,5,90,5
203,689,1,90,5
204,690,6,90,5
205,691,2,90,5
206,694,6,90,5
207,700,2,90,5
208,704,2,90,5
209,705,2,90,5
210,709,6,90,5
211,715,3,90,5
212,724,2,90,5
213,726,3,90,5
214,727,6,90,5
215,728,2,90,5
216,729,1,90,5
217,730,1,90,5
218,732,2,90,5
219,734,7,90,5
0,2,6,90,6
1,3,2,90,6
2,6,2,90,6
3,7,2,90,6
4,10,3,90,6
5,11,2,90,6
6,13,4,90,6
7,15,5,90,6
8,16,2,90,6
9,18,3,90,6
10,21,5,90,6
11,25,2,90,6
12,26,2,90,6
13,30,6,90,6
14,31,6,90,6
15,33,6,90,6
16,37,3,90,6
17,39,9,90,6
18,40,2,90,6
19,42,3,90,6
20,44,6,90,6
21,45,3,90,6
22,46,3,90,6
23,47,3,90,6
24,53,3,90,6
25,59,6,90,6
26,64,3,90,6
27,66,6,90,6
28,70,3,90,6
29,75,6,90,6
30,76,6,90,6
31,79,2,90,6
32,80,3,90,6
33,81,1,90,6
34,83,2,90,6
35,86,2,90,6
36,88,4,90,6
37,89,5,90,6
38,92,1,90,6
39,93,2,90,6
40,104,6,90,6
41,106,2,90,6
42,108,2,90,6
43,109,2,90,6
44,110,2,90,6
45,112,2,90,6
46,113,2,90,6
47,114,2,90,6
48,116,2,90,6
49,119,2,90,6
50,120,5,90,6
51,124,7,90,6
52,130,2,90,6
53,133,2,90,6
54,136,2,90,6
55,139,2,90,6
56,141,2,90,6
57,142,7,90,6
58,145,2,90,6
59,146,2,90,6
60,152,6,90,6
61,157,6,90,6
62,159,3,90,6
63,165,7,90,6
64,167,6,90,6
65,168,2,90,6
66,169,3,90,6
67,170,6,90,6
68,171,5,90,6
69,182,1,90,6
70,185,2,90,6
71,186,7,90,6
72,189,2,90,6
73,193,1,90,6
74,194,1,90,6
75,199,1,90,6
76,201,6,90,6
77,205,3,90,6
78,210,6,90,6
79,211,3,90,6
80,215,6,90,6
81,217,6,90,6
82,221,2,90,6
83,222,2,90,6
84,227,6,90,6
85,235,2,90,6
86,238,4,90,6
87,239,2,90,6
88,245,5,90,6
89,254,5,90,6
90,261,2,90,6
91,264,2,90,6
92,265,2,90,6
93,266,2,90,6
94,267,2,90,6
95,275,2,90,6
96,280,2,90,6
97,281,2,90,6
98,282,2,90,6
99,283,2,90,6
100,284,2,90,6
101,285,2,90,6
102,288,6,90,6
103,294,2,90,6
104,297,2,90,6
105,300,2,90,6
106,301,14,90,6
107,302,2,90,6
108,307,2,90,6
109,308,5,90,6
110,309,8,90,6
111,311,5,90,6
112,312,2,90,6
113,315,7,90,6
114,319,2,90,6
115,321,2,90,6
116,327,2,90,6
117,332,3,90,6
118,333,4,90,6
119,335,7,90,6
120,338,2,90,6
121,342,2,90,6
122,346,11,90,6
123,349,2,90,6
124,354,2,90,6
125,356,2,90,6
126,357,1,90,6
127,358,7,90,6
128,366,1,90,6
129,369,5,90,6
130,370,4,90,6
131,371,2,90,6
132,373,2,90,6
133,374,2,90,6
134,376,1,90,6
135,377,1,90,6
136,381,2,90,6
137,387,2,90,6
138,388,2,90,6
139,394,11,90,6
140,404,6,90,6
141,405,2,90,6
142,407,3,90,6
143,409,2,90,6
144,410,2,90,6
145,416,7,90,6
146,422,2,90,6
147,423,2,90,6
148,426,1,90,6
149,427,2,90,6
150,428,7,90,6
151,430,1,90,6
152,432,7,90,6
153,433,10,90,6
154,441,2,90,6
155,443,1,90,6
156,445,2,90,6
157,446,5,90,6
158,448,13,90,6
159,455,4,90,6
160,459,2,90,6
161,461,2,90,6
162,463,2,90,6
163,467,2,90,6
164,468,2,90,6
165,470,6,90,6
166,471,2,90,6
167,472,2,90,6
168,475,1,90,6
169,478,0,90,6
170,480,10,90,6
171,482,0,90,6
172,483,2,90,6
173,484,0,90,6
174,487,0,90,6
175,493,13,90,6
176,506,2,90,6
177,510,1,90,6
178,514,3,90,6
179,520,2,90,6
180,526,1,90,6
181,533,2,90,6
182,534,5,90,6
183,545,2,90,6
184,549,2,90,6
185,558,3,90,6
186,569,2,90,6
187,574,6,90,6
188,575,5,90,6
189,582,2,90,6
190,586,2,90,6
191,588,2,90,6
192,589,5,90,6
193,593,2,90,6
194,602,3,90,6
195,609,5,90,6
196,610,2,90,6
197,611,2,90,6
198,612,2,90,6
199,614,3,90,6
200,619,3,90,6
201,680,5,90,6
202,691,2,90,6
203,698,2,90,6
204,701,2,90,6
205,704,7,90,6
206,705,3,90,6
207,708,2,90,6
208,709,5,90,6
209,714,2,90,6
210,715,7,90,6
211,720,5,90,6
212,723,3,90,6
213,724,5,90,6
214,726,3,90,6
215,727,4,90,6
216,729,2,90,6
217,731,2,90,6
218,732,2,90,6
219,734,2,90,6
0,2,6,90,7
1,3,5,90,7
2,7,6,90,7
3,10,6,90,7
4,11,5,90,7
5,13,13,90,7
6,15,6,90,7
7,16,12,90,7
8,18,2,90,7
9,21,3,90,7
10,26,7,90,7
11,30,9,90,7
12,31,6,90,7
13,33,12,90,7
14,39,6,90,7
15,40,5,90,7
16,43,12,90,7
17,44,6,90,7
18,45,3,90,7
19,46,3,90,7
20,47,3,90,7
21,53,7,90,7
22,57,1,90,7
23,64,2,90,7
24,66,2,90,7
25,70,2,90,7
26,76,1,90,7
27,78,1,90,7
28,80,2,90,7
29,81,1,90,7
30,83,2,90,7
31,85,1,90,7
32,87,2,90,7
33,89,5,90,7
34,92,2,90,7
35,103,5,90,7
36,104,2,90,7
37,106,1,90,7
38,107,2,90,7
39,108,1,90,7
40,111,3,90,7
41,113,2,90,7
42,119,2,90,7
43,120,7,90,7
44,124,2,90,7
45,130,3,90,7
46,133,6,90,7
47,139,6,90,7
48,141,6,90,7
49,142,6,90,7
50,145,2,90,7
51,146,6,90,7
52,152,1,90,7
53,157,1,90,7
54,159,2,90,7
55,160,2,90,7
56,165,1,90,7
57,167,1,90,7
58,168,4,90,7
59,169,2,90,7
60,178,1,90,7
61,182,1,90,7
62,185,2,90,7
63,186,2,90,7
64,191,10,90,7
65,194,4,90,7
66,199,2,90,7
67,201,6,90,7
68,205,3,90,7
69,211,3,90,7
70,215,6,90,7
71,217,9,90,7
72,221,2,90,7
73,222,2,90,7
74,230,2,90,7
75,233,5,90,7
