,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1153,145,32,,Ferguson,0.0,0.0,6,
1154,145,33,323.0,Ferguson,0.418,18.0,6,9.0
1155,145,34,332.0,Ferguson,0.32799999999999996,22.0,6,12.0
1156,145,35,346.0,Ferguson,0.873,23.0,6,15.0
1157,145,36,355.0,Ferguson,0.778,25.0,6,2.0
1158,145,37,362.0,Ferguson,0.7020000000000001,27.0,6,1.0
1159,145,38,374.0,Ferguson,0.45899999999999996,28.0,6,11.0
1160,146,31,301.0,Mitchell,0.925,43.0,6,5.0
1161,146,32,,Mitchell,0.0,0.0,6,
1162,146,33,323.0,Mitchell,0.9390000000000001,41.0,6,9.0
1163,146,34,332.0,Mitchell,0.616,42.0,6,12.0
1164,146,35,346.0,Mitchell,1.689,45.0,6,15.0
1165,146,36,355.0,Mitchell,1.263,41.0,6,2.0
1166,146,37,362.0,Mitchell,1.0070000000000001,39.0,6,1.0
1167,146,38,374.0,Mitchell,0.713,44.0,6,11.0
1168,147,31,301.0,Pierrick,0.0,0.0,6,5.0
1169,147,32,,Pierrick,0.0,0.0,6,
1170,147,33,323.0,Pierrick,0.0,0.0,6,9.0
1171,147,34,332.0,Pierrick,0.0,0.0,6,12.0
1172,147,35,346.0,Pierrick,0.0,0.0,6,15.0
1173,147,36,355.0,Pierrick,0.0,0.0,6,2.0
1174,147,37,362.0,Pierrick,0.0,0.0,6,1.0
1175,147,38,374.0,Pierrick,0.0,0.0,6,11.0
1176,148,31,307.0,Walcott,2.585,54.0,16,18.0
1177,148,32,286.0,Walcott,2.154,55.0,16,17.0
1178,148,33,,Walcott,0.0,0.0,16,
1179,148,34,336.0,Walcott,2.2569999999999997,54.0,16,9.0
1180,148,35,344.0,Walcott,2.009,54.0,16,11.0
1181,148,36,357.0,Walcott,2.438,54.0,16,8.0
1182,148,37,366.0,Walcott,2.515,54.0,16,10.0
1183,148,38,377.0,Walcott,2.229,54.0,16,19.0
1184,149,31,299.0,Delph,0.0,0.0,7,3.0
1185,149,32,312.0,Delph,0.0,0.0,7,17.0
1186,149,33,319.0,Delph,0.0,0.0,7,1.0
1187,149,34,333.0,Delph,0.0,0.0,7,2.0
1188,149,35,347.0,Delph,0.0,0.0,7,19.0
1189,149,36,351.0,Delph,0.0,0.0,7,15.0
1190,149,37,363.0,Delph,0.0,0.0,7,20.0
1191,149,38,375.0,Delph,0.0,0.0,7,12.0
1192,150,31,299.0,Sigurdsson,2.695,58.0,7,3.0
1193,150,32,312.0,Sigurdsson,2.69,56.0,7,17.0
1194,150,33,319.0,Sigurdsson,2.3409999999999997,53.0,7,1.0
1195,150,34,333.0,Sigurdsson,2.9930000000000003,56.0,7,2.0
1196,150,35,347.0,Sigurdsson,2.605,55.0,7,19.0
1197,150,36,351.0,Sigurdsson,3.264,54.0,7,15.0
1198,150,37,363.0,Sigurdsson,2.88,55.0,7,20.0
1199,150,38,375.0,Sigurdsson,1.8780000000000001,51.0,7,12.0
1200,151,31,299.0,Lössl,0.0,0.0,7,3.0
1201,151,32,312.0,Lössl,0.0,0.0,7,17.0
1202,151,33,319.0,Lössl,0.0,0.0,7,1.0
1203,151,34,333.0,Lössl,0.0,0.0,7,2.0
1204,151,35,347.0,Lössl,0.0,0.0,7,19.0
1205,151,36,351.0,Lössl,0.0,0.0,7,15.0
1206,151,37,363.0,Lössl,0.0,0.0,7,20.0
1207,151,38,375.0,Lössl,0.0,0.0,7,12.0
1208,152,31,299.0,Coleman,0.479,14.0,7,3.0
1209,152,32,312.0,Coleman,0.519,16.0,7,17.0
1210,152,33,319.0,Coleman,0.565,20.0,7,1.0
1211,152,34,333.0,Coleman,0.726,19.0,7,2.0
1212,152,35,347.0,Coleman,0.741,23.0,7,19.0
1213,152,36,351.0,Coleman,1.1440000000000001,23.0,7,15.0
1214,152,37,363.0,Coleman,0.971,23.0,7,20.0
1215,152,38,375.0,Coleman,0.43200000000000005,26.0,7,12.0
1216,153,31,299.0,Tosun,0.0,0.0,7,3.0
1217,153,32,312.0,Tosun,0.0,0.0,7,17.0
1218,153,33,319.0,Tosun,0.0,0.0,7,1.0
1219,153,34,333.0,Tosun,0.0,0.0,7,2.0
1220,153,35,347.0,Tosun,0.0,0.0,7,19.0
1221,153,36,351.0,Tosun,0.0,0.0,7,15.0
1222,153,37,363.0,Tosun,0.0,0.0,7,20.0
1223,153,38,375.0,Tosun,0.0,0.0,7,12.0
1224,154,31,299.0,Bernard,0.0,0.0,7,3.0
1225,154,32,312.0,Bernard,0.0,0.0,7,17.0
1226,154,33,319.0,Bernard,0.0,0.0,7,1.0
1227,154,34,333.0,Bernard,0.0,0.0,7,2.0
1228,154,35,347.0,Bernard,0.0,0.0,7,19.0
1229,154,36,351.0,Bernard,0.0,0.0,7,15.0
1230,154,37,363.0,Bernard,0.0,0.0,7,20.0
1231,154,38,375.0,Bernard,0.0,0.0,7,12.0
1232,155,31,299.0,Digne,3.0060000000000002,76.0,7,3.0
1233,155,32,312.0,Digne,2.815,74.0,7,17.0
1234,155,33,319.0,Digne,2.309,71.0,7,1.0
1235,155,34,333.0,Digne,3.3789999999999996,74.0,7,2.0
1236,155,35,347.0,Digne,2.707,72.0,7,19.0
1237,155,36,351.0,Digne,4.232,71.0,7,15.0
1238,155,37,363.0,Digne,3.6310000000000002,73.0,7,20.0
1239,155,38,375.0,Digne,1.3619999999999999,72.0,7,12.0
1240,156,31,299.0,Keane,2.739,79.0,7,3.0
1241,156,32,312.0,Keane,2.6060000000000003,80.0,7,17.0
1242,156,33,319.0,Keane,2.173,77.0,7,1.0
1243,156,34,333.0,Keane,2.985,77.0,7,2.0
1244,156,35,347.0,Keane,2.467,76.0,7,19.0
1245,156,36,351.0,Keane,3.875,76.0,7,15.0
1246,156,37,363.0,Keane,3.2769999999999997,76.0,7,20.0
1247,156,38,375.0,Keane,1.219,75.0,7,12.0
1248,157,31,299.0,Pickford,1.6869999999999998,42.0,7,3.0
1249,157,32,312.0,Pickford,2.4930000000000003,64.0,7,17.0
1250,157,33,319.0,Pickford,3.252,87.0,7,1.0
1251,157,34,333.0,Pickford,3.576,86.0,7,2.0
1252,157,35,347.0,Pickford,3.386,87.0,7,19.0
1253,157,36,351.0,Pickford,4.105,86.0,7,15.0
1254,157,37,363.0,Pickford,3.745,85.0,7,20.0
1255,157,38,375.0,Pickford,2.937,84.0,7,12.0
1256,158,31,299.0,André Gomes,1.85,64.0,7,3.0
1257,158,32,312.0,André Gomes,1.804,62.0,7,17.0
1258,158,33,319.0,André Gomes,1.744,63.0,7,1.0
1259,158,34,333.0,André Gomes,1.9980000000000002,65.0,7,2.0
1260,158,35,347.0,André Gomes,1.84,64.0,7,19.0
1261,158,36,351.0,André Gomes,2.035,59.0,7,15.0
1262,158,37,363.0,André Gomes,1.913,61.0,7,20.0
1263,158,38,375.0,André Gomes,1.4069999999999998,55.0,7,12.0
1264,159,31,299.0,Iwobi,1.426,38.0,7,3.0
1265,159,32,312.0,Iwobi,1.511,40.0,7,17.0
1266,159,33,319.0,Iwobi,1.5719999999999998,44.0,7,1.0
1267,159,34,333.0,Iwobi,1.8090000000000002,45.0,7,2.0
1268,159,35,347.0,Iwobi,1.5919999999999999,42.0,7,19.0
1269,159,36,351.0,Iwobi,1.923,43.0,7,15.0
1270,159,37,363.0,Iwobi,1.787,44.0,7,20.0
1271,159,38,375.0,Iwobi,1.314,41.0,7,12.0
1272,160,31,299.0,Kenny,0.0,0.0,7,3.0
1273,160,32,312.0,Kenny,0.0,0.0,7,17.0
1274,160,33,319.0,Kenny,0.0,0.0,7,1.0
1275,160,34,333.0,Kenny,0.0,0.0,7,2.0
1276,160,35,347.0,Kenny,0.0,0.0,7,19.0
1277,160,36,351.0,Kenny,0.0,0.0,7,15.0
1278,160,37,363.0,Kenny,0.0,0.0,7,20.0
1279,160,38,375.0,Kenny,0.0,0.0,7,12.0
1280,161,31,299.0,Gbamin,1.1909999999999998,39.0,7,3.0
1281,161,32,312.0,Gbamin,1.194,39.0,7,17.0
1282,161,33,319.0,Gbamin,1.1179999999999999,38.0,7,1.0
1283,161,34,333.0,Gbamin,1.168,36.0,7,2.0
1284,161,35,347.0,Gbamin,1.214,40.0,7,19.0
1285,161,36,351.0,Gbamin,1.381,39.0,7,15.0
1286,161,37,363.0,Gbamin,1.453,45.0,7,20.0
1287,161,38,375.0,Gbamin,0.927,34.0,7,12.0
1288,162,31,299.0,Mina,1.402,40.0,7,3.0
1289,162,32,312.0,Mina,1.396,42.0,7,17.0
1290,162,33,319.0,Mina,1.232,43.0,7,1.0
1291,162,34,333.0,Mina,1.624,41.0,7,2.0
1292,162,35,347.0,Mina,1.3840000000000001,42.0,7,19.0
1293,162,36,351.0,Mina,2.4419999999999997,47.0,7,15.0
1294,162,37,363.0,Mina,1.871,43.0,7,20.0
1295,162,38,375.0,Mina,0.74,45.0,7,12.0
1296,163,31,299.0,Davies,1.158,38.0,7,3.0
1297,163,32,312.0,Davies,1.189,39.0,7,17.0
1298,163,33,319.0,Davies,1.219,42.0,7,1.0
1299,163,34,333.0,Davies,1.227,38.0,7,2.0
1300,163,35,347.0,Davies,1.238,41.0,7,19.0
1301,163,36,351.0,Davies,1.59,45.0,7,15.0
1302,163,37,363.0,Davies,1.3019999999999998,40.0,7,20.0
1303,163,38,375.0,Davies,0.9690000000000001,36.0,7,12.0
1304,164,31,299.0,Calvert-Lewin,3.589,80.0,7,3.0
1305,164,32,312.0,Calvert-Lewin,3.722,80.0,7,17.0
1306,164,33,319.0,Calvert-Lewin,3.25,76.0,7,1.0
1307,164,34,333.0,Calvert-Lewin,3.9419999999999997,75.0,7,2.0
1308,164,35,347.0,Calvert-Lewin,3.583,77.0,7,19.0
1309,164,36,351.0,Calvert-Lewin,4.399,76.0,7,15.0
1310,164,37,363.0,Calvert-Lewin,3.7319999999999998,74.0,7,20.0
1311,164,38,375.0,Calvert-Lewin,2.614,74.0,7,12.0
1312,165,31,299.0,Holgate,2.5,76.0,7,3.0
1313,165,32,312.0,Holgate,2.271,73.0,7,17.0
1314,165,33,319.0,Holgate,1.9509999999999998,73.0,7,1.0
1315,165,34,333.0,Holgate,2.6239999999999997,71.0,7,2.0
1316,165,35,347.0,Holgate,2.194,71.0,7,19.0
1317,165,36,351.0,Holgate,3.6010000000000004,73.0,7,15.0
1318,165,37,363.0,Holgate,2.9360000000000004,71.0,7,20.0
1319,165,38,375.0,Holgate,1.046,70.0,7,12.0
1320,166,31,299.0,Richarlison,3.138,76.0,7,3.0
1321,166,32,312.0,Richarlison,3.193,74.0,7,17.0
1322,166,33,319.0,Richarlison,2.957,75.0,7,1.0
1323,166,34,333.0,Richarlison,3.612,75.0,7,2.0
1324,166,35,347.0,Richarlison,3.108,72.0,7,19.0
1325,166,36,351.0,Richarlison,3.8710000000000004,73.0,7,15.0
1326,166,37,363.0,Richarlison,3.343,72.0,7,20.0
1327,166,38,375.0,Richarlison,2.398,72.0,7,12.0
1328,167,31,299.0,Virgínia,0.797,20.0,7,3.0
1329,167,32,312.0,Virgínia,0.386,10.0,7,17.0
1330,167,33,319.0,Virgínia,0.0,0.0,7,1.0
1331,167,34,333.0,Virgínia,0.040999999999999995,1.0,7,2.0
1332,167,35,347.0,Virgínia,0.039,1.0,7,19.0
1333,167,36,351.0,Virgínia,0.047,1.0,7,15.0
1334,167,37,363.0,Virgínia,0.08800000000000001,2.0,7,20.0
1335,167,38,375.0,Virgínia,0.07,2.0,7,12.0
1336,168,31,299.0,Gordon,0.0,0.0,7,3.0
1337,168,32,312.0,Gordon,0.0,0.0,7,17.0
1338,168,33,319.0,Gordon,0.0,0.0,7,1.0
1339,168,34,333.0,Gordon,0.0,0.0,7,2.0
1340,168,35,347.0,Gordon,0.0,0.0,7,19.0
1341,168,36,351.0,Gordon,0.0,0.0,7,15.0
1342,168,37,363.0,Gordon,0.0,0.0,7,20.0
1343,168,38,375.0,Gordon,0.0,0.0,7,12.0
1344,169,31,299.0,Kean,0.0,0.0,7,3.0
1345,169,32,312.0,Kean,0.0,0.0,7,17.0
1346,169,33,319.0,Kean,0.0,0.0,7,1.0
1347,169,34,333.0,Kean,0.0,0.0,7,2.0
1348,169,35,347.0,Kean,0.0,0.0,7,19.0
1349,169,36,351.0,Kean,0.0,0.0,7,15.0
1350,169,37,363.0,Kean,0.0,0.0,7,20.0
1351,169,38,375.0,Kean,0.0,0.0,7,12.0
1352,170,31,299.0,Branthwaite,0.0,0.0,7,3.0
1353,170,32,312.0,Branthwaite,0.0,0.0,7,17.0
1354,170,33,319.0,Branthwaite,0.0,0.0,7,1.0
1355,170,34,333.0,Branthwaite,0.0,0.0,7,2.0
1356,170,35,347.0,Branthwaite,0.0,0.0,7,19.0
1357,170,36,351.0,Branthwaite,0.0,0.0,7,15.0
1358,170,37,363.0,Branthwaite,0.0,0.0,7,20.0
1359,170,38,375.0,Branthwaite,0.0,0.0,7,12.0
1360,171,31,302.0,Fabri,0.0,0.0,8,20.0
1361,171,32,309.0,Fabri,0.0,0.0,8,1.0
1362,171,33,,Fabri,0.0,0.0,8,
1363,171,34,331.0,Fabri,0.0,0.0,8,5.0
1364,171,35,341.0,Fabri,0.0,0.0,8,4.0
1365,171,36,357.0,Fabri,0.04,1.0,8,16.0
1366,171,37,364.0,Fabri,0.0,0.0,8,13.0
1367,171,38,371.0,Fabri,0.0,0.0,8,14.0
1368,172,31,302.0,McDonald,0.0,0.0,8,20.0
1369,172,32,309.0,McDonald,0.0,0.0,8,1.0
1370,172,33,,McDonald,0.0,0.0,8,
1371,172,34,331.0,McDonald,0.0,0.0,8,5.0
1372,172,35,341.0,McDonald,0.0,0.0,8,4.0
1373,172,36,357.0,McDonald,0.0,0.0,8,16.0
1374,172,37,364.0,McDonald,0.0,0.0,8,13.0
1375,172,38,371.0,McDonald,0.0,0.0,8,14.0
1376,173,31,302.0,Le Marchand,0.0,0.0,8,20.0
1377,173,32,309.0,Le Marchand,0.0,0.0,8,1.0
1378,173,33,,Le Marchand,0.0,0.0,8,
1379,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
1380,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
1381,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
1382,173,37,364.0,Le Marchand,0.0,0.0,8,13.0
1383,173,38,371.0,Le Marchand,0.0,0.0,8,14.0
1384,174,31,302.0,Johansen,0.0,0.0,8,20.0
1385,174,32,309.0,Johansen,0.0,0.0,8,1.0
1386,174,33,,Johansen,0.0,0.0,8,
1387,174,34,331.0,Johansen,0.0,0.0,8,5.0
1388,174,35,341.0,Johansen,0.0,0.0,8,4.0
1389,174,36,357.0,Johansen,0.0,0.0,8,16.0
1390,174,37,364.0,Johansen,0.0,0.0,8,13.0
1391,174,38,371.0,Johansen,0.0,0.0,8,14.0
1392,175,31,302.0,Cairney,0.0,0.0,8,20.0
1393,175,32,309.0,Cairney,0.0,0.0,8,1.0
1394,175,33,,Cairney,0.0,0.0,8,
1395,175,34,331.0,Cairney,0.0,0.0,8,5.0
1396,175,35,341.0,Cairney,0.0,0.0,8,4.0
1397,175,36,357.0,Cairney,0.0,0.0,8,16.0
1398,175,37,364.0,Cairney,0.0,0.0,8,13.0
1399,175,38,371.0,Cairney,0.0,0.0,8,14.0
1400,176,31,302.0,Ream,0.037000000000000005,1.0,8,20.0
1401,176,32,309.0,Ream,0.026000000000000002,1.0,8,1.0
1402,176,33,,Ream,0.0,0.0,8,
1403,176,34,331.0,Ream,0.046,2.0,8,5.0
1404,176,35,341.0,Ream,0.08,2.0,8,4.0
1405,176,36,357.0,Ream,0.064,2.0,8,16.0
1406,176,37,364.0,Ream,0.047,2.0,8,13.0
1407,176,38,371.0,Ream,0.085,2.0,8,14.0
1408,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1409,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1410,177,33,,Knockaert,0.0,0.0,8,
1411,177,34,331.0,Knockaert,0.0,0.0,8,5.0
1412,177,35,341.0,Knockaert,0.0,0.0,8,4.0
1413,177,36,357.0,Knockaert,0.0,0.0,8,16.0
1414,177,37,364.0,Knockaert,0.0,0.0,8,13.0
1415,177,38,371.0,Knockaert,0.0,0.0,8,14.0
1416,178,31,302.0,Hector,0.0,0.0,8,20.0
1417,178,32,309.0,Hector,0.027000000000000003,1.0,8,1.0
1418,178,33,,Hector,0.0,0.0,8,
1419,178,34,331.0,Hector,0.046,2.0,8,5.0
1420,178,35,341.0,Hector,0.084,2.0,8,4.0
1421,178,36,357.0,Hector,0.033,1.0,8,16.0
1422,178,37,364.0,Hector,0.047,2.0,8,13.0
1423,178,38,371.0,Hector,0.044000000000000004,1.0,8,14.0
1424,179,31,302.0,Christie,0.0,0.0,8,20.0
1425,179,32,309.0,Christie,0.0,0.0,8,1.0
1426,179,33,,Christie,0.0,0.0,8,
1427,179,34,331.0,Christie,0.0,0.0,8,5.0
1428,179,35,341.0,Christie,0.0,0.0,8,4.0
1429,179,36,357.0,Christie,0.0,0.0,8,16.0
1430,179,37,364.0,Christie,0.0,0.0,8,13.0
1431,179,38,371.0,Christie,0.0,0.0,8,14.0
1432,180,31,302.0,Kebano,0.0,0.0,8,20.0
1433,180,32,309.0,Kebano,0.0,0.0,8,1.0
1434,180,33,,Kebano,0.0,0.0,8,
1435,180,34,331.0,Kebano,0.0,0.0,8,5.0
1436,180,35,341.0,Kebano,0.0,0.0,8,4.0
1437,180,36,357.0,Kebano,0.0,0.0,8,16.0
1438,180,37,364.0,Kebano,0.0,0.0,8,13.0
1439,180,38,371.0,Kebano,0.0,0.0,8,14.0
1440,181,31,302.0,Decordova-Reid,2.316,63.0,8,20.0
1441,181,32,309.0,Decordova-Reid,2.11,62.0,8,1.0
1442,181,33,,Decordova-Reid,0.0,0.0,8,
1443,181,34,331.0,Decordova-Reid,2.042,64.0,8,5.0
1444,181,35,341.0,Decordova-Reid,2.35,59.0,8,4.0
1445,181,36,357.0,Decordova-Reid,2.204,60.0,8,16.0
1446,181,37,364.0,Decordova-Reid,1.973,59.0,8,13.0
1447,181,38,371.0,Decordova-Reid,2.302,56.0,8,14.0
1448,182,31,302.0,Bryan,0.18100000000000002,4.0,8,20.0
1449,182,32,309.0,Bryan,0.12300000000000001,4.0,8,1.0
1450,182,33,,Bryan,0.0,0.0,8,
1451,182,34,331.0,Bryan,0.182,7.0,8,5.0
1452,182,35,341.0,Bryan,0.397,8.0,8,4.0
1453,182,36,357.0,Bryan,0.344,9.0,8,16.0
1454,182,37,364.0,Bryan,0.217,8.0,8,13.0
1455,182,38,371.0,Bryan,0.583,11.0,8,14.0
1456,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1457,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1458,183,33,,Bettinelli,0.0,0.0,8,
1459,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
1460,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
1461,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
1462,183,37,364.0,Bettinelli,0.0,0.0,8,13.0
1463,183,38,371.0,Bettinelli,0.0,0.0,8,14.0
1464,184,31,302.0,Mitrović,1.975,36.0,8,20.0
1465,184,32,309.0,Mitrović,1.508,32.0,8,1.0
1466,184,33,,Mitrović,0.0,0.0,8,
1467,184,34,331.0,Mitrović,1.8619999999999999,45.0,8,5.0
1468,184,35,341.0,Mitrović,1.986,33.0,8,4.0
1469,184,36,357.0,Mitrović,1.92,36.0,8,16.0
1470,184,37,364.0,Mitrović,1.653,37.0,8,13.0
1471,184,38,371.0,Mitrović,2.182,35.0,8,14.0
1472,185,31,302.0,Mawson,0.0,0.0,8,20.0
1473,185,32,309.0,Mawson,0.0,0.0,8,1.0
1474,185,33,,Mawson,0.0,0.0,8,
1475,185,34,331.0,Mawson,0.0,0.0,8,5.0
1476,185,35,341.0,Mawson,0.0,0.0,8,4.0
1477,185,36,357.0,Mawson,0.0,0.0,8,16.0
1478,185,37,364.0,Mawson,0.0,0.0,8,13.0
1479,185,38,371.0,Mawson,0.0,0.0,8,14.0
1480,186,31,302.0,Rodák,0.0,0.0,8,20.0
1481,186,32,309.0,Rodák,0.0,0.0,8,1.0
1482,186,33,,Rodák,0.0,0.0,8,
1483,186,34,331.0,Rodák,0.036000000000000004,1.0,8,5.0
1484,186,35,341.0,Rodák,0.045,1.0,8,4.0
1485,186,36,357.0,Rodák,0.121,3.0,8,16.0
1486,186,37,364.0,Rodák,0.07200000000000001,2.0,8,13.0
1487,186,38,371.0,Rodák,0.094,2.0,8,14.0
1488,187,31,302.0,Cavaleiro,3.199,58.0,8,20.0
1489,187,32,309.0,Cavaleiro,2.7060000000000004,59.0,8,1.0
1490,187,33,,Cavaleiro,0.0,0.0,8,
1491,187,34,331.0,Cavaleiro,2.654,65.0,8,5.0
1492,187,35,341.0,Cavaleiro,3.665,61.0,8,4.0
1493,187,36,357.0,Cavaleiro,3.011,57.0,8,16.0
1494,187,37,364.0,Cavaleiro,2.544,58.0,8,13.0
1495,187,38,371.0,Cavaleiro,3.645,58.0,8,14.0
1496,188,31,302.0,Onomah,0.413,10.0,8,20.0
1497,188,32,309.0,Onomah,0.446,12.0,8,1.0
1498,188,33,,Onomah,0.0,0.0,8,
1499,188,34,331.0,Onomah,0.96,28.0,8,5.0
1500,188,35,341.0,Onomah,0.617,14.0,8,4.0
1501,188,36,357.0,Onomah,0.597,15.0,8,16.0
1502,188,37,364.0,Onomah,0.54,15.0,8,13.0
1503,188,38,371.0,Onomah,0.7709999999999999,17.0,8,14.0
1504,189,31,302.0,Seri,0.0,0.0,8,20.0
1505,189,32,309.0,Seri,0.0,0.0,8,1.0
1506,189,33,,Seri,0.0,0.0,8,
1507,189,34,331.0,Seri,0.0,0.0,8,5.0
1508,189,35,341.0,Seri,0.0,0.0,8,4.0
1509,189,36,357.0,Seri,0.0,0.0,8,16.0
1510,189,37,364.0,Seri,0.0,0.0,8,13.0
1511,189,38,371.0,Seri,0.0,0.0,8,14.0
1512,190,31,302.0,Kamara,0.0,0.0,8,20.0
1513,190,32,309.0,Kamara,0.0,0.0,8,1.0
1514,190,33,,Kamara,0.0,0.0,8,
1515,190,34,331.0,Kamara,0.0,0.0,8,5.0
1516,190,35,341.0,Kamara,0.0,0.0,8,4.0
1517,190,36,357.0,Kamara,0.0,0.0,8,16.0
1518,190,37,364.0,Kamara,0.0,0.0,8,13.0
1519,190,38,371.0,Kamara,0.0,0.0,8,14.0
1520,191,31,302.0,Anguissa,1.9140000000000001,56.0,8,20.0
1521,191,32,309.0,Anguissa,1.733,57.0,8,1.0
1522,191,33,,Anguissa,0.0,0.0,8,
1523,191,34,331.0,Anguissa,1.685,58.0,8,5.0
1524,191,35,341.0,Anguissa,1.911,53.0,8,4.0
1525,191,36,357.0,Anguissa,1.777,54.0,8,16.0
1526,191,37,364.0,Anguissa,1.715,58.0,8,13.0
1527,191,38,371.0,Anguissa,2.116,57.0,8,14.0
1528,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1529,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1530,192,33,,Sessegnon,0.0,0.0,8,
1531,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
1532,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
1533,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
1534,192,37,364.0,Sessegnon,0.0,0.0,8,13.0
1535,192,38,371.0,Sessegnon,0.0,0.0,8,14.0
1536,193,31,304.0,Hernández,0.934,26.0,10,12.0
1537,193,32,313.0,Hernández,1.071,25.0,10,11.0
1538,193,33,322.0,Hernández,1.08,25.0,10,13.0
1539,193,34,329.0,Hernández,1.15,26.0,10,3.0
1540,193,35,342.0,Hernández,1.232,27.0,10,17.0
1541,193,36,350.0,Hernández,1.296,26.0,10,4.0
1542,193,37,366.0,Hernández,1.4180000000000001,30.0,10,16.0
1543,193,38,372.0,Hernández,1.581,28.0,10,18.0
1544,194,31,304.0,Casilla,0.0,0.0,10,12.0
1545,194,32,313.0,Casilla,0.0,0.0,10,11.0
1546,194,33,322.0,Casilla,0.073,2.0,10,13.0
1547,194,34,329.0,Casilla,0.038,1.0,10,3.0
1548,194,35,342.0,Casilla,0.037000000000000005,1.0,10,17.0
1549,194,36,350.0,Casilla,0.040999999999999995,1.0,10,4.0
1550,194,37,366.0,Casilla,0.039,1.0,10,16.0
1551,194,38,372.0,Casilla,0.08900000000000001,2.0,10,18.0
1552,195,31,304.0,Cooper,0.941,73.0,10,12.0
1553,195,32,313.0,Cooper,1.6869999999999998,73.0,10,11.0
1554,195,33,322.0,Cooper,1.905,73.0,10,13.0
1555,195,34,329.0,Cooper,2.263,71.0,10,3.0
1556,195,35,342.0,Cooper,2.072,69.0,10,17.0
1557,195,36,350.0,Cooper,2.674,68.0,10,4.0
1558,195,37,366.0,Cooper,2.3209999999999997,70.0,10,16.0
1559,195,38,372.0,Cooper,3.32,69.0,10,18.0
1560,196,31,304.0,Douglas,0.0,0.0,10,12.0
1561,196,32,313.0,Douglas,0.0,0.0,10,11.0
1562,196,33,322.0,Douglas,0.0,0.0,10,13.0
1563,196,34,329.0,Douglas,0.0,0.0,10,3.0
1564,196,35,342.0,Douglas,0.0,0.0,10,17.0
1565,196,36,350.0,Douglas,0.0,0.0,10,4.0
1566,196,37,366.0,Douglas,0.0,0.0,10,16.0
1567,196,38,372.0,Douglas,0.0,0.0,10,18.0
1568,197,31,304.0,Ayling,0.9740000000000001,81.0,10,12.0
1569,197,32,313.0,Ayling,1.713,78.0,10,11.0
1570,197,33,322.0,Ayling,1.9909999999999999,80.0,10,13.0
1571,197,34,329.0,Ayling,2.412,79.0,10,3.0
1572,197,35,342.0,Ayling,2.153,75.0,10,17.0
1573,197,36,350.0,Ayling,2.926,78.0,10,4.0
1574,197,37,366.0,Ayling,2.377,75.0,10,16.0
1575,197,38,372.0,Ayling,3.448,75.0,10,18.0
1576,198,31,304.0,Klich,0.775,24.0,10,12.0
1577,198,32,313.0,Klich,1.3219999999999998,36.0,10,11.0
1578,198,33,322.0,Klich,1.3,35.0,10,13.0
1579,198,34,329.0,Klich,1.403,37.0,10,3.0
1580,198,35,342.0,Klich,1.524,39.0,10,17.0
1581,198,36,350.0,Klich,1.639,39.0,10,4.0
1582,198,37,366.0,Klich,1.5019999999999998,37.0,10,16.0
1583,198,38,372.0,Klich,1.861,39.0,10,18.0
1584,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1585,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1586,199,33,322.0,Forshaw,0.0,0.0,10,13.0
1587,199,34,329.0,Forshaw,0.0,0.0,10,3.0
1588,199,35,342.0,Forshaw,0.0,0.0,10,17.0
1589,199,36,350.0,Forshaw,0.0,0.0,10,4.0
1590,199,37,366.0,Forshaw,0.0,0.0,10,16.0
1591,199,38,372.0,Forshaw,0.0,0.0,10,18.0
1592,200,31,304.0,Dallas,1.107,80.0,10,12.0
1593,200,32,313.0,Dallas,1.905,77.0,10,11.0
1594,200,33,322.0,Dallas,2.134,77.0,10,13.0
1595,200,34,329.0,Dallas,2.549,76.0,10,3.0
1596,200,35,342.0,Dallas,2.451,77.0,10,17.0
1597,200,36,350.0,Dallas,3.24,78.0,10,4.0
1598,200,37,366.0,Dallas,2.719,77.0,10,16.0
1599,200,38,372.0,Dallas,3.878,76.0,10,18.0
1600,201,31,304.0,Alioski,0.746,60.0,10,12.0
1601,201,32,313.0,Alioski,1.4269999999999998,63.0,10,11.0
1602,201,33,322.0,Alioski,1.535,60.0,10,13.0
1603,201,34,329.0,Alioski,1.956,63.0,10,3.0
1604,201,35,342.0,Alioski,1.709,58.0,10,17.0
1605,201,36,350.0,Alioski,2.375,62.0,10,4.0
1606,201,37,366.0,Alioski,2.04,63.0,10,16.0
