,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,17,3.821,False,1,1,3.3,3.821
1,165,Andersen,31,2,45,17,3.5789999999999997,False,1,1,3.0,3.5789999999999997
2,284,Robertson,14,2,68,17,3.985,False,1,1,4.9,3.985
3,332,Shaw,1,2,48,17,4.423,False,1,1,2.2,4.423
4,189,Gray,11,3,53,17,3.948,False,1,1,0.6,3.948
5,195,Gordon,11,3,53,17,3.674,False,1,1,1.7,3.674
6,304,Sterling,8,3,97,17,4.48,False,1,1,4.4,4.48
7,333,Fernandes,1,3,98,17,4.812,True,2,1,2.1,9.624
8,166,Edouard,31,4,53,17,4.058,False,1,1,2.7,4.058
9,345,Martial,1,4,67,17,4.7139999999999995,False,1,1,1.9,4.7139999999999995
10,617,Aubameyang,8,4,87,17,4.513999999999999,False,1,1,1.0,4.513999999999999
11,422,Bazunu,20,1,45,17,3.359,False,0,0,0.7,0.0
12,141,Chalobah,8,2,47,17,3.375,False,0,0,0.8,0.0
13,299,Walker,43,2,48,17,3.248,False,0,0,3.1,0.0
14,264,Barnes,13,3,69,17,3.58,False,0,0,1.9,0.0
