,ID,Points,Minutes,sim
9,33,2,90,2
10,36,2,90,2
11,41,2,90,2
12,42,2,90,2
13,43,5,90,2
14,47,2,90,2
15,48,2,90,2
16,49,2,90,2
17,50,2,90,2
18,52,2,90,2
19,60,4,90,2
20,63,3,90,2
21,65,8,90,2
22,66,6,90,2
23,70,6,90,2
24,77,6,90,2
25,81,3,90,2
26,84,6,90,2
27,86,6,90,2
28,87,3,90,2
29,89,6,90,2
30,90,2,90,2
31,96,2,90,2
32,101,2,90,2
33,102,2,90,2
34,105,5,90,2
35,106,7,90,2
36,108,16,90,2
37,110,7,90,2
38,111,2,90,2
39,113,4,90,2
40,114,2,90,2
41,125,2,90,2
42,128,2,90,2
43,129,2,90,2
44,132,2,90,2
45,134,8,90,2
46,135,5,90,2
47,140,5,90,2
48,142,2,90,2
49,145,2,90,2
50,148,2,90,2
51,151,2,90,2
52,157,1,90,2
53,161,2,90,2
54,165,2,90,2
55,168,4,90,2
56,178,1,90,2
57,184,5,90,2
58,191,2,90,2
59,197,2,90,2
60,199,2,90,2
61,203,6,90,2
62,205,8,90,2
63,206,2,90,2
64,210,5,90,2
65,211,6,90,2
66,216,2,90,2
67,217,2,90,2
68,220,1,90,2
69,221,2,90,2
70,222,1,90,2
71,224,2,90,2
72,225,2,90,2
73,228,1,90,2
74,229,2,90,2
75,230,1,90,2
76,231,2,90,2
77,234,1,90,2
78,240,2,90,2
79,245,2,90,2
80,249,2,90,2
81,250,2,90,2
82,256,2,90,2
83,259,2,90,2
84,260,2,90,2
85,261,5,90,2
86,263,2,90,2
87,265,2,90,2
88,270,2,90,2
89,275,0,90,2
90,281,0,90,2
91,282,2,90,2
92,283,0,90,2
93,287,2,90,2
94,290,8,90,2
95,291,6,90,2
96,298,6,90,2
97,302,6,90,2
98,303,8,90,2
99,304,6,90,2
100,305,7,90,2
101,307,6,90,2
102,308,3,90,2
103,309,3,90,2
104,313,6,90,2
105,321,2,90,2
106,326,2,90,2
107,328,2,90,2
108,330,1,90,2
109,341,2,90,2
110,342,2,90,2
111,343,6,90,2
112,350,2,90,2
113,352,2,90,2
114,353,2,90,2
115,354,7,90,2
116,355,2,90,2
117,356,2,90,2
118,360,2,90,2
119,362,2,90,2
120,368,2,90,2
121,373,9,90,2
122,376,3,90,2
123,377,8,90,2
124,383,3,90,2
125,386,6,90,2
126,387,6,90,2
127,393,1,90,2
128,394,3,90,2
129,395,6,90,2
130,396,8,90,2
131,406,3,90,2
132,407,6,90,2
133,412,9,90,2
134,415,5,90,2
135,419,6,90,2
136,421,3,90,2
137,424,6,90,2
138,427,12,90,2
139,428,12,90,2
140,430,8,90,2
141,433,3,90,2
142,439,6,90,2
143,442,6,90,2
144,447,6,90,2
145,457,6,90,2
146,465,6,90,2
147,468,2,90,2
148,469,6,90,2
149,471,2,90,2
150,476,2,90,2
151,477,2,90,2
152,482,3,90,2
153,485,2,90,2
154,494,3,90,2
155,501,16,90,2
156,504,14,90,2
157,509,8,90,2
158,511,6,90,2
159,513,3,90,2
160,515,3,90,2
161,516,11,90,2
162,519,7,90,2
163,520,6,90,2
164,522,2,90,2
165,523,2,90,2
166,524,3,90,2
167,526,2,90,2
168,528,2,90,2
169,532,2,90,2
170,539,2,90,2
171,540,2,90,2
172,542,2,90,2
173,545,2,90,2
174,551,4,90,2
175,552,2,90,2
176,553,1,90,2
177,557,2,90,2
178,558,2,90,2
179,559,2,90,2
180,563,2,90,2
181,567,2,90,2
182,569,2,90,2
183,570,3,90,2
184,573,2,90,2
185,574,2,90,2
186,575,1,90,2
187,576,2,90,2
188,578,7,90,2
189,582,2,90,2
190,584,2,90,2
191,591,2,90,2
192,594,2,90,2
193,596,2,90,2
194,597,6,90,2
195,599,7,90,2
196,601,2,90,2
197,602,1,90,2
198,605,7,90,2
199,606,2,90,2
200,610,0,90,2
201,614,3,90,2
202,616,2,90,2
203,624,2,90,2
204,638,2,90,2
205,639,8,90,2
206,642,5,90,2
207,643,6,90,2
208,661,2,90,2
209,663,2,90,2
210,664,2,90,2
211,674,1,90,2
212,688,0,90,2
213,689,7,90,2
214,693,2,90,2
215,701,2,90,2
216,706,2,90,2
217,709,3,90,2
218,713,3,90,2
219,714,10,90,2
0,5,6,90,3
1,8,8,90,3
2,12,3,90,3
3,14,12,90,3
4,15,3,90,3
5,19,9,90,3
6,25,6,90,3
7,27,6,90,3
8,28,2,90,3
9,29,12,90,3
10,31,6,90,3
11,34,3,90,3
12,36,9,90,3
13,41,6,90,3
14,42,6,90,3
15,43,3,90,3
16,47,3,90,3
17,48,6,90,3
18,49,8,90,3
19,52,4,90,3
20,58,11,90,3
21,60,10,90,3
22,66,2,90,3
23,70,2,90,3
24,72,2,90,3
25,77,2,90,3
26,78,2,90,3
27,83,2,90,3
28,85,2,90,3
29,86,4,90,3
30,87,2,90,3
31,89,2,90,3
32,90,6,90,3
33,96,6,90,3
34,101,6,90,3
35,106,3,90,3
36,107,9,90,3
37,108,11,90,3
38,110,10,90,3
39,112,6,90,3
40,113,6,90,3
41,114,7,90,3
42,119,2,90,3
43,121,12,90,3
44,125,2,90,3
45,126,2,90,3
46,129,2,90,3
47,133,2,90,3
48,139,2,90,3
49,143,2,90,3
50,145,0,90,3
51,148,2,90,3
52,151,2,90,3
53,153,2,90,3
54,154,2,90,3
55,161,2,90,3
56,165,2,90,3
57,176,1,90,3
58,178,1,90,3
59,197,0,90,3
60,198,0,90,3
61,199,2,90,3
62,205,5,90,3
63,208,2,90,3
64,210,4,90,3
65,216,2,90,3
66,217,0,90,3
67,220,6,90,3
68,221,3,90,3
69,223,3,90,3
70,224,6,90,3
71,225,10,90,3
72,228,9,90,3
73,229,3,90,3
74,230,6,90,3
75,231,3,90,3
76,234,6,90,3
77,245,2,90,3
78,249,2,90,3
79,250,2,90,3
80,256,2,90,3
81,257,2,90,3
82,259,2,90,3
83,260,2,90,3
84,261,5,90,3
85,262,2,90,3
86,263,2,90,3
87,265,2,90,3
88,267,2,90,3
89,270,2,90,3
90,275,1,90,3
91,280,2,90,3
92,281,1,90,3
93,283,1,90,3
94,288,2,90,3
95,290,5,90,3
96,291,3,90,3
97,293,2,90,3
98,294,2,90,3
99,303,7,90,3
100,304,2,90,3
101,307,2,90,3
102,308,5,90,3
103,309,2,90,3
104,313,4,90,3
105,314,6,90,3
106,318,1,90,3
107,321,1,90,3
108,326,2,90,3
109,328,2,90,3
110,342,6,90,3
111,343,2,90,3
112,352,8,90,3
113,353,4,90,3
114,354,6,90,3
115,356,3,90,3
116,362,2,90,3
117,365,3,90,3
118,368,6,90,3
119,373,3,90,3
120,376,3,90,3
121,377,7,90,3
122,378,10,90,3
123,379,5,90,3
124,386,6,90,3
125,387,6,90,3
126,394,3,90,3
127,395,9,90,3
128,396,3,90,3
129,398,6,90,3
130,402,4,90,3
131,406,2,90,3
132,407,1,90,3
133,412,2,90,3
134,419,1,90,3
135,421,2,90,3
136,424,1,90,3
137,427,1,90,3
138,429,2,90,3
139,430,2,90,3
140,433,2,90,3
141,439,3,90,3
142,445,5,90,3
143,450,6,90,3
144,453,2,90,3
145,468,2,90,3
146,471,6,90,3
147,473,6,90,3
148,475,2,90,3
149,476,6,90,3
150,477,2,90,3
151,482,6,90,3
152,485,2,90,3
153,488,3,90,3
154,501,6,90,3
155,504,14,90,3
156,506,6,90,3
157,509,9,90,3
158,511,6,90,3
159,513,3,90,3
160,516,8,90,3
161,519,6,90,3
162,520,6,90,3
163,522,1,90,3
164,524,1,90,3
165,526,2,90,3
166,528,1,90,3
167,532,2,90,3
168,536,1,90,3
169,539,2,90,3
170,540,13,90,3
171,542,2,90,3
172,544,1,90,3
173,545,6,90,3
174,551,9,90,3
175,552,2,90,3
176,557,3,90,3
177,559,3,90,3
178,563,6,90,3
179,566,3,90,3
180,567,4,90,3
181,569,6,90,3
182,572,9,90,3
183,575,1,90,3
184,576,6,90,3
185,582,2,90,3
186,584,9,90,3
187,590,6,90,3
188,591,2,90,3
189,594,5,90,3
190,596,1,90,3
191,597,6,90,3
192,602,1,90,3
193,605,2,90,3
194,606,2,90,3
195,610,1,90,3
196,613,2,90,3
197,614,1,90,3
198,616,12,90,3
199,631,2,90,3
200,638,3,90,3
201,639,8,90,3
202,642,2,90,3
203,657,8,90,3
204,664,2,90,3
205,668,2,90,3
206,674,1,90,3
207,675,2,90,3
208,678,6,90,3
209,688,1,90,3
210,691,6,90,3
211,693,6,90,3
212,696,2,90,3
213,700,2,90,3
214,705,2,90,3
215,706,2,90,3
216,712,5,90,3
217,713,2,90,3
218,714,10,90,3
219,715,3,90,3
0,5,1,90,4
1,9,5,90,4
2,12,7,90,4
3,14,12,90,4
4,15,2,90,4
5,19,2,90,4
6,20,7,90,4
7,27,7,90,4
8,28,1,90,4
9,29,1,90,4
10,31,4,90,4
11,33,6,90,4
12,36,2,90,4
13,40,2,90,4
14,41,4,90,4
15,42,2,90,4
16,43,2,90,4
17,47,2,90,4
18,48,2,90,4
19,49,2,90,4
20,50,2,90,4
21,52,2,90,4
22,60,5,90,4
23,63,2,90,4
24,64,2,90,4
25,65,4,90,4
26,66,2,90,4
27,72,2,90,4
28,77,1,90,4
29,83,1,90,4
30,85,2,90,4
31,89,1,90,4
32,90,1,90,4
33,96,1,90,4
34,101,1,90,4
35,105,2,90,4
36,106,5,90,4
37,108,9,90,4
38,110,5,90,4
39,111,2,90,4
40,112,1,90,4
41,113,1,90,4
42,114,1,90,4
43,122,2,90,4
44,126,2,90,4
45,128,2,90,4
46,132,6,90,4
47,133,2,90,4
48,135,2,90,4
49,143,5,90,4
50,145,1,90,4
51,151,2,90,4
52,152,2,90,4
53,153,2,90,4
54,154,2,90,4
55,159,10,90,4
56,160,1,90,4
57,161,2,90,4
58,168,5,90,4
59,176,1,90,4
60,178,2,90,4
61,182,1,90,4
62,193,6,90,4
63,197,4,90,4
64,199,7,90,4
65,202,5,90,4
66,203,1,90,4
67,206,5,90,4
68,209,5,90,4
69,217,1,90,4
70,220,2,90,4
71,221,2,90,4
72,223,2,90,4
73,225,2,90,4
74,228,2,90,4
75,229,2,90,4
76,230,2,90,4
77,231,2,90,4
78,234,5,90,4
79,239,2,90,4
80,245,0,90,4
81,246,4,90,4
82,249,2,90,4
83,250,2,90,4
84,254,2,90,4
85,256,2,90,4
86,258,6,90,4
87,259,2,90,4
88,260,0,90,4
89,263,3,90,4
90,265,0,90,4
91,267,2,90,4
92,275,2,90,4
93,280,2,90,4
94,281,2,90,4
95,283,2,90,4
96,285,2,90,4
97,288,2,90,4
98,290,6,90,4
99,291,6,90,4
100,293,10,90,4
101,294,3,90,4
102,303,3,90,4
103,304,6,90,4
104,307,6,90,4
105,308,8,90,4
106,309,15,90,4
107,313,6,90,4
108,314,2,90,4
109,326,6,90,4
110,330,1,90,4
111,341,2,90,4
112,342,2,90,4
113,343,4,90,4
114,344,2,90,4
115,352,2,90,4
116,353,2,90,4
117,354,6,90,4
118,355,5,90,4
119,362,7,90,4
120,365,2,90,4
121,369,2,90,4
122,373,10,90,4
123,376,2,90,4
124,386,1,90,4
125,387,1,90,4
126,390,5,90,4
127,393,1,90,4
128,395,1,90,4
129,396,9,90,4
130,402,3,90,4
131,403,3,90,4
132,406,9,90,4
133,407,6,90,4
134,415,2,90,4
135,416,3,90,4
136,421,3,90,4
137,424,8,90,4
138,430,6,90,4
139,436,6,90,4
140,439,1,90,4
141,447,5,90,4
142,453,2,90,4
143,457,1,90,4
144,468,10,90,4
145,471,1,90,4
146,475,2,90,4
147,477,5,90,4
148,482,1,90,4
149,485,2,90,4
150,488,2,90,4
151,501,3,90,4
152,503,3,90,4
153,504,8,90,4
154,506,6,90,4
155,509,9,90,4
156,511,6,90,4
157,513,3,90,4
158,516,6,90,4
159,519,6,90,4
160,520,6,90,4
161,522,6,90,4
162,523,2,90,4
163,524,6,90,4
164,526,8,90,4
165,532,7,90,4
166,539,3,90,4
167,540,5,90,4
168,542,3,90,4
169,544,6,90,4
170,545,6,90,4
171,551,6,90,4
172,557,13,90,4
173,559,3,90,4
174,563,6,90,4
175,569,6,90,4
176,570,6,90,4
177,572,6,90,4
178,574,6,90,4
179,575,1,90,4
180,576,1,90,4
181,581,6,90,4
182,582,6,90,4
183,584,2,90,4
184,586,2,90,4
185,587,2,90,4
186,588,0,90,4
187,590,3,90,4
188,591,2,90,4
189,594,10,90,4
190,595,4,90,4
191,596,4,90,4
192,597,1,90,4
193,602,1,90,4
194,610,2,90,4
195,611,1,90,4
196,614,1,90,4
197,615,2,90,4
198,617,7,90,4
199,631,10,90,4
200,633,9,90,4
201,638,2,90,4
202,639,6,90,4
203,642,3,90,4
204,643,1,90,4
205,661,2,90,4
206,664,3,90,4
207,676,6,90,4
208,678,7,90,4
209,679,1,90,4
210,688,2,90,4
211,690,2,90,4
212,693,7,90,4
213,696,1,90,4
214,706,2,90,4
215,708,3,90,4
216,709,2,90,4
217,712,2,90,4
218,713,5,90,4
219,715,3,90,4
0,5,6,90,5
1,7,1,90,5
2,8,2,90,5
3,12,3,90,5
4,13,2,90,5
5,14,3,90,5
6,15,3,90,5
7,19,9,90,5
8,27,1,90,5
9,28,6,90,5
10,29,6,90,5
11,31,6,90,5
12,33,2,90,5
13,36,1,90,5
14,42,1,90,5
15,43,12,90,5
16,47,5,90,5
17,48,1,90,5
18,49,1,90,5
19,50,5,90,5
20,52,3,90,5
21,60,6,90,5
22,63,2,90,5
23,65,2,90,5
24,66,2,90,5
25,70,2,90,5
26,72,2,90,5
27,77,2,90,5
28,83,2,90,5
29,84,2,90,5
30,85,2,90,5
31,89,2,90,5
32,90,2,90,5
33,96,2,90,5
34,101,2,90,5
35,106,2,90,5
36,107,4,90,5
37,108,2,90,5
38,109,2,90,5
39,110,2,90,5
40,111,2,90,5
41,112,2,90,5
42,113,6,90,5
43,119,5,90,5
44,126,2,90,5
45,129,-1,90,5
46,132,2,90,5
47,135,5,90,5
48,139,-1,90,5
49,140,2,90,5
50,143,7,90,5
51,145,2,90,5
52,148,-1,90,5
53,151,-1,90,5
54,154,2,90,5
55,157,6,90,5
56,160,6,90,5
57,161,3,90,5
58,165,6,90,5
59,168,6,90,5
60,176,6,90,5
61,178,6,90,5
62,197,4,90,5
63,203,2,90,5
64,204,11,90,5
65,206,2,90,5
66,209,2,90,5
67,210,2,90,5
68,214,2,90,5
69,216,5,90,5
70,217,2,90,5
71,221,5,90,5
72,222,1,90,5
73,225,2,90,5
74,228,1,90,5
75,229,2,90,5
76,230,1,90,5
77,231,2,90,5
78,232,6,90,5
79,234,1,90,5
80,239,2,90,5
81,245,1,90,5
82,246,6,90,5
83,249,2,90,5
84,250,2,90,5
85,254,2,90,5
86,259,2,90,5
87,260,1,90,5
88,261,2,90,5
89,263,1,90,5
90,265,1,90,5
91,267,2,90,5
92,270,2,90,5
93,271,1,90,5
94,275,1,90,5
95,280,7,90,5
96,281,7,90,5
97,283,1,90,5
98,288,2,90,5
99,291,2,90,5
100,295,2,90,5
101,302,2,90,5
102,303,2,90,5
103,304,2,90,5
104,305,2,90,5
105,307,9,90,5
106,308,13,90,5
107,309,2,90,5
108,313,2,90,5
109,321,6,90,5
110,326,2,90,5
111,328,2,90,5
112,330,6,90,5
113,341,8,90,5
114,343,13,90,5
115,350,2,90,5
116,352,2,90,5
117,354,10,90,5
118,355,4,90,5
119,356,2,90,5
120,360,5,90,5
121,362,2,90,5
122,365,5,90,5
123,369,9,90,5
124,372,2,90,5
125,373,10,90,5
126,377,2,90,5
127,378,6,90,5
128,386,2,90,5
129,387,2,90,5
130,393,6,90,5
131,395,9,90,5
132,396,4,90,5
133,398,8,90,5
134,402,10,90,5
135,406,2,90,5
136,407,4,90,5
137,415,6,90,5
138,416,2,90,5
139,419,5,90,5
140,424,2,90,5
141,427,2,90,5
142,429,5,90,5
143,430,3,90,5
144,436,6,90,5
145,442,3,90,5
146,447,3,90,5
147,451,3,90,5
148,457,7,90,5
149,468,2,90,5
150,471,1,90,5
151,482,1,90,5
152,485,5,90,5
153,499,5,90,5
154,501,5,90,5
155,504,10,90,5
156,506,2,90,5
157,509,7,90,5
158,511,1,90,5
159,513,2,90,5
160,516,4,90,5
161,519,1,90,5
162,520,1,90,5
163,522,1,90,5
164,524,1,90,5
165,525,12,90,5
166,526,4,90,5
167,528,1,90,5
168,532,4,90,5
169,534,5,90,5
170,540,3,90,5
171,542,2,90,5
172,551,6,90,5
173,552,4,90,5
174,557,8,90,5
175,558,2,90,5
176,559,3,90,5
177,563,6,90,5
178,567,4,90,5
179,569,6,90,5
180,572,6,90,5
181,573,6,90,5
182,575,6,90,5
183,576,1,90,5
184,582,3,90,5
185,584,1,90,5
186,587,2,90,5
187,588,4,90,5
188,590,5,90,5
189,591,2,90,5
190,595,2,90,5
191,596,7,90,5
192,597,2,90,5
193,599,7,90,5
194,602,6,90,5
195,605,3,90,5
196,611,2,90,5
197,614,6,90,5
198,616,8,90,5
199,617,2,90,5
200,621,2,90,5
201,631,2,90,5
202,638,2,90,5
203,639,1,90,5
204,642,2,90,5
205,663,7,90,5
206,664,5,90,5
207,672,2,90,5
208,674,6,90,5
209,678,10,90,5
210,688,1,90,5
211,689,2,90,5
212,693,1,90,5
213,700,2,90,5
214,706,3,90,5
215,708,7,90,5
216,712,3,90,5
217,713,3,90,5
218,714,4,90,5
219,715,3,90,5
0,5,2,90,6
1,8,8,90,6
2,12,5,90,6
3,14,10,90,6
4,19,5,90,6
5,22,2,90,6
6,26,7,90,6
7,27,2,90,6
8,28,1,90,6
9,29,2,90,6
10,31,2,90,6
11,32,6,90,6
12,33,2,90,6
13,34,8,90,6
14,36,9,90,6
15,43,3,90,6
16,47,3,90,6
17,48,6,90,6
18,49,8,90,6
19,50,3,90,6
20,52,2,90,6
21,60,3,90,6
22,65,5,90,6
23,66,2,90,6
24,71,2,90,6
25,77,2,90,6
26,78,2,90,6
27,81,2,90,6
28,83,2,90,6
29,85,6,90,6
30,86,2,90,6
31,89,2,90,6
32,90,7,90,6
33,96,3,90,6
34,101,1,90,6
35,105,5,90,6
36,106,5,90,6
37,108,7,90,6
38,110,2,90,6
39,112,1,90,6
40,113,2,90,6
41,114,7,90,6
42,119,2,90,6
43,125,2,90,6
44,126,2,90,6
45,129,1,90,6
46,132,2,90,6
47,134,2,90,6
48,135,2,90,6
49,138,2,90,6
50,139,1,90,6
51,143,2,90,6
52,145,2,90,6
53,148,1,90,6
54,153,2,90,6
55,157,1,90,6
56,160,1,90,6
57,168,6,90,6
58,176,4,90,6
59,178,1,90,6
60,182,1,90,6
61,197,1,90,6
62,199,2,90,6
63,202,2,90,6
64,205,4,90,6
65,206,7,90,6
66,209,3,90,6
67,210,2,90,6
68,216,2,90,6
69,217,1,90,6
70,220,2,90,6
71,221,2,90,6
72,222,2,90,6
73,225,9,90,6
74,228,2,90,6
75,229,2,90,6
76,230,2,90,6
77,231,2,90,6
78,234,2,90,6
79,239,2,90,6
80,240,2,90,6
81,245,3,90,6
82,246,6,90,6
83,249,2,90,6
84,256,3,90,6
85,258,2,90,6
86,259,2,90,6
87,260,1,90,6
88,261,2,90,6
89,263,1,90,6
90,265,4,90,6
91,267,6,90,6
92,275,6,90,6
93,280,3,90,6
94,281,6,90,6
95,283,6,90,6
96,288,8,90,6
97,290,1,90,6
98,291,1,90,6
99,293,9,90,6
100,298,1,90,6
101,303,2,90,6
102,304,7,90,6
103,305,1,90,6
104,307,1,90,6
105,308,2,90,6
106,309,3,90,6
107,313,1,90,6
108,314,5,90,6
109,315,1,90,6
110,321,1,90,6
111,326,7,90,6
112,341,6,90,6
113,343,10,90,6
114,344,8,90,6
115,352,6,90,6
116,353,6,90,6
117,354,5,90,6
118,355,11,90,6
119,360,2,90,6
120,362,2,90,6
121,364,3,90,6
122,368,6,90,6
123,369,6,90,6
124,373,3,90,6
125,376,8,90,6
126,377,11,90,6
127,378,2,90,6
128,382,3,90,6
129,386,6,90,6
130,395,6,90,6
131,396,3,90,6
132,398,6,90,6
133,402,4,90,6
134,403,2,90,6
135,406,5,90,6
136,407,2,90,6
137,412,2,90,6
138,416,2,90,6
139,419,8,90,6
140,424,3,90,6
141,427,2,90,6
142,430,2,90,6
143,439,1,90,6
144,442,2,90,6
145,447,10,90,6
146,453,2,90,6
147,457,4,90,6
148,471,2,90,6
149,475,8,90,6
150,476,2,90,6
151,482,2,90,6
152,485,3,90,6
153,492,2,90,6
154,501,3,90,6
155,504,4,90,6
156,506,2,90,6
157,509,2,90,6
158,511,5,90,6
159,515,2,90,6
160,516,2,90,6
161,519,2,90,6
162,520,2,90,6
163,522,2,90,6
164,524,2,90,6
165,525,2,90,6
166,526,2,90,6
167,528,2,90,6
168,532,2,90,6
169,536,2,90,6
170,540,2,90,6
171,542,2,90,6
172,544,2,90,6
173,545,2,90,6
174,551,2,90,6
175,553,1,90,6
176,557,8,90,6
177,558,2,90,6
178,559,2,90,6
179,563,4,90,6
180,567,2,90,6
181,569,2,90,6
182,572,2,90,6
183,576,5,90,6
184,581,2,90,6
185,582,2,90,6
186,584,6,90,6
187,588,1,90,6
188,590,5,90,6
189,591,3,90,6
190,595,2,90,6
191,596,1,90,6
192,597,6,90,6
193,598,5,90,6
194,599,3,90,6
195,602,1,90,6
196,604,1,90,6
197,605,2,90,6
198,606,1,90,6
199,613,2,90,6
200,614,1,90,6
201,616,6,90,6
202,630,2,90,6
203,631,9,90,6
204,638,2,90,6
205,639,2,90,6
206,642,2,90,6
207,661,5,90,6
208,663,2,90,6
209,664,2,90,6
210,674,1,90,6
211,675,5,90,6
212,683,3,90,6
213,688,6,90,6
214,691,10,90,6
215,693,2,90,6
216,703,6,90,6
217,712,5,90,6
218,714,6,90,6
219,715,2,90,6
0,3,2,90,7
1,5,2,90,7
2,8,2,90,7
3,9,2,90,7
4,12,2,90,7
5,14,6,90,7
6,15,2,90,7
7,27,1,90,7
8,28,6,90,7
9,29,2,90,7
10,31,8,90,7
11,36,2,90,7
12,42,2,90,7
13,43,2,90,7
14,44,2,90,7
15,47,2,90,7
16,48,2,90,7
17,49,2,90,7
18,52,2,90,7
19,60,5,90,7
20,66,2,90,7
21,77,4,90,7
22,78,7,90,7
23,81,2,90,7
24,83,2,90,7
25,84,5,90,7
26,85,7,90,7
27,86,2,90,7
28,87,2,90,7
29,89,5,90,7
30,90,1,90,7
31,96,1,90,7
32,101,3,90,7
33,106,2,90,7
34,107,10,90,7
35,108,13,90,7
36,110,2,90,7
37,113,5,90,7
38,114,1,90,7
39,119,9,90,7
40,126,2,90,7
41,129,0,90,7
42,132,2,90,7
43,133,2,90,7
44,135,2,90,7
45,138,2,90,7
46,139,0,90,7
47,143,2,90,7
48,145,2,90,7
49,148,0,90,7
50,153,0,90,7
51,157,0,90,7
52,161,2,90,7
53,165,2,90,7
54,168,6,90,7
55,176,1,90,7
56,178,0,90,7
57,193,6,90,7
58,197,2,90,7
59,198,2,90,7
60,202,2,90,7
61,204,2,90,7
62,205,3,90,7
63,206,4,90,7
64,209,8,90,7
65,210,2,90,7
66,214,2,90,7
67,217,2,90,7
68,220,4,90,7
69,221,2,90,7
70,223,2,90,7
71,228,1,90,7
72,229,2,90,7
73,230,1,90,7
74,232,6,90,7
75,234,1,90,7
