,ID,Points,Minutes,sim
34,105,3,90,2
35,106,8,90,2
36,107,6,90,2
37,109,6,90,2
38,110,3,90,2
39,112,6,90,2
40,113,6,90,2
41,114,9,90,2
42,117,9,90,2
43,125,2,90,2
44,126,3,90,2
45,129,1,90,2
46,131,1,90,2
47,132,6,90,2
48,133,2,90,2
49,134,2,90,2
50,143,7,90,2
51,148,1,90,2
52,150,1,90,2
53,154,6,90,2
54,161,2,90,2
55,165,2,90,2
56,173,0,90,2
57,177,2,90,2
58,178,0,90,2
59,182,0,90,2
60,193,9,90,2
61,199,3,90,2
62,200,2,90,2
63,202,3,90,2
64,203,6,90,2
65,205,5,90,2
66,208,3,90,2
67,211,7,90,2
68,216,3,90,2
69,217,6,90,2
70,220,1,90,2
71,225,2,90,2
72,229,3,90,2
73,231,2,90,2
74,234,1,90,2
75,238,1,90,2
76,240,2,90,2
77,242,1,90,2
78,245,1,90,2
79,246,2,90,2
80,250,2,90,2
81,254,2,90,2
82,257,1,90,2
83,259,4,90,2
84,261,2,90,2
85,263,1,90,2
86,265,1,90,2
87,267,2,90,2
88,268,2,90,2
89,275,2,90,2
90,279,2,90,2
91,280,2,90,2
92,281,2,90,2
93,283,2,90,2
94,286,10,90,2
95,290,10,90,2
96,291,9,90,2
97,293,10,90,2
98,294,11,90,2
99,300,6,90,2
100,303,8,90,2
101,304,3,90,2
102,307,6,90,2
103,313,6,90,2
104,314,2,90,2
105,316,2,90,2
106,321,2,90,2
107,326,2,90,2
108,328,2,90,2
109,330,2,90,2
110,341,6,90,2
111,342,6,90,2
112,343,10,90,2
113,349,3,90,2
114,352,6,90,2
115,353,3,90,2
116,354,6,90,2
117,360,6,90,2
118,362,13,90,2
119,365,3,90,2
120,369,6,90,2
121,373,3,90,2
122,376,2,90,2
123,377,3,90,2
124,382,2,90,2
125,385,1,90,2
126,387,1,90,2
127,388,2,90,2
128,393,2,90,2
129,395,1,90,2
130,396,2,90,2
131,398,1,90,2
132,402,8,90,2
133,405,6,90,2
134,406,8,90,2
135,407,9,90,2
136,409,6,90,2
137,421,3,90,2
138,427,6,90,2
139,430,6,90,2
140,437,4,90,2
141,442,2,90,2
142,447,3,90,2
143,467,1,90,2
144,470,2,90,2
145,471,6,90,2
146,475,2,90,2
147,476,10,90,2
148,482,6,90,2
149,490,2,90,2
150,492,2,90,2
151,493,7,90,2
152,501,2,90,2
153,504,2,90,2
154,506,1,90,2
155,508,6,90,2
156,509,12,90,2
157,511,1,90,2
158,513,7,90,2
159,516,2,90,2
160,519,5,90,2
161,520,4,90,2
162,522,6,90,2
163,524,6,90,2
164,526,3,90,2
165,527,3,90,2
166,528,6,90,2
167,532,6,90,2
168,540,3,90,2
169,542,3,90,2
170,544,6,90,2
171,545,1,90,2
172,551,3,90,2
173,557,2,90,2
174,559,2,90,2
175,563,1,90,2
176,565,2,90,2
177,567,2,90,2
178,569,2,90,2
179,572,1,90,2
180,573,1,90,2
181,574,2,90,2
182,576,6,90,2
183,582,2,90,2
184,587,3,90,2
185,588,1,90,2
186,591,2,90,2
187,595,1,90,2
188,596,0,90,2
189,597,1,90,2
190,603,6,90,2
191,608,2,90,2
192,611,9,90,2
193,614,4,90,2
194,615,2,90,2
195,616,9,90,2
196,617,2,90,2
197,621,2,90,2
198,626,8,90,2
199,630,2,90,2
200,633,6,90,2
201,635,3,90,2
202,638,3,90,2
203,642,3,90,2
204,655,3,90,2
205,660,2,90,2
206,661,2,90,2
207,663,8,90,2
208,664,6,90,2
209,678,8,90,2
210,687,6,90,2
211,688,8,90,2
212,689,3,90,2
213,696,1,90,2
214,699,6,90,2
215,708,6,90,2
216,711,1,90,2
217,792,1,90,2
218,801,2,90,2
219,808,1,90,2
0,5,2,90,3
1,6,5,90,3
2,8,2,90,3
3,9,2,90,3
4,12,2,90,3
5,14,2,90,3
6,19,10,90,3
7,20,8,90,3
8,21,5,90,3
9,27,1,90,3
10,29,2,90,3
11,37,2,90,3
12,41,5,90,3
13,43,8,90,3
14,47,4,90,3
15,49,2,90,3
16,50,7,90,3
17,55,7,90,3
18,60,2,90,3
19,65,6,90,3
20,66,3,90,3
21,77,6,90,3
22,82,2,90,3
23,83,6,90,3
24,84,6,90,3
25,85,6,90,3
26,86,11,90,3
27,89,6,90,3
28,98,2,90,3
29,101,2,90,3
30,105,2,90,3
31,106,2,90,3
32,107,11,90,3
33,109,2,90,3
34,112,2,90,3
35,113,2,90,3
36,114,2,90,3
37,117,2,90,3
38,125,2,90,3
39,126,2,90,3
40,129,1,90,3
41,131,1,90,3
42,132,6,90,3
43,133,2,90,3
44,134,2,90,3
45,150,1,90,3
46,152,1,90,3
47,154,2,90,3
48,157,2,90,3
49,161,2,90,3
50,168,6,90,3
51,173,2,90,3
52,178,2,90,3
53,182,2,90,3
54,193,5,90,3
55,195,2,90,3
56,204,6,90,3
57,208,5,90,3
58,210,7,90,3
59,211,2,90,3
60,214,2,90,3
61,216,7,90,3
62,217,2,90,3
63,220,1,90,3
64,221,5,90,3
65,225,2,90,3
66,229,3,90,3
67,231,2,90,3
68,232,2,90,3
69,234,1,90,3
70,238,7,90,3
71,241,1,90,3
72,242,1,90,3
73,246,2,90,3
74,247,0,90,3
75,250,2,90,3
76,255,7,90,3
77,258,6,90,3
78,259,2,90,3
79,260,0,90,3
80,261,7,90,3
81,263,1,90,3
82,265,0,90,3
83,267,3,90,3
84,268,2,90,3
85,270,2,90,3
86,275,1,90,3
87,280,2,90,3
88,281,1,90,3
89,282,2,90,3
90,283,3,90,3
91,286,1,90,3
92,290,2,90,3
93,291,1,90,3
94,293,9,90,3
95,294,2,90,3
96,303,2,90,3
97,304,5,90,3
98,307,1,90,3
99,313,1,90,3
100,314,4,90,3
101,316,1,90,3
102,320,5,90,3
103,321,10,90,3
104,326,3,90,3
105,330,1,90,3
106,342,2,90,3
107,343,12,90,3
108,344,7,90,3
109,350,4,90,3
110,352,2,90,3
111,353,5,90,3
112,354,7,90,3
113,355,6,90,3
114,362,2,90,3
115,364,2,90,3
116,365,2,90,3
117,369,2,90,3
118,373,2,90,3
119,376,2,90,3
120,377,2,90,3
121,378,3,90,3
122,382,2,90,3
123,385,1,90,3
124,387,1,90,3
125,388,2,90,3
126,393,1,90,3
127,395,1,90,3
128,396,2,90,3
129,398,1,90,3
130,405,6,90,3
131,406,3,90,3
132,407,6,90,3
133,409,6,90,3
134,421,5,90,3
135,423,3,90,3
136,427,6,90,3
137,430,6,90,3
138,437,2,90,3
139,442,3,90,3
140,447,3,90,3
141,450,12,90,3
142,465,6,90,3
143,467,6,90,3
144,470,4,90,3
145,471,1,90,3
146,475,5,90,3
147,476,7,90,3
148,482,1,90,3
149,485,2,90,3
150,487,4,90,3
151,501,2,90,3
152,504,9,90,3
153,506,5,90,3
154,508,2,90,3
155,509,5,90,3
156,511,3,90,3
157,515,2,90,3
158,516,2,90,3
159,519,5,90,3
160,520,2,90,3
161,522,7,90,3
162,524,1,90,3
163,526,2,90,3
164,527,5,90,3
165,528,1,90,3
166,540,3,90,3
167,542,2,90,3
168,544,1,90,3
169,551,1,90,3
170,557,9,90,3
171,559,2,90,3
172,563,1,90,3
173,565,2,90,3
174,569,1,90,3
175,570,8,90,3
176,572,1,90,3
177,573,1,90,3
178,576,1,90,3
179,582,2,90,3
180,584,2,90,3
181,588,0,90,3
182,590,2,90,3
183,596,8,90,3
184,597,1,90,3
185,599,2,90,3
186,606,1,90,3
187,611,4,90,3
188,614,1,90,3
189,616,2,90,3
190,617,6,90,3
191,621,2,90,3
192,624,2,90,3
193,626,1,90,3
194,633,6,90,3
195,635,3,90,3
196,638,2,90,3
197,639,2,90,3
198,642,2,90,3
199,644,3,90,3
200,655,2,90,3
201,661,5,90,3
202,663,5,90,3
203,664,2,90,3
204,668,2,90,3
205,675,2,90,3
206,687,5,90,3
207,688,1,90,3
208,689,4,90,3
209,696,6,90,3
210,699,2,90,3
211,705,8,90,3
212,708,2,90,3
213,712,3,90,3
214,715,2,90,3
215,727,7,90,3
216,801,3,90,3
217,805,4,90,3
218,806,5,90,3
219,808,9,90,3
0,5,6,90,4
1,6,3,90,4
2,12,3,90,4
3,14,6,90,4
4,19,8,90,4
5,20,6,90,4
6,21,3,90,4
7,25,6,90,4
8,27,6,90,4
9,29,6,90,4
10,31,6,90,4
11,32,6,90,4
12,37,6,90,4
13,41,6,90,4
14,43,3,90,4
15,47,8,90,4
16,49,6,90,4
17,50,3,90,4
18,58,8,90,4
19,60,9,90,4
20,65,3,90,4
21,66,5,90,4
22,70,1,90,4
23,72,2,90,4
24,77,1,90,4
25,78,2,90,4
26,82,2,90,4
27,83,1,90,4
28,84,1,90,4
29,89,1,90,4
30,90,1,90,4
31,96,1,90,4
32,101,1,90,4
33,105,2,90,4
34,106,2,90,4
35,107,13,90,4
36,109,1,90,4
37,110,2,90,4
38,112,1,90,4
39,113,6,90,4
40,117,11,90,4
41,125,2,90,4
42,126,3,90,4
43,129,2,90,4
44,131,2,90,4
45,133,2,90,4
46,134,4,90,4
47,139,5,90,4
48,143,2,90,4
49,144,7,90,4
50,150,2,90,4
51,152,2,90,4
52,161,2,90,4
53,168,4,90,4
54,170,2,90,4
55,173,2,90,4
56,177,2,90,4
57,178,2,90,4
58,182,2,90,4
59,193,9,90,4
60,195,7,90,4
61,199,6,90,4
62,200,2,90,4
63,202,6,90,4
64,203,6,90,4
65,210,3,90,4
66,217,6,90,4
67,220,2,90,4
68,221,4,90,4
69,225,2,90,4
70,231,2,90,4
71,232,2,90,4
72,234,2,90,4
73,238,2,90,4
74,240,2,90,4
75,245,1,90,4
76,250,2,90,4
77,252,1,90,4
78,254,2,90,4
79,259,2,90,4
80,261,2,90,4
81,263,1,90,4
82,265,1,90,4
83,267,6,90,4
84,268,11,90,4
85,275,6,90,4
86,276,3,90,4
87,279,6,90,4
88,280,3,90,4
89,281,6,90,4
90,283,6,90,4
91,290,7,90,4
92,291,6,90,4
93,293,5,90,4
94,295,3,90,4
95,300,3,90,4
96,303,3,90,4
97,304,6,90,4
98,313,6,90,4
99,314,2,90,4
100,316,6,90,4
101,321,7,90,4
102,326,2,90,4
103,328,2,90,4
104,330,6,90,4
105,341,6,90,4
106,342,6,90,4
107,344,8,90,4
108,349,3,90,4
109,352,7,90,4
110,353,5,90,4
111,360,3,90,4
112,362,8,90,4
113,364,2,90,4
114,365,9,90,4
115,368,6,90,4
116,369,6,90,4
117,372,2,90,4
118,373,3,90,4
119,376,2,90,4
120,377,1,90,4
121,378,3,90,4
122,382,2,90,4
123,385,2,90,4
124,388,2,90,4
125,393,8,90,4
126,395,1,90,4
127,396,2,90,4
128,398,1,90,4
129,401,1,90,4
130,402,2,90,4
131,405,1,90,4
132,406,2,90,4
133,407,1,90,4
134,409,1,90,4
135,421,2,90,4
136,427,1,90,4
137,430,1,90,4
138,437,4,90,4
139,442,3,90,4
140,447,16,90,4
141,467,9,90,4
142,470,4,90,4
143,471,6,90,4
144,475,2,90,4
145,476,6,90,4
146,482,6,90,4
147,492,2,90,4
148,493,2,90,4
149,497,2,90,4
150,501,6,90,4
151,504,7,90,4
152,508,1,90,4
153,509,2,90,4
154,511,2,90,4
155,516,5,90,4
156,519,2,90,4
157,520,2,90,4
158,522,2,90,4
159,524,2,90,4
160,526,2,90,4
161,532,2,90,4
162,535,2,90,4
163,540,4,90,4
164,542,5,90,4
165,544,2,90,4
166,545,1,90,4
167,551,1,90,4
168,557,7,90,4
169,559,2,90,4
170,563,7,90,4
171,565,2,90,4
172,569,1,90,4
173,572,1,90,4
174,573,2,90,4
175,576,6,90,4
176,584,6,90,4
177,587,3,90,4
178,588,1,90,4
179,590,2,90,4
180,591,5,90,4
181,596,2,90,4
182,597,1,90,4
183,598,4,90,4
184,602,6,90,4
185,603,2,90,4
186,611,6,90,4
187,614,6,90,4
188,616,6,90,4
189,624,2,90,4
190,626,6,90,4
191,630,6,90,4
192,633,1,90,4
193,635,2,90,4
194,638,3,90,4
195,639,2,90,4
196,642,2,90,4
197,655,3,90,4
198,661,2,90,4
199,664,2,90,4
200,666,3,90,4
201,668,3,90,4
202,678,11,90,4
203,687,6,90,4
204,688,6,90,4
205,689,4,90,4
206,696,6,90,4
207,699,6,90,4
208,700,2,90,4
209,705,2,90,4
210,708,8,90,4
211,711,6,90,4
212,712,3,90,4
213,716,6,90,4
214,721,2,90,4
215,775,3,90,4
216,801,3,90,4
217,806,2,90,4
218,808,6,90,4
219,10019,2,90,4
0,5,2,90,5
1,6,2,90,5
2,14,7,90,5
3,19,6,90,5
4,20,5,90,5
5,21,7,90,5
6,25,2,90,5
7,26,7,90,5
8,27,1,90,5
9,29,5,90,5
10,31,2,90,5
11,32,6,90,5
12,34,6,90,5
13,36,12,90,5
14,41,8,90,5
15,42,6,90,5
16,47,3,90,5
17,49,6,90,5
18,50,3,90,5
19,60,2,90,5
20,65,3,90,5
21,66,2,90,5
22,70,1,90,5
23,77,3,90,5
24,83,1,90,5
25,84,1,90,5
26,85,2,90,5
27,86,5,90,5
28,89,1,90,5
29,96,4,90,5
30,101,1,90,5
31,105,2,90,5
32,106,5,90,5
33,107,11,90,5
34,109,1,90,5
35,110,2,90,5
36,112,1,90,5
37,113,4,90,5
38,114,1,90,5
39,117,6,90,5
40,126,5,90,5
41,129,0,90,5
42,131,0,90,5
43,132,2,90,5
44,134,10,90,5
45,138,2,90,5
46,143,4,90,5
47,148,0,90,5
48,150,0,90,5
49,153,0,90,5
50,154,2,90,5
51,157,1,90,5
52,161,2,90,5
53,173,1,90,5
54,178,1,90,5
55,182,1,90,5
56,193,2,90,5
57,197,2,90,5
58,199,2,90,5
59,200,2,90,5
60,202,5,90,5
61,203,2,90,5
62,208,12,90,5
63,214,2,90,5
64,216,7,90,5
65,217,2,90,5
66,220,1,90,5
67,221,2,90,5
68,225,2,90,5
69,229,2,90,5
70,231,2,90,5
71,232,2,90,5
72,234,7,90,5
73,238,1,90,5
74,240,2,90,5
75,241,1,90,5
76,245,1,90,5
77,246,2,90,5
78,250,2,90,5
79,254,2,90,5
80,255,1,90,5
81,259,2,90,5
82,260,1,90,5
83,261,2,90,5
84,262,1,90,5
85,263,1,90,5
86,265,1,90,5
87,267,3,90,5
88,268,3,90,5
89,270,3,90,5
90,275,6,90,5
91,280,3,90,5
92,281,6,90,5
93,282,3,90,5
94,286,6,90,5
95,290,9,90,5
96,291,6,90,5
97,294,6,90,5
98,295,3,90,5
99,297,6,90,5
100,300,9,90,5
101,303,6,90,5
102,307,6,90,5
103,313,6,90,5
104,314,2,90,5
105,316,3,90,5
106,318,1,90,5
107,321,1,90,5
108,326,6,90,5
109,330,1,90,5
110,333,4,90,5
111,342,7,90,5
112,343,8,90,5
113,349,6,90,5
114,350,6,90,5
115,351,5,90,5
116,352,6,90,5
117,355,2,90,5
118,356,6,90,5
119,358,6,90,5
120,365,3,90,5
121,369,9,90,5
122,373,2,90,5
123,376,2,90,5
124,377,3,90,5
125,378,3,90,5
126,379,2,90,5
127,382,2,90,5
128,385,2,90,5
129,387,2,90,5
130,395,2,90,5
131,396,2,90,5
132,398,2,90,5
133,402,3,90,5
134,405,6,90,5
135,406,3,90,5
136,407,6,90,5
137,409,6,90,5
138,421,3,90,5
139,423,3,90,5
140,427,6,90,5
141,430,6,90,5
142,437,2,90,5
143,442,5,90,5
144,457,6,90,5
145,465,6,90,5
146,467,9,90,5
147,470,3,90,5
148,475,2,90,5
149,476,7,90,5
150,482,1,90,5
151,485,5,90,5
152,490,2,90,5
153,492,2,90,5
154,501,5,90,5
155,504,5,90,5
156,506,11,90,5
157,508,3,90,5
158,509,13,90,5
159,511,2,90,5
160,513,10,90,5
161,516,2,90,5
162,519,2,90,5
163,520,2,90,5
164,522,1,90,5
165,524,1,90,5
166,526,2,90,5
167,527,7,90,5
168,528,1,90,5
169,532,1,90,5
170,540,2,90,5
171,542,2,90,5
172,544,4,90,5
173,545,7,90,5
174,551,4,90,5
175,559,2,90,5
176,563,1,90,5
177,565,2,90,5
178,567,2,90,5
179,569,1,90,5
180,572,1,90,5
181,573,1,90,5
182,584,6,90,5
183,587,2,90,5
184,590,10,90,5
185,591,13,90,5
186,592,1,90,5
187,596,1,90,5
188,597,5,90,5
189,611,2,90,5
190,614,1,90,5
191,621,2,90,5
192,624,2,90,5
193,626,8,90,5
194,630,15,90,5
195,633,7,90,5
196,635,3,90,5
197,638,2,90,5
198,639,2,90,5
199,642,2,90,5
200,644,2,90,5
201,655,2,90,5
202,660,2,90,5
203,668,3,90,5
204,676,1,90,5
205,678,8,90,5
206,687,2,90,5
207,688,6,90,5
208,689,2,90,5
209,696,6,90,5
210,699,6,90,5
211,705,2,90,5
212,706,2,90,5
213,709,2,90,5
214,711,6,90,5
215,712,3,90,5
216,727,2,90,5
217,775,10,90,5
218,806,1,90,5
219,808,6,90,5
0,5,8,90,6
1,6,3,90,6
2,9,3,90,6
3,10,6,90,6
4,12,3,90,6
5,14,9,90,6
6,19,8,90,6
7,20,6,90,6
8,21,3,90,6
9,22,8,90,6
10,23,1,90,6
11,27,1,90,6
12,32,2,90,6
13,34,2,90,6
14,41,5,90,6
15,42,3,90,6
16,43,2,90,6
17,47,2,90,6
18,49,2,90,6
19,50,2,90,6
20,58,2,90,6
21,60,2,90,6
22,65,3,90,6
23,66,3,90,6
24,70,8,90,6
25,72,3,90,6
26,77,6,90,6
27,83,6,90,6
28,84,6,90,6
29,85,2,90,6
30,86,3,90,6
31,89,6,90,6
32,92,7,90,6
33,96,2,90,6
34,101,2,90,6
35,105,5,90,6
36,106,5,90,6
37,109,8,90,6
38,110,2,90,6
39,112,2,90,6
40,113,7,90,6
41,117,6,90,6
42,126,2,90,6
43,129,1,90,6
44,131,1,90,6
45,132,2,90,6
46,133,2,90,6
47,134,4,90,6
48,138,2,90,6
49,148,1,90,6
50,150,7,90,6
51,154,5,90,6
52,161,3,90,6
53,168,6,90,6
54,173,6,90,6
55,178,6,90,6
56,182,6,90,6
57,193,2,90,6
58,195,2,90,6
59,197,2,90,6
60,199,2,90,6
61,200,5,90,6
62,205,5,90,6
63,211,2,90,6
64,212,6,90,6
65,214,3,90,6
66,217,8,90,6
67,220,1,90,6
68,221,2,90,6
69,225,2,90,6
70,229,2,90,6
71,231,2,90,6
72,232,6,90,6
73,234,1,90,6
74,238,4,90,6
75,241,1,90,6
76,245,1,90,6
77,250,2,90,6
78,252,7,90,6
79,254,2,90,6
80,255,1,90,6
81,258,5,90,6
82,259,7,90,6
83,260,1,90,6
84,261,2,90,6
85,263,1,90,6
86,265,1,90,6
87,267,6,90,6
88,270,3,90,6
89,275,6,90,6
90,280,3,90,6
91,281,6,90,6
92,283,6,90,6
93,286,6,90,6
94,290,1,90,6
95,291,1,90,6
96,294,2,90,6
97,297,2,90,6
98,298,1,90,6
99,300,2,90,6
100,303,4,90,6
101,304,5,90,6
102,307,2,90,6
103,313,1,90,6
104,314,5,90,6
105,316,6,90,6
106,318,6,90,6
107,321,9,90,6
108,328,5,90,6
109,330,7,90,6
110,342,3,90,6
111,344,7,90,6
112,349,5,90,6
113,350,1,90,6
114,351,2,90,6
115,352,1,90,6
116,353,8,90,6
117,360,2,90,6
118,362,7,90,6
119,364,2,90,6
120,365,5,90,6
121,368,1,90,6
122,373,3,90,6
123,376,3,90,6
124,377,6,90,6
125,378,2,90,6
126,382,3,90,6
127,385,1,90,6
128,387,6,90,6
129,388,3,90,6
130,393,6,90,6
131,395,6,90,6
132,396,3,90,6
133,398,6,90,6
134,402,3,90,6
135,406,2,90,6
136,407,2,90,6
137,409,2,90,6
138,421,5,90,6
139,423,2,90,6
140,427,2,90,6
141,430,8,90,6
142,433,6,90,6
143,437,5,90,6
144,447,7,90,6
145,457,1,90,6
146,467,1,90,6
147,471,1,90,6
148,475,3,90,6
149,476,1,90,6
150,482,1,90,6
151,485,4,90,6
152,493,12,90,6
153,495,2,90,6
154,501,2,90,6
155,506,2,90,6
156,509,6,90,6
157,511,2,90,6
158,513,2,90,6
159,516,7,90,6
160,519,2,90,6
161,520,2,90,6
162,522,1,90,6
163,524,1,90,6
164,526,2,90,6
165,528,1,90,6
166,532,1,90,6
167,540,3,90,6
168,542,2,90,6
169,544,4,90,6
170,551,3,90,6
171,557,2,90,6
172,559,2,90,6
173,563,1,90,6
174,565,2,90,6
175,566,5,90,6
176,567,7,90,6
177,569,1,90,6
178,572,1,90,6
179,573,2,90,6
180,576,1,90,6
181,590,5,90,6
182,591,4,90,6
183,596,6,90,6
184,597,6,90,6
185,608,11,90,6
186,611,2,90,6
187,614,6,90,6
188,616,1,90,6
189,617,8,90,6
190,621,2,90,6
191,626,1,90,6
192,630,8,90,6
193,635,5,90,6
194,638,2,90,6
195,639,2,90,6
196,642,2,90,6
197,644,3,90,6
198,655,2,90,6
199,660,3,90,6
200,661,10,90,6
201,662,3,90,6
202,663,2,90,6
203,664,2,90,6
204,678,2,90,6
205,687,2,90,6
206,688,6,90,6
207,689,2,90,6
208,691,2,90,6
209,696,1,90,6
210,699,2,90,6
211,700,5,90,6
212,701,2,90,6
213,711,1,90,6
214,712,2,90,6
215,727,13,90,6
216,739,2,90,6
217,792,1,90,6
218,806,6,90,6
219,808,3,90,6
0,5,2,90,7
1,6,2,90,7
2,8,6,90,7
3,9,2,90,7
4,10,2,90,7
5,14,2,90,7
6,19,4,90,7
7,20,2,90,7
8,21,2,90,7
9,29,5,90,7
10,32,6,90,7
11,34,8,90,7
12,36,6,90,7
13,41,6,90,7
14,43,10,90,7
15,49,6,90,7
16,50,9,90,7
17,58,3,90,7
18,60,6,90,7
19,65,3,90,7
20,66,2,90,7
21,70,2,90,7
22,72,2,90,7
23,77,2,90,7
24,78,2,90,7
25,83,4,90,7
26,84,2,90,7
27,85,2,90,7
28,86,2,90,7
29,89,2,90,7
30,96,2,90,7
31,101,2,90,7
32,105,2,90,7
33,106,5,90,7
34,107,7,90,7
35,109,2,90,7
36,112,2,90,7
37,113,2,90,7
38,114,2,90,7
39,117,4,90,7
40,126,6,90,7
41,129,1,90,7
42,131,1,90,7
43,132,2,90,7
44,133,2,90,7
45,134,2,90,7
46,139,1,90,7
47,143,3,90,7
48,152,1,90,7
49,154,2,90,7
50,161,2,90,7
51,165,2,90,7
52,168,2,90,7
53,173,0,90,7
54,182,0,90,7
55,193,2,90,7
56,199,3,90,7
57,200,2,90,7
58,203,7,90,7
59,205,3,90,7
60,208,3,90,7
61,211,2,90,7
62,212,2,90,7
63,217,6,90,7
64,221,2,90,7
65,222,2,90,7
66,225,2,90,7
67,231,2,90,7
68,232,2,90,7
69,234,2,90,7
70,238,2,90,7
71,241,2,90,7
72,242,2,90,7
73,245,1,90,7
74,246,2,90,7
75,250,2,90,7
