,ID,Points,Minutes,sim
204,529,5,90,1
205,531,6,90,1
206,533,2,90,1
207,536,2,90,1
208,544,2,90,1
209,569,2,90,1
210,575,2,90,1
211,576,2,90,1
212,577,3,90,1
213,579,3,90,1
214,583,2,90,1
215,586,2,90,1
216,588,2,90,1
217,589,3,90,1
218,594,9,90,1
219,10258,17,90,1
0,2,8,90,2
1,3,10,90,2
2,6,2,90,2
3,7,5,90,2
4,8,0,90,2
5,10,0,90,2
6,11,6,90,2
7,13,10,90,2
8,15,0,90,2
9,16,3,90,2
10,26,1,90,2
11,28,2,90,2
12,29,5,90,2
13,30,2,90,2
14,31,1,90,2
15,32,1,90,2
16,33,10,90,2
17,37,2,90,2
18,40,10,90,2
19,43,6,90,2
20,44,1,90,2
21,47,7,90,2
22,53,2,90,2
23,57,6,90,2
24,64,3,90,2
25,66,6,90,2
26,67,6,90,2
27,69,4,90,2
28,70,6,90,2
29,72,6,90,2
30,73,6,90,2
31,75,3,90,2
32,79,2,90,2
33,81,1,90,2
34,83,7,90,2
35,86,3,90,2
36,88,8,90,2
37,91,7,90,2
38,95,2,90,2
39,103,2,90,2
40,104,2,90,2
41,106,3,90,2
42,107,2,90,2
43,108,2,90,2
44,109,2,90,2
45,110,2,90,2
46,113,2,90,2
47,116,2,90,2
48,118,2,90,2
49,123,2,90,2
50,127,2,90,2
51,128,3,90,2
52,132,2,90,2
53,136,2,90,2
54,139,2,90,2
55,140,8,90,2
56,142,7,90,2
57,145,6,90,2
58,147,4,90,2
59,152,0,90,2
60,156,0,90,2
61,159,10,90,2
62,160,2,90,2
63,161,2,90,2
64,165,3,90,2
65,167,0,90,2
66,168,6,90,2
67,171,5,90,2
68,177,3,90,2
69,182,2,90,2
70,183,2,90,2
71,186,2,90,2
72,189,2,90,2
73,194,2,90,2
74,197,2,90,2
75,199,2,90,2
76,201,6,90,2
77,204,3,90,2
78,205,8,90,2
79,206,6,90,2
80,209,6,90,2
81,210,2,90,2
82,215,9,90,2
83,217,6,90,2
84,220,3,90,2
85,221,6,90,2
86,227,9,90,2
87,228,6,90,2
88,230,6,90,2
89,238,6,90,2
90,242,2,90,2
91,244,6,90,2
92,246,3,90,2
93,249,6,90,2
94,254,9,90,2
95,255,9,90,2
96,257,6,90,2
97,258,9,90,2
98,259,13,90,2
99,261,14,90,2
100,265,3,90,2
101,266,5,90,2
102,267,6,90,2
103,268,6,90,2
104,274,11,90,2
105,275,3,90,2
106,279,2,90,2
107,280,6,90,2
108,281,7,90,2
109,282,3,90,2
110,283,11,90,2
111,284,6,90,2
112,285,6,90,2
113,286,12,90,2
114,293,10,90,2
115,295,1,90,2
116,299,5,90,2
117,300,5,90,2
118,301,4,90,2
119,302,6,90,2
120,304,5,90,2
121,305,12,90,2
122,307,2,90,2
123,311,2,90,2
124,314,10,90,2
125,315,2,90,2
126,321,2,90,2
127,325,2,90,2
128,327,0,90,2
129,329,0,90,2
130,331,2,90,2
131,333,2,90,2
132,335,3,90,2
133,340,2,90,2
134,342,0,90,2
135,345,2,90,2
136,346,6,90,2
137,351,1,90,2
138,357,1,90,2
139,359,2,90,2
140,365,2,90,2
141,366,1,90,2
142,367,1,90,2
143,368,2,90,2
144,372,1,90,2
145,373,2,90,2
146,376,1,90,2
147,379,1,90,2
148,385,4,90,2
149,388,1,90,2
150,391,2,90,2
151,394,2,90,2
152,398,1,90,2
153,402,2,90,2
154,407,2,90,2
155,408,6,90,2
156,409,1,90,2
157,411,2,90,2
158,417,1,90,2
159,420,1,90,2
160,422,1,90,2
161,423,1,90,2
162,425,4,90,2
163,427,10,90,2
164,429,4,90,2
165,430,1,90,2
166,432,7,90,2
167,435,7,90,2
168,440,2,90,2
169,444,5,90,2
170,445,1,90,2
171,454,6,90,2
172,455,0,90,2
173,457,3,90,2
174,459,6,90,2
175,460,2,90,2
176,463,0,90,2
177,465,7,90,2
178,467,2,90,2
179,468,4,90,2
180,469,2,90,2
181,475,4,90,2
182,476,5,90,2
183,477,3,90,2
184,478,1,90,2
185,480,2,90,2
186,484,1,90,2
187,486,2,90,2
188,487,1,90,2
189,493,7,90,2
190,503,2,90,2
191,504,0,90,2
192,506,3,90,2
193,508,3,90,2
194,510,3,90,2
195,512,2,90,2
196,513,1,90,2
197,514,7,90,2
198,515,8,90,2
199,516,1,90,2
200,519,2,90,2
201,520,2,90,2
202,523,1,90,2
203,526,13,90,2
204,527,2,90,2
205,530,0,90,2
206,531,2,90,2
207,533,0,90,2
208,535,8,90,2
209,547,6,90,2
210,552,2,90,2
211,575,5,90,2
212,576,6,90,2
213,579,2,90,2
214,580,2,90,2
215,582,2,90,2
216,586,2,90,2
217,587,2,90,2
218,588,0,90,2
219,589,2,90,2
0,2,2,90,3
1,3,8,90,3
2,6,3,90,3
3,7,3,90,3
4,8,6,90,3
5,13,11,90,3
6,15,9,90,3
7,16,7,90,3
8,19,9,90,3
9,26,6,90,3
10,28,6,90,3
11,29,2,90,3
12,31,1,90,3
13,33,3,90,3
14,39,1,90,3
15,40,2,90,3
16,43,1,90,3
17,44,1,90,3
18,45,2,90,3
19,47,2,90,3
20,53,2,90,3
21,54,2,90,3
22,57,1,90,3
23,62,5,90,3
24,64,2,90,3
25,66,8,90,3
26,68,5,90,3
27,69,2,90,3
28,71,1,90,3
29,72,1,90,3
30,73,1,90,3
31,75,10,90,3
32,76,1,90,3
33,79,2,90,3
34,80,2,90,3
35,81,-1,90,3
36,85,-1,90,3
37,86,2,90,3
38,88,2,90,3
39,89,2,90,3
40,91,-1,90,3
41,95,2,90,3
42,103,2,90,3
43,104,2,90,3
44,106,11,90,3
45,108,2,90,3
46,109,2,90,3
47,111,5,90,3
48,112,2,90,3
49,113,4,90,3
50,114,2,90,3
51,116,2,90,3
52,130,2,90,3
53,136,2,90,3
54,138,2,90,3
55,139,2,90,3
56,140,2,90,3
57,142,5,90,3
58,145,2,90,3
59,147,2,90,3
60,152,6,90,3
61,156,12,90,3
62,159,13,90,3
63,160,16,90,3
64,161,3,90,3
65,165,8,90,3
66,166,6,90,3
67,167,6,90,3
68,168,12,90,3
69,170,6,90,3
70,171,11,90,3
71,178,6,90,3
72,182,6,90,3
73,186,3,90,3
74,190,6,90,3
75,192,6,90,3
76,194,6,90,3
77,195,6,90,3
78,197,6,90,3
79,201,8,90,3
80,203,2,90,3
81,204,2,90,3
82,206,2,90,3
83,208,2,90,3
84,209,2,90,3
85,210,2,90,3
86,211,2,90,3
87,215,5,90,3
88,223,2,90,3
89,227,2,90,3
90,228,4,90,3
91,230,2,90,3
92,231,2,90,3
93,235,2,90,3
94,238,2,90,3
95,244,2,90,3
96,246,2,90,3
97,249,6,90,3
98,252,3,90,3
99,254,6,90,3
100,255,13,90,3
101,257,6,90,3
102,258,6,90,3
103,261,11,90,3
104,262,5,90,3
105,264,8,90,3
106,265,3,90,3
107,266,4,90,3
108,275,3,90,3
109,279,2,90,3
110,280,8,90,3
111,281,6,90,3
112,282,6,90,3
113,283,3,90,3
114,284,6,90,3
115,285,6,90,3
116,286,6,90,3
117,293,3,90,3
118,295,3,90,3
119,300,2,90,3
120,301,11,90,3
121,303,5,90,3
122,304,2,90,3
123,305,17,90,3
124,306,3,90,3
125,307,2,90,3
126,311,7,90,3
127,313,6,90,3
128,315,2,90,3
129,318,6,90,3
130,319,9,90,3
131,321,3,90,3
132,327,1,90,3
133,329,1,90,3
134,333,2,90,3
135,335,2,90,3
136,340,2,90,3
137,342,1,90,3
138,344,2,90,3
139,357,6,90,3
140,358,6,90,3
141,366,6,90,3
142,368,3,90,3
143,369,4,90,3
144,370,3,90,3
145,371,3,90,3
146,374,3,90,3
147,376,6,90,3
148,377,6,90,3
149,379,6,90,3
150,383,2,90,3
151,385,0,90,3
152,387,2,90,3
153,388,0,90,3
154,394,2,90,3
155,398,0,90,3
156,406,6,90,3
157,407,8,90,3
158,409,6,90,3
159,410,6,90,3
160,417,6,90,3
161,420,6,90,3
162,422,6,90,3
163,423,6,90,3
164,425,4,90,3
165,427,11,90,3
166,430,2,90,3
167,432,2,90,3
168,435,8,90,3
169,440,5,90,3
170,441,2,90,3
171,445,5,90,3
172,448,5,90,3
173,454,9,90,3
174,455,0,90,3
175,457,0,90,3
176,458,5,90,3
177,461,6,90,3
178,463,0,90,3
179,464,5,90,3
180,465,2,90,3
181,467,2,90,3
182,475,7,90,3
183,476,9,90,3
184,478,2,90,3
185,479,5,90,3
186,480,7,90,3
187,482,1,90,3
188,484,1,90,3
189,487,1,90,3
190,501,6,90,3
191,503,2,90,3
192,504,1,90,3
193,506,2,90,3
194,508,2,90,3
195,509,2,90,3
196,512,3,90,3
197,515,2,90,3
198,516,1,90,3
199,519,2,90,3
200,520,3,90,3
201,522,2,90,3
202,523,0,90,3
203,528,4,90,3
204,532,2,90,3
205,533,1,90,3
206,534,8,90,3
207,545,0,90,3
208,559,2,90,3
209,577,3,90,3
210,579,2,90,3
211,580,2,90,3
212,582,2,90,3
213,583,2,90,3
214,586,3,90,3
215,588,0,90,3
216,589,2,90,3
217,593,2,90,3
218,594,2,90,3
219,10229,2,90,3
0,2,1,90,4
1,3,10,90,4
2,4,2,90,4
3,6,2,90,4
4,7,2,90,4
5,10,4,90,4
6,13,10,90,4
7,15,2,90,4
8,16,3,90,4
9,19,7,90,4
10,26,2,90,4
11,28,9,90,4
12,30,6,90,4
13,31,3,90,4
14,33,0,90,4
15,37,2,90,4
16,39,0,90,4
17,40,2,90,4
18,42,2,90,4
19,43,0,90,4
20,44,0,90,4
21,47,5,90,4
22,53,2,90,4
23,57,1,90,4
24,62,9,90,4
25,64,7,90,4
26,68,5,90,4
27,71,1,90,4
28,72,1,90,4
29,73,1,90,4
30,75,5,90,4
31,76,7,90,4
32,78,0,90,4
33,79,2,90,4
34,80,2,90,4
35,81,0,90,4
36,83,2,90,4
37,88,2,90,4
38,90,0,90,4
39,95,2,90,4
40,103,5,90,4
41,104,3,90,4
42,106,4,90,4
43,107,2,90,4
44,109,2,90,4
45,111,2,90,4
46,112,5,90,4
47,113,2,90,4
48,116,7,90,4
49,118,5,90,4
50,123,6,90,4
51,127,2,90,4
52,128,2,90,4
53,132,2,90,4
54,136,7,90,4
55,139,5,90,4
56,140,8,90,4
57,145,4,90,4
58,146,2,90,4
59,147,2,90,4
60,152,6,90,4
61,157,9,90,4
62,158,3,90,4
63,159,8,90,4
64,160,13,90,4
65,161,6,90,4
66,165,6,90,4
67,167,6,90,4
68,169,7,90,4
69,171,11,90,4
70,177,8,90,4
71,178,1,90,4
72,182,1,90,4
73,186,2,90,4
74,189,2,90,4
75,190,2,90,4
76,199,1,90,4
77,200,2,90,4
78,201,1,90,4
79,204,7,90,4
80,209,1,90,4
81,210,2,90,4
82,215,1,90,4
83,217,1,90,4
84,219,2,90,4
85,220,2,90,4
86,225,12,90,4
87,227,2,90,4
88,228,5,90,4
89,231,5,90,4
90,233,5,90,4
91,238,2,90,4
92,242,6,90,4
93,244,2,90,4
94,245,2,90,4
95,246,2,90,4
96,249,2,90,4
97,252,5,90,4
98,254,3,90,4
99,255,6,90,4
100,257,2,90,4
101,258,2,90,4
102,261,5,90,4
103,265,2,90,4
104,266,2,90,4
105,268,2,90,4
106,270,2,90,4
107,272,2,90,4
108,275,2,90,4
109,279,5,90,4
110,280,8,90,4
111,281,2,90,4
112,282,2,90,4
113,283,17,90,4
114,284,7,90,4
115,285,11,90,4
116,286,2,90,4
117,293,8,90,4
118,294,7,90,4
119,295,5,90,4
120,301,21,90,4
121,302,2,90,4
122,306,2,90,4
123,307,2,90,4
124,308,2,90,4
125,311,2,90,4
126,312,2,90,4
127,314,14,90,4
128,315,2,90,4
129,318,10,90,4
130,319,11,90,4
131,321,2,90,4
132,327,2,90,4
133,329,2,90,4
134,333,7,90,4
135,338,2,90,4
136,340,2,90,4
137,342,2,90,4
138,344,5,90,4
139,346,5,90,4
140,358,0,90,4
141,359,5,90,4
142,366,-1,90,4
143,367,-1,90,4
144,368,7,90,4
145,369,2,90,4
146,371,2,90,4
147,376,-1,90,4
148,385,-1,90,4
149,391,2,90,4
150,394,2,90,4
151,397,5,90,4
152,398,-1,90,4
153,405,2,90,4
154,406,2,90,4
155,407,5,90,4
156,409,4,90,4
157,411,2,90,4
158,418,2,90,4
159,420,1,90,4
160,422,1,90,4
161,423,1,90,4
162,425,6,90,4
163,428,8,90,4
164,430,6,90,4
165,431,3,90,4
166,432,7,90,4
167,433,3,90,4
168,440,3,90,4
169,444,3,90,4
170,446,5,90,4
171,448,9,90,4
172,455,5,90,4
173,457,2,90,4
174,458,2,90,4
175,461,2,90,4
176,463,2,90,4
177,464,2,90,4
178,465,2,90,4
179,467,2,90,4
180,468,2,90,4
181,475,1,90,4
182,476,6,90,4
183,477,0,90,4
184,478,1,90,4
185,480,7,90,4
186,481,2,90,4
187,482,0,90,4
188,484,0,90,4
189,487,0,90,4
190,493,2,90,4
191,503,2,90,4
192,504,4,90,4
193,506,2,90,4
194,510,0,90,4
195,512,7,90,4
196,513,6,90,4
197,515,2,90,4
198,516,0,90,4
199,519,2,90,4
200,523,-1,90,4
201,524,2,90,4
202,526,2,90,4
203,530,9,90,4
204,531,2,90,4
205,533,2,90,4
206,534,2,90,4
207,535,12,90,4
208,552,2,90,4
209,575,2,90,4
210,576,1,90,4
211,577,2,90,4
212,579,7,90,4
213,583,2,90,4
214,585,2,90,4
215,586,2,90,4
216,588,2,90,4
217,593,2,90,4
218,594,2,90,4
219,10249,2,90,4
0,2,2,90,5
1,3,2,90,5
2,7,7,90,5
3,10,2,90,5
4,13,2,90,5
5,14,8,90,5
6,15,2,90,5
7,16,3,90,5
8,18,2,90,5
9,19,5,90,5
10,26,2,90,5
11,28,15,90,5
12,29,5,90,5
13,31,0,90,5
14,33,0,90,5
15,37,2,90,5
16,39,0,90,5
17,42,5,90,5
18,43,0,90,5
19,44,6,90,5
20,47,2,90,5
21,53,2,90,5
22,54,2,90,5
23,57,2,90,5
24,64,2,90,5
25,66,2,90,5
26,67,4,90,5
27,68,2,90,5
28,70,2,90,5
29,72,2,90,5
30,73,2,90,5
31,76,2,90,5
32,78,1,90,5
33,79,2,90,5
34,81,4,90,5
35,83,2,90,5
36,87,5,90,5
37,89,2,90,5
38,90,1,90,5
39,91,1,90,5
40,95,7,90,5
41,104,8,90,5
42,106,6,90,5
43,107,3,90,5
44,109,9,90,5
45,110,4,90,5
46,111,3,90,5
47,113,6,90,5
48,115,3,90,5
49,116,6,90,5
50,120,3,90,5
51,127,2,90,5
52,128,2,90,5
53,130,5,90,5
54,132,6,90,5
55,135,2,90,5
56,139,2,90,5
57,141,14,90,5
58,144,2,90,5
59,145,4,90,5
60,146,2,90,5
61,147,2,90,5
62,152,2,90,5
63,157,2,90,5
64,159,2,90,5
65,165,2,90,5
66,166,2,90,5
67,167,2,90,5
68,168,4,90,5
69,170,2,90,5
70,173,7,90,5
71,177,2,90,5
72,178,2,90,5
73,182,2,90,5
74,186,2,90,5
75,189,2,90,5
76,190,5,90,5
77,195,2,90,5
78,199,2,90,5
79,200,2,90,5
80,204,2,90,5
81,205,3,90,5
82,209,2,90,5
83,210,2,90,5
84,211,2,90,5
85,215,2,90,5
86,217,4,90,5
87,220,2,90,5
88,221,3,90,5
89,227,5,90,5
90,233,7,90,5
91,235,2,90,5
92,238,2,90,5
93,239,2,90,5
94,244,2,90,5
95,245,2,90,5
96,246,2,90,5
97,249,1,90,5
98,254,1,90,5
99,255,5,90,5
100,257,1,90,5
101,261,2,90,5
102,265,2,90,5
103,266,2,90,5
104,267,1,90,5
105,268,1,90,5
106,270,1,90,5
107,271,2,90,5
108,275,3,90,5
109,279,6,90,5
110,280,6,90,5
111,281,7,90,5
112,282,3,90,5
113,283,3,90,5
114,284,12,90,5
115,285,6,90,5
116,286,6,90,5
117,293,5,90,5
118,295,0,90,5
119,299,6,90,5
120,301,14,90,5
121,302,6,90,5
122,303,3,90,5
123,305,8,90,5
124,306,6,90,5
125,307,6,90,5
126,311,8,90,5
127,314,13,90,5
128,318,2,90,5
129,319,9,90,5
130,327,6,90,5
131,329,6,90,5
132,330,6,90,5
133,333,3,90,5
134,335,6,90,5
135,338,8,90,5
136,340,5,90,5
137,342,6,90,5
138,344,13,90,5
139,357,2,90,5
140,358,2,90,5
141,366,2,90,5
142,367,2,90,5
143,368,2,90,5
144,369,2,90,5
145,370,2,90,5
146,371,2,90,5
147,373,2,90,5
148,376,2,90,5
149,379,0,90,5
150,381,2,90,5
151,385,0,90,5
152,388,0,90,5
153,394,2,90,5
154,397,2,90,5
155,398,0,90,5
156,402,2,90,5
157,405,2,90,5
158,406,5,90,5
159,408,6,90,5
160,409,1,90,5
161,410,1,90,5
162,411,2,90,5
163,418,2,90,5
164,420,1,90,5
165,422,1,90,5
166,423,1,90,5
167,425,1,90,5
168,427,4,90,5
169,430,1,90,5
170,431,5,90,5
171,432,2,90,5
172,433,2,90,5
173,435,7,90,5
174,440,7,90,5
175,443,1,90,5
176,444,2,90,5
177,445,4,90,5
178,455,4,90,5
179,457,1,90,5
180,458,6,90,5
181,459,1,90,5
182,460,2,90,5
183,461,1,90,5
184,463,4,90,5
185,464,5,90,5
186,465,7,90,5
187,467,2,90,5
188,468,2,90,5
189,474,6,90,5
190,475,8,90,5
191,476,6,90,5
192,477,6,90,5
193,478,9,90,5
194,480,3,90,5
195,482,6,90,5
196,484,6,90,5
197,486,3,90,5
198,501,6,90,5
199,503,3,90,5
200,506,5,90,5
201,508,2,90,5
202,514,10,90,5
203,516,12,90,5
204,519,10,90,5
205,523,0,90,5
206,524,2,90,5
207,526,1,90,5
208,530,2,90,5
209,532,2,90,5
210,533,6,90,5
211,534,2,90,5
212,535,2,90,5
213,559,6,90,5
214,576,2,90,5
215,579,3,90,5
216,580,2,90,5
217,582,2,90,5
218,586,6,90,5
219,594,2,90,5
0,2,7,90,6
1,3,7,90,6
2,4,2,90,6
3,7,2,90,6
4,8,2,90,6
5,13,2,90,6
6,15,2,90,6
7,16,5,90,6
8,18,2,90,6
9,19,4,90,6
10,26,3,90,6
11,31,2,90,6
12,33,2,90,6
13,37,2,90,6
14,39,2,90,6
15,41,2,90,6
16,42,2,90,6
17,43,5,90,6
18,45,7,90,6
19,46,2,90,6
20,47,2,90,6
21,53,5,90,6
22,66,2,90,6
23,67,2,90,6
24,68,2,90,6
25,70,2,90,6
26,71,1,90,6
27,72,1,90,6
28,73,1,90,6
29,75,2,90,6
30,76,1,90,6
31,78,6,90,6
32,79,3,90,6
33,80,2,90,6
34,81,6,90,6
35,83,3,90,6
36,85,6,90,6
37,86,3,90,6
38,88,3,90,6
39,89,3,90,6
40,103,2,90,6
41,104,3,90,6
42,106,8,90,6
43,107,3,90,6
44,108,6,90,6
45,111,3,90,6
46,113,6,90,6
47,114,6,90,6
48,120,3,90,6
49,123,2,90,6
50,124,3,90,6
51,127,6,90,6
52,130,6,90,6
53,136,6,90,6
54,139,12,90,6
55,141,6,90,6
56,142,11,90,6
57,145,2,90,6
58,146,6,90,6
59,147,7,90,6
60,152,7,90,6
61,157,6,90,6
62,161,3,90,6
63,163,3,90,6
64,164,3,90,6
65,165,6,90,6
66,166,2,90,6
67,167,8,90,6
68,170,6,90,6
69,173,3,90,6
70,177,2,90,6
71,178,2,90,6
72,182,2,90,6
73,186,2,90,6
74,192,2,90,6
75,194,2,90,6
76,197,3,90,6
77,199,2,90,6
78,200,3,90,6
79,201,6,90,6
80,204,3,90,6
81,209,6,90,6
82,210,5,90,6
83,211,3,90,6
84,217,6,90,6
85,219,2,90,6
86,220,3,90,6
87,221,6,90,6
88,225,8,90,6
89,228,6,90,6
90,231,3,90,6
91,238,6,90,6
92,239,6,90,6
93,244,6,90,6
94,245,3,90,6
95,246,3,90,6
96,249,2,90,6
97,254,3,90,6
98,255,2,90,6
99,257,2,90,6
100,260,2,90,6
101,261,2,90,6
102,264,5,90,6
103,265,2,90,6
104,266,7,90,6
105,268,2,90,6
106,272,6,90,6
107,274,2,90,6
108,275,2,90,6
109,280,1,90,6
110,281,1,90,6
111,282,2,90,6
112,283,7,90,6
113,284,3,90,6
114,285,2,90,6
115,286,1,90,6
116,293,8,90,6
117,294,2,90,6
118,295,0,90,6
119,300,3,90,6
120,301,11,90,6
121,302,9,90,6
122,303,3,90,6
123,304,13,90,6
124,306,8,90,6
125,307,7,90,6
126,308,6,90,6
127,313,2,90,6
128,314,11,90,6
129,318,13,90,6
130,319,2,90,6
131,322,6,90,6
132,326,2,90,6
133,327,2,90,6
134,329,2,90,6
135,333,2,90,6
136,335,4,90,6
137,340,2,90,6
138,342,5,90,6
139,346,3,90,6
140,357,2,90,6
141,365,5,90,6
142,366,2,90,6
143,367,2,90,6
144,368,10,90,6
145,369,7,90,6
146,371,2,90,6
147,373,2,90,6
148,374,2,90,6
149,376,2,90,6
150,377,2,90,6
151,379,0,90,6
152,385,0,90,6
153,387,2,90,6
154,388,0,90,6
155,394,2,90,6
156,397,2,90,6
157,398,0,90,6
158,400,2,90,6
159,405,2,90,6
160,406,4,90,6
161,407,2,90,6
162,408,2,90,6
163,409,3,90,6
164,411,2,90,6
165,413,0,90,6
166,420,0,90,6
167,422,0,90,6
168,423,0,90,6
169,425,3,90,6
170,427,9,90,6
171,428,2,90,6
172,430,1,90,6
173,432,1,90,6
174,433,2,90,6
175,435,1,90,6
176,440,2,90,6
177,445,1,90,6
178,446,9,90,6
179,455,1,90,6
180,456,1,90,6
181,457,1,90,6
182,461,1,90,6
183,463,1,90,6
184,465,5,90,6
185,467,5,90,6
186,468,2,90,6
187,469,2,90,6
188,474,6,90,6
189,475,4,90,6
190,476,9,90,6
191,478,6,90,6
192,480,8,90,6
193,482,6,90,6
194,483,3,90,6
195,484,8,90,6
196,487,9,90,6
197,503,9,90,6
198,504,2,90,6
199,506,3,90,6
200,508,9,90,6
201,510,6,90,6
202,513,7,90,6
203,514,3,90,6
204,516,6,90,6
205,519,5,90,6
206,523,0,90,6
207,526,9,90,6
208,527,2,90,6
209,529,10,90,6
210,533,8,90,6
211,534,2,90,6
212,535,2,90,6
213,539,1,90,6
214,549,2,90,6
215,575,2,90,6
216,577,2,90,6
217,579,9,90,6
218,583,2,90,6
219,593,2,90,6
0,2,2,90,7
1,3,4,90,7
2,6,7,90,7
3,7,2,90,7
4,8,1,90,7
5,10,4,90,7
6,13,7,90,7
7,14,1,90,7
8,15,1,90,7
9,16,4,90,7
10,19,6,90,7
11,26,1,90,7
12,29,7,90,7
13,31,1,90,7
14,33,1,90,7
15,37,2,90,7
16,39,4,90,7
17,40,5,90,7
18,43,7,90,7
19,44,1,90,7
20,46,2,90,7
21,53,2,90,7
22,54,2,90,7
23,57,2,90,7
24,64,5,90,7
25,66,5,90,7
26,67,2,90,7
27,68,2,90,7
28,71,2,90,7
29,72,2,90,7
30,73,2,90,7
31,76,2,90,7
32,78,6,90,7
33,79,3,90,7
34,80,2,90,7
35,81,6,90,7
36,83,3,90,7
37,86,3,90,7
38,88,3,90,7
39,89,3,90,7
40,95,5,90,7
41,103,6,90,7
42,104,6,90,7
43,105,2,90,7
44,106,2,90,7
45,107,2,90,7
46,108,2,90,7
47,109,2,90,7
48,111,2,90,7
49,113,4,90,7
50,116,5,90,7
51,120,2,90,7
52,127,9,90,7
53,128,6,90,7
54,130,6,90,7
55,136,3,90,7
56,139,6,90,7
57,140,8,90,7
58,142,8,90,7
59,145,11,90,7
60,146,6,90,7
61,147,6,90,7
62,152,6,90,7
63,157,8,90,7
64,158,3,90,7
65,159,4,90,7
66,161,3,90,7
67,165,6,90,7
68,168,2,90,7
69,169,3,90,7
70,170,6,90,7
71,171,3,90,7
72,180,1,90,7
73,182,1,90,7
74,183,5,90,7
