,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,61810,0,0,2,-2,0,2,1.7,1.7,1,Pontus,1.2,76,False,,,47,61810.jpg,3.9,Jansson,10.3,False,,a,3,94,43,1105968,5028,392559,39432,0.3,9.1,Jansson,981,0,3,3,14,0,0,0,1,0,0,5,191,167.2,28.6,125.0,32.3,107,38,263,80,98,14,141,38,,,,,,
70,,,128295,0,0,0,0,0,3,3.5,3.5,2,Christian,3.0,77,False,,,50,128295.jpg,2.8,Nørgaard,1.0,False,,a,3,94,31,162239,1264,128684,3093,0.6,6.2,Nørgaard,977,1,1,3,14,0,0,0,3,0,0,1,133,184.8,79.2,251.0,51.7,85,29,150,89,40,23,58,39,,,,,,
71,,,144485,0,0,2,-2,1,4,2.3,2.3,1,Ivan,1.8,78,False,,,67,144485.jpg,3.5,Toney,22.4,False,,a,3,94,38,1635954,22499,2000914,65244,0.3,5.7,Toney,990,2,2,3,14,0,0,0,2,0,0,4,128,174.2,190.5,342.0,70.7,96,11,49,6,15,8,28,8,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-4,4,0,3,0.5,0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1657,55,7455,82,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,598,242,591,239,599,240,,,,,,
73,0.0,0.0,154561,0,0,0,0,0,1,0.0,0.0,0,David,1.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,45,154561.jpg,3.8,Raya Martin,6.2,False,,i,3,94,34,916727,143,717999,53252,0.2,7.6,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,77,15,508,52,487,47,246,16,,,,,,
74,,,174932,0,0,0,0,0,3,2.3,2.3,2,Sergi,1.8,81,False,,,55,174932.jpg,3.1,Canós,1.9,False,,a,3,94,34,337074,1326,296695,6441,0.3,6.2,Canós,904,1,1,4,13,0,0,0,3,0,0,3,124,151.8,118.4,203.0,47.3,129,43,98,65,59,35,70,44,2.0,,,,,
75,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,370,15,1586,16,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,241,599,243,594,242,600,241,,,,,3.0,
76,100.0,100.0,194010,0,0,0,0,1,2,4.0,4.0,10,Rico,3.5,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,3.5,Henry,1.4,False,,a,3,94,38,146931,4101,95154,2478,0.8,8.4,Henry,952,1,0,3,14,0,0,0,1,0,0,3,145,145.6,115.7,55.0,31.8,141,56,102,23,204,50,146,40,,,,,,
77,100.0,100.0,204580,0,0,0,0,1,3,1.0,1.0,1,Vitaly,0.5,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,3.1,Janelt,0.2,False,,a,3,94,25,31363,117,25795,500,0.1,5.0,Janelt,578,1,0,4,6,0,0,0,1,0,0,3,94,127.0,115.2,97.0,34.1,169,59,103,66,135,70,131,69,5.0,,,,,
78,,,205836,0,0,-2,2,0,3,3.3,3.3,4,Saman,2.8,85,False,,,53,205836.jpg,2.3,Ghoddos,0.0,False,,a,3,94,14,1608,162,3571,95,0.5,2.6,Ghoddos,194,1,1,0,1,0,0,0,1,0,0,0,59,85.2,53.8,103.0,24.4,245,98,192,114,124,64,202,96,4.0,,4.0,,,
79,75.0,100.0,207283,0,0,-1,1,0,3,2.8,3.7,2,Mathias,3.2,86,False,Illness - 75% chance of playing,2021-11-08T16:30:11.453664Z,49,207283.jpg,2.4,Jensen,0.1,False,,d,3,94,17,10842,369,6049,706,0.7,3.5,Jensen,430,0,1,0,10,0,0,0,0,0,0,2,95,98.2,244.1,38.0,38.1,218,84,23,16,248,125,106,59,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,0.7,0.7,1,Charlie,0.2,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,1.0,Goode,1.9,False,,a,3,94,1,159965,1148,128190,2848,0.1,0.3,Goode,78,0,0,0,1,0,0,0,1,0,0,0,4,6.2,31.0,16.0,5.3,396,145,256,77,303,94,358,127,,,,,,
81,,,216620,0,0,-2,2,0,4,1.7,1.7,1,Marcus,1.2,88,False,,,53,216620.jpg,1.2,Forss,0.1,False,,a,3,94,6,14841,332,20524,484,0.2,1.1,Forss,171,0,0,0,4,0,0,0,0,0,0,0,17,5.6,2.2,50.0,5.6,399,50,368,51,216,46,355,49,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.7,0.7,0,Mads,0.2,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,3,1700,40,5632,85,0.0,0.7,Roerslev,57,0,0,0,1,0,0,0,0,0,0,0,14,15.6,5.3,0.0,2.1,366,139,346,122,444,177,390,138,,,,,,
83,0.0,0.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,i,3,94,1,895,21,7876,43,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,489,187,472,186,445,178,492,187,,,,,,
84,100.0,100.0,231065,0,0,2,-2,1,2,1.7,1.7,1,Ethan,1.2,91,False,,2021-10-24T22:30:12.561407Z,47,231065.jpg,3.9,Pinnock,6.5,False,,a,3,94,43,737773,3083,398345,22134,0.3,9.1,Pinnock,897,1,1,3,11,0,0,0,0,0,0,4,210,237.2,88.9,147.0,47.2,37,11,137,30,85,8,71,9,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,589,9,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,46,437,25,401,19,459,46,,,,,,
86,,,420922,0,0,0,0,0,3,0.5,0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.7,False,,a,3,94,0,53059,87,65685,1037,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,213,545,215,526,208,556,214,,,,,,
87,0.0,0.0,434024,-1,1,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,39,434024.jpg,0.0,Gunnarsson,0.7,False,,n,3,94,0,28414,1566,75351,1162,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,31,413,8,376,2,437,31,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4224,18,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,81,604,81,603,81,607,81,,,,,,
89,100.0,100.0,446008,0,0,1,-1,0,3,1.7,1.7,2,Bryan,1.2,96,False,,2021-10-24T22:30:12.577421Z,56,446008.jpg,3.2,Mbeumo,4.5,False,,a,3,94,32,512553,3983,218669,16713,0.2,5.7,Mbeumo,827,2,0,3,10,0,0,0,1,0,0,1,73,109.8,172.5,243.0,52.6,200,73,61,42,42,25,56,37,3.0,,1.0,,,
90,,,481405,0,0,0,0,0,3,0.5,0.5,0,Mads,0.0,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,5426,37,7223,125,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,393,173,392,186,542,220,412,182,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,1.7,1.7,0,Frank,1.2,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,16,7347,120,8888,280,0.2,3.3,Onyeka,531,0,0,2,11,0,0,0,1,0,0,0,58,45.4,53.8,69.0,16.8,309,126,191,113,172,92,269,124,,,,,,
92,0.0,0.0,191866,0,0,0,0,0,2,0.0,0.0,0,Kristoffer,0.2,483,False,Hamstring injury - Expected back 02 Jan,2021-10-30T17:30:16.530438Z,45,191866.jpg,3.4,Ajer,0.8,False,,i,3,94,24,90300,56,85031,6657,0.0,5.3,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,237,93,281,89,214,56,272,88,,,,,,
93,,,232247,0,0,-1,1,0,2,0.5,0.5,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.1,False,,a,3,94,0,1820,42,3549,93,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,194,493,194,470,188,511,195,,,,,,
94,50.0,0.0,432160,0,0,-1,1,0,3,0.2,0.0,0,Shandon,0.0,499,False,Shoulder injury - 50% chance of playing,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.2,Baptiste,0.0,False,,d,3,94,6,1507,4,3782,35,0.0,1.2,Baptiste,188,0,0,2,0,0,0,0,0,1,0,0,9,11.2,7.5,26.0,4.1,376,161,340,167,274,141,365,163,,,,,,
95,50.0,0.0,216646,0,0,-1,1,0,3,0.2,0.0,0,Yoane,0.0,524,False,Ankle injury - 50% chance of playing,2021-10-18T10:00:14.886685Z,59,216646.jpg,4.0,Wissa,0.1,False,,d,3,94,16,7807,21,10787,210,0.0,2.7,Wissa,57,2,0,0,0,0,0,0,0,0,0,2,48,67.4,0.9,72.0,14.0,275,110,383,184,168,90,288,131,,,,,,
96,,,240796,0,0,0,0,0,1,1.3,1.3,2,Álvaro,0.8,556,False,,,45,240796.jpg,1.5,Fernández,0.6,False,,a,3,94,3,58065,1552,14237,2676,0.2,0.7,Fernández,180,0,0,0,5,0,0,0,0,0,6,0,34,40.6,0.0,0.0,4.0,318,24,537,57,518,52,367,24,,,,,,
97,,,450550,0,0,0,0,0,2,0.5,0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,28492,265,16746,567,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,170,448,168,413,152,471,170,,,,,,
98,75.0,,48760,0,0,0,0,0,2,2.2,3.0,1,Mathias,2.5,594,False,Muscle injury - 75% chance of playing,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.1,False,,d,3,94,12,10293,78,4114,988,0.6,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,225,91,214,56,203,49,242,79,,,,,,
99,,,220695,0,0,0,0,0,3,0.5,0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,552,34,329,35,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,204,530,207,511,200,542,206,,,,,,
100,,,503300,0,0,0,0,0,1,0.5,0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,1107,263,228,95,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,53,460,32,426,26,483,53,,,,,,
101,,,39155,0,0,-1,1,0,3,2.2,2.7,1,Adam,2.2,53,False,,,54,39155.jpg,2.1,Lallana,0.2,False,,a,4,36,23,15607,761,20800,773,0.4,4.3,Lallana,888,0,1,4,11,0,0,0,4,0,0,0,136,127.2,91.8,87.0,30.7,167,58,133,81,143,75,154,77,,,,,,
102,,,49262,0,0,0,0,0,1,0.0,0.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,2.8,False,,a,4,36,0,173219,1623,138133,3386,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,37,421,15,384,9,444,37,,,,,,
103,100.0,100.0,60307,0,0,-1,1,0,3,1.5,2.0,0,Pascal,1.5,55,False,,2021-09-11T17:30:15.909181Z,59,60307.jpg,3.1,Groß,0.3,False,,a,4,36,25,56321,209,80161,994,0.3,4.2,Groß,617,0,2,3,7,0,0,0,0,0,0,1,137,139.8,304.5,127.0,57.2,149,50,10,7,94,52,44,27,1.0,,2.0,,1.0,
104,,,61933,0,0,4,-4,1,2,1.8,2.3,2,Shane,1.8,56,False,,,44,61933.jpg,4.2,Duffy,23.9,False,,a,4,36,42,2292207,11972,738665,36436,0.4,9.5,Duffy,900,1,1,4,8,0,0,0,4,0,0,3,202,247.6,20.2,195.0,46.4,28,7,287,92,64,2,75,11,,,,,,
105,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,64,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,194,502,197,481,188,518,196,,,,,,
106,75.0,25.0,78916,0,0,-1,1,0,2,0.9,0.4,0,Dan,1.2,58,False,Knee injury - 75% chance of playing,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.6,Burn,0.0,False,,d,4,36,13,5047,20,5300,180,0.3,3.0,Burn,301,0,0,2,4,0,0,0,1,0,0,0,59,62.2,17.0,8.0,8.7,285,111,298,97,332,111,331,116,,,,,,
107,,,83299,0,0,0,0,1,2,3.0,3.5,2,Lewis,3.0,59,False,,,50,83299.jpg,3.7,Dunk,4.9,False,,a,4,36,41,237188,5579,316790,9221,0.6,8.2,Dunk,990,0,0,4,12,0,0,0,0,0,0,7,222,237.8,25.2,70.0,33.2,35,10,275,86,170,37,134,35,,,5.0,,,
108,100.0,100.0,109345,0,0,-2,2,0,3,2.8,3.3,3,Solomon,2.8,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,2.1,March,0.1,False,,a,4,36,19,4436,282,8087,176,0.5,3.6,March,524,0,1,2,8,0,0,0,1,0,0,0,66,98.6,148.5,98.0,34.5,216,82,74,52,131,67,128,67,2.0,,3.0,,,
109,100.0,100.0,110735,0,0,-1,1,0,2,0.2,0.7,1,Adam,0.2,61,False,,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.0,Webster,0.2,False,,a,4,36,10,18613,43,48585,184,0.0,2.3,Webster,321,0,0,1,3,0,0,0,1,0,0,0,53,88.2,19.4,0.0,10.8,238,94,288,93,458,183,311,109,,,,,,
110,100.0,100.0,111478,0,0,-1,1,0,2,0.8,1.3,2,Joël,0.8,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,2.6,Veltman,1.0,False,,a,4,36,23,57393,440,253009,1713,0.2,5.2,Veltman,733,0,1,2,10,0,0,0,4,0,0,3,138,145.2,105.8,9.0,26.1,142,57,119,26,325,109,188,57,,,,,,
111,100.0,100.0,115382,0,0,0,0,1,4,0.8,1.3,0,Neal,0.8,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.5,Maupay,3.4,False,,a,4,36,35,510167,7144,437246,17973,0.1,5.4,Maupay,756,4,0,3,9,0,0,0,3,0,0,5,127,154.4,118.2,201.0,46.7,123,15,99,12,60,24,73,19,,,,,2.0,
112,,,116216,1,-1,0,0,2,3,6.0,6.5,10,Leandro,6.0,64,False,,,65,116216.jpg,4.6,Trossard,2.4,False,,a,4,36,51,251774,32085,157406,3590,0.9,7.8,Trossard,956,3,1,4,12,0,0,0,1,0,0,8,165,229.2,264.9,391.0,88.5,46,17,18,13,7,4,9,7,3.0,,1.0,,5.0,
113,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,738,8,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,67,506,51,485,46,522,67,,,,,,
114,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,94,3,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,247,610,248,609,247,612,247,,,,,,
115,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,479,6,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,159,430,158,393,140,452,159,,,,,,
116,0.0,,215059,0,0,1,-1,0,1,0.0,3.0,-1,Robert,2.5,69,False,Suspended until 27 Nov,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.2,Sánchez,21.7,False,,s,4,36,35,921376,2730,955518,146219,0.5,7.6,Sánchez,990,0,0,4,12,0,0,0,2,1,25,3,204,204.0,30.0,0.0,23.3,64,14,257,1,550,55,215,13,,,,,,
117,100.0,100.0,227127,-1,1,-1,1,0,3,0.5,1.0,1,Yves,0.5,70,False,,2021-09-22T08:00:11.687845Z,44,227127.jpg,2.6,Bissouma,9.8,False,,a,4,36,18,974077,5012,1155695,19506,0.1,4.1,Bissouma,587,0,1,2,7,0,0,0,2,0,0,2,105,117.6,34.5,46.0,19.8,190,68,244,136,224,118,237,108,,,4.0,,,
118,100.0,100.0,232792,0,0,-1,1,0,2,1.0,1.5,2,Tariq,1.0,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,1.0,Lamptey,0.6,False,,a,4,36,4,43423,5429,33888,1098,0.2,0.9,Lamptey,162,0,0,0,2,0,0,0,1,0,0,0,11,19.6,52.7,47.0,11.9,353,131,196,49,221,59,302,104,,,,,,
119,100.0,100.0,233425,0,0,-2,2,0,4,0.0,0.5,0,Aaron,0.0,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,12864,233,22769,302,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,429,59,375,53,346,56,419,58,,,,,,
120,0.0,0.0,235382,-1,1,-2,2,0,3,0.0,0.0,0,Steven,0.0,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2392,6,5037,54,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,375,160,277,148,364,177,370,167,,,,,,
121,100.0,100.0,243016,0,0,-1,1,0,3,2.2,2.7,1,Alexis,2.2,74,False,,2021-09-23T00:00:09.177654Z,54,243016.jpg,3.0,Mac Allister,0.4,False,,a,4,36,27,44584,339,49596,701,0.4,5.0,Mac Allister,286,2,1,1,3,0,0,0,0,0,0,3,91,137.8,58.3,113.0,30.9,154,53,183,109,112,61,152,76,5.0,,,,4.0,
122,,,243505,0,0,0,0,0,3,1.5,2.0,0,Jakub,1.5,75,False,,,45,243505.jpg,1.9,Moder,0.7,False,,a,4,36,19,94039,296,76122,1694,0.3,4.2,Moder,504,0,1,2,8,0,0,0,1,0,0,0,65,50.0,77.4,113.0,24.2,301,123,154,92,110,59,204,98,,,,,,
123,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.1,False,,i,4,36,14,25415,61,32207,368,0.0,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,302,38,299,44,188,44,293,44,,,,,3.0,
124,75.0,100.0,423649,0,0,-1,1,0,3,2.6,4.0,1,Enock,3.5,462,False,Groin Injury - 75% chance of playing,2021-11-08T10:30:14.589411Z,59,423649.jpg,2.7,Mwepu,0.1,False,,d,4,36,16,7217,381,11127,1030,0.6,2.7,Mwepu,258,1,1,0,4,0,0,0,1,0,0,2,49,61.4,21.7,26.0,10.7,286,116,282,149,276,143,312,138,,,,,,
125,100.0,100.0,240514,0,0,0,0,0,1,0.0,0.5,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,2396,411,2820,113,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,69,536,56,517,51,548,69,,,,,,
126,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,15786,43,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,74,590,75,579,73,592,74,,,,,,
127,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,78019,400,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,64,519,65,500,63,532,65,,,,,,
128,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,4954,35,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,168,444,166,409,150,467,168,,,,,,
129,100.0,75.0,209045,0,0,0,0,0,3,0.0,0.4,0,Taylor,0.0,537,False,,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,3446,31,2918,68,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,414,184,325,163,334,167,388,174,,,,,,
130,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,889,5,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,223,558,225,543,221,569,224,,,,,,
131,,,433589,0,0,0,0,0,2,0.0,0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,19835,177,13029,353,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,164,440,163,404,146,462,164,,,,,,
132,,,179268,0,0,0,0,0,2,2.0,2.5,2,Marc,2.0,584,False,,,50,179268.jpg,3.4,Cucurella,1.2,False,,a,4,36,27,141835,3080,57690,4227,0.4,5.4,Cucurella,686,0,0,3,9,0,0,0,2,0,0,4,147,118.6,199.9,31.0,34.9,186,76,44,8,261,79,121,31,4.0,,,,,
133,,,106757,-1,1,-1,1,0,4,0.0,0.5,0,Jürgen,0.0,595,False,,,44,106757.jpg,0.0,Locadia,0.6,False,,a,4,36,0,81437,12072,38823,2183,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,60,485,61,457,58,504,61,,,,,,
134,,,441192,0,0,0,0,0,3,0.0,0.5,0,Jeremy,0.0,612,False,,,45,441192.jpg,0.0,Sarmiento,0.0,False,,a,4,36,0,879,43,591,40,0.0,0.0,Sarmiento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,215,547,217,528,210,558,216,,,,,,
135,,,17761,0,0,-1,1,0,2,0.7,-0.3,1,James,1.2,98,False,,,49,17761.jpg,2.0,Tarkowski,1.1,False,,a,5,90,22,69868,691,103439,1698,0.2,4.5,Tarkowski,990,1,0,1,17,0,0,0,4,0,0,0,130,276.6,4.9,102.0,38.4,17,3,352,126,125,20,103,22,,,,,,
136,,,17997,0,0,-1,1,0,2,-0.5,-1.5,0,Phil,0.0,99,False,,,39,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,29699,530,46195,986,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,154,410,153,372,134,434,154,,,,,,
137,,,39487,0,0,-2,2,0,2,0.0,-1.0,1,Erik,0.5,100,False,,,43,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,3,2182,38,10695,109,0.1,0.7,Pieters,103,0,0,0,2,0,0,0,0,0,0,0,15,18.6,2.2,2.0,2.2,356,134,367,133,361,129,387,137,,,,,,
138,,,40145,0,0,0,0,0,3,0.3,-0.7,0,Jack,0.8,101,False,,,45,40145.jpg,1.8,Cork,0.1,False,,a,5,90,7,13001,97,14893,283,0.2,1.6,Cork,314,0,0,0,8,0,0,0,1,0,0,0,16,8.2,5.5,17.0,3.1,389,170,344,169,296,152,379,171,,,,,,
139,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,2978,21,3331,56,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,193,500,196,478,187,517,195,,,,,,
140,100.0,100.0,41674,0,0,0,0,0,2,-0.5,-1.5,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,6543,191,11331,248,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,157,420,156,383,138,443,157,,,,,,
