,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,213,Meslier,2,1,46,29,3.684,False,1,1,7.0,3.684
1,67,Veltman,36,2,44,29,4.478,False,1,1,2.1,4.478
2,74,White,36,2,44,29,4.122,False,1,1,2.6,4.122
3,435,Cresswell,21,2,59,29,3.3360000000000003,False,1,1,28.7,3.3360000000000003
4,572,Adarabioyo,54,2,45,29,3.3510000000000004,False,1,1,0.9,3.3510000000000004
5,4,Aubameyang,3,3,115,29,4.15,False,1,1,11.9,4.15
6,301,Lingard,21,3,61,29,3.613,False,1,1,12.2,3.613
7,543,Bale,6,3,96,29,4.307,False,1,1,13.8,4.307
8,388,Kane,6,4,115,29,5.3279999999999985,True,2,1,43.8,10.655999999999997
9,437,Antonio,21,4,67,29,4.209,False,1,1,14.5,4.209
10,514,Watkins,7,4,66,29,4.011,False,1,1,27.6,4.011
11,383,Lloris,6,1,56,29,3.618,False,0,0,6.6,0.0
12,62,Dunk,36,2,50,29,4.312,False,0,0,9.6,0.0
13,187,Cavaleiro,54,3,53,29,3.831,False,0,0,0.2,0.0
14,557,Lookman,54,3,51,29,4.164,False,0,0,3.5,0.0
