,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
180,100.0,100.0,20066,0,0,0,0,0,1,-1.0,0.0,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22319,2,23615,4,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,394,30,368,2,578,55,421,28,,,,,,
181,,,461096,0,0,0,0,0,4,-1.0,0.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,3.3,False,,a,5,90,0,556981,141,326427,277,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,78,651,80,638,78,658,79,,,,,,
182,,,461102,0,0,-1,1,0,2,-1.0,0.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,30869,12,26676,9,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,191,505,191,471,183,528,191,,,,,,
183,,,461567,0,0,-1,1,0,2,-1.0,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11251,2,10176,3,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,192,506,192,472,184,529,192,,,,,,
184,100.0,100.0,17349,0,0,-2,2,0,3,2.0,1.5,0,Aaron,1.5,575,False,,2021-11-04T14:00:15.979548Z,48,17349.jpg,2.5,Lennon,0.1,False,,a,5,90,49,27778,21,19049,16,0.3,10.2,Lennon,1242,2,1,4,20,0,0,0,2,0,0,1,131,158.2,97.3,126.0,38.0,313,132,253,142,233,122,295,134,,,,,,
185,100.0,100.0,149519,0,0,-1,1,2,3,6.6,3.8,0,Maxwel,3.8,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,4.1,Cornet,1.2,False,,a,5,90,77,563182,1065,477557,47,0.6,13.1,Cornet,1231,7,1,4,17,0,0,0,2,0,0,7,196,340.2,164.5,392.0,89.7,171,62,187,115,79,46,139,79,3.0,,1.0,,,
186,100.0,100.0,192290,0,0,-1,1,2,2,0.6,0.8,0,Connor,0.8,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.1,Roberts,0.5,False,,a,5,90,40,96514,46,50695,50,0.2,9.1,Roberts,1076,0,1,4,15,0,0,0,1,0,0,3,191,167.4,99.0,31.0,29.7,295,111,250,72,367,134,331,113,,,,,,
187,100.0,100.0,120202,0,0,-1,1,1,4,1.4,1.2,0,Wout,1.2,700,False,,2022-02-13T22:00:17.195834Z,64,120202.jpg,3.0,Weghorst,7.2,False,,a,5,90,33,1230252,686,567954,896,0.2,5.2,Weghorst,911,1,2,4,13,0,0,0,2,0,0,3,82,109.2,86.8,143.0,33.8,356,43,268,40,220,48,313,46,,,,,,
188,,,514229,0,0,0,0,0,1,-1.0,0.0,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,2020,2,1282,1,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,69,562,47,529,34,582,69,,,,,,
189,100.0,100.0,41328,0,0,-4,4,1,2,0.2,0.7,0,César,0.2,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.6,Azpilicueta,3.0,False,,a,6,8,68,862570,69,1001720,69,0.0,12.1,Azpilicueta,1524,0,3,6,15,0,0,0,0,0,0,2,351,349.4,237.9,154.0,74.2,162,66,143,30,213,55,180,50,,,,,,
190,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1144,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,717,93,717,93,717,93,717,93,,,,,,
191,100.0,100.0,51090,0,0,2,-2,2,2,0.5,1.0,0,Thiago,0.5,121,False,,2022-01-06T12:00:15.777057Z,57,51090.jpg,4.5,Emiliano da Silva,7.7,False,,a,6,8,108,1190464,285,879860,812,0.1,18.9,Thiago Silva,2002,3,1,9,20,0,0,0,2,0,0,13,521,645.2,93.7,189.0,92.9,18,4,260,76,191,42,127,29,,,,,,
192,100.0,100.0,82263,0,0,0,0,3,2,0.0,0.5,0,Marcos,0.0,122,False,,2022-03-05T23:30:14.957642Z,55,82263.jpg,3.9,Alonso,7.4,False,,a,6,8,78,3153400,64,3065721,277,0.0,14.2,Alonso,1499,1,4,6,16,0,0,0,6,0,0,9,341,340.0,406.0,336.0,108.4,172,71,66,12,105,12,89,13,3.0,,1.0,,,
193,100.0,100.0,85955,0,0,-2,2,3,3,2.2,2.7,0,Jorge Luiz,2.2,123,False,,2021-12-17T14:00:13.260354Z,58,85955.jpg,4.1,Frello Filho,4.5,False,,a,6,8,98,881697,92,990179,329,0.4,16.9,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,11,445,511.0,306.7,192.0,101.0,71,27,103,70,190,104,102,65,,,,,1.0,
194,,,88894,0,0,-3,3,0,3,0.0,0.5,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5718,0,13023,2,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,453,192,244,139,353,175,386,169,,,,,,
195,100.0,100.0,91651,0,0,0,0,1,3,0.8,1.3,0,Mateo,0.8,125,False,,2022-02-23T00:00:12.657795Z,50,91651.jpg,3.3,Kovacic,1.9,False,,a,6,8,69,1209414,40,1162941,93,0.2,13.8,Kovacic,1298,2,5,7,8,0,0,0,4,0,0,7,300,349.0,320.5,142.0,81.2,163,59,99,66,221,116,157,83,,,,,,
196,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14266,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,90,705,90,704,90,708,90,,,,,,
197,100.0,100.0,102380,1,-1,7,-7,2,2,2.8,3.3,0,Antonio,2.8,127,False,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.6,Rüdiger,24.9,False,,a,6,8,125,4251940,810,2896568,1269,0.5,20.2,Rüdiger,2430,3,3,12,22,0,0,0,6,0,0,7,544,497.8,218.4,387.0,110.4,76,28,157,37,83,4,84,10,,,,,,
198,,,109745,-1,1,-5,5,0,1,0.0,0.5,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64834,4,70379,27,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,366,27,605,70,588,61,419,27,,,,,,
199,100.0,100.0,116594,0,0,-1,1,0,3,3.0,3.5,0,N'Golo,3.0,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.5,False,,a,6,8,63,385011,106,590185,101,0.6,12.9,Kanté,1257,2,4,7,12,0,0,0,1,0,0,2,296,358.4,285.0,143.0,78.6,149,54,112,76,219,115,164,88,,,,,,
200,75.0,75.0,124183,0,0,-2,2,1,3,0.8,1.1,0,Hakim,1.0,131,False,Knock - 75% chance of playing,2022-04-08T15:30:11.867337Z,73,124183.jpg,4.2,Ziyech,1.0,False,,d,6,8,67,249375,5,226287,460,0.1,9.2,Ziyech,1053,4,2,7,9,0,0,0,3,0,0,9,236,310.6,353.9,409.0,107.2,187,71,79,55,73,44,91,58,2.0,,4.0,,4.0,
201,100.0,100.0,126187,0,0,-1,1,0,3,0.8,1.3,0,Ruben,0.8,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,35,29744,7,32591,6,0.1,6.5,Loftus-Cheek,863,0,3,2,14,0,0,0,1,0,0,1,155,171.0,154.3,153.0,47.8,291,123,196,118,214,112,266,121,,,,,,
202,100.0,100.0,135363,0,0,-4,4,0,2,2.2,2.7,0,Andreas,2.2,133,False,,2022-03-30T09:00:09.953043Z,46,135363.jpg,3.6,Christensen,1.4,False,,a,6,8,57,568101,26,579266,28,0.5,12.4,Christensen,1269,0,0,7,9,0,0,0,2,0,0,3,284,248.2,89.5,18.0,35.6,232,91,266,78,391,144,307,103,,,,,,
203,100.0,100.0,165153,0,0,-4,4,0,4,1.5,2.0,0,Timo,1.5,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.1,Werner,1.5,False,,a,6,8,31,225350,31,504489,63,0.2,3.6,Werner,796,1,1,3,9,0,0,0,1,0,0,1,70,79.6,74.0,445.0,59.2,375,46,291,43,65,27,232,39,,,,,,
204,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1605758,2,2368240,35,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,289,108,191,46,182,39,250,83,5.0,,,,,
205,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42292,0,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,94,718,94,718,94,718,94,,,,,,
206,100.0,100.0,176413,0,0,-1,1,0,3,0.2,0.7,0,Christian,0.2,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.5,Pulisic,0.7,False,,a,6,8,53,139448,14,224445,33,0.0,6.7,Pulisic,944,4,1,5,7,0,0,0,2,0,0,2,142,210.4,141.8,302.0,65.5,266,108,210,124,120,66,214,105,,,,,,
207,100.0,100.0,184341,0,0,0,0,4,3,4.5,5.0,0,Mason,4.5,138,False,,2022-02-13T11:00:11.871030Z,75,184341.jpg,5.0,Mount,13.7,False,,a,6,8,125,3928981,380,4473905,1349,0.6,16.7,Mount,1752,8,8,8,18,0,0,0,2,0,0,11,437,611.4,676.2,689.0,197.4,31,12,13,11,29,17,18,13,1.0,,2.0,,2.0,
208,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8070,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,236,613,235,596,233,621,235,,,,,,
209,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164366,0,168227,22,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,290,122,94,63,111,61,151,82,,,,,,
210,100.0,100.0,219847,0,0,-6,6,1,3,5.2,5.7,0,Kai,5.2,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,4.1,Havertz,8.4,False,,a,6,8,87,1424106,918,1644423,1508,0.7,11.0,Havertz,1390,6,3,9,13,0,0,0,2,0,0,5,204,345.4,190.8,715.0,124.4,166,60,172,106,26,15,64,42,,,,,3.0,
211,100.0,100.0,225796,0,0,8,-8,5,2,0.0,0.5,0,Reece,0.0,142,False,,2022-03-09T14:00:12.654443Z,63,225796.jpg,6.1,James,14.3,False,,a,6,8,109,4808432,1273,4336145,659,0.0,17.3,James,1219,5,6,6,12,1,0,0,4,1,0,19,394,444.2,478.9,288.0,121.3,101,40,44,9,131,17,66,6,4.0,,3.0,,,
212,100.0,100.0,228286,0,0,1,-1,0,1,1.8,2.3,0,Edouard,1.8,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.1,Mendy,11.7,False,,a,6,8,102,1547709,86,1680510,673,0.3,16.7,Mendy,2250,0,0,11,21,0,0,0,3,0,61,3,443,458.4,0.0,0.0,45.5,96,16,715,83,715,83,272,16,,,,,,
213,,,204727,0,0,-1,1,0,2,2.0,2.5,0,Malang,2.0,501,False,,,49,204727.jpg,5.8,Sarr,0.2,False,,a,6,8,29,20283,9,17872,12,0.4,5.9,Sarr,420,0,0,4,1,0,0,0,1,0,0,4,128,90.8,36.8,1.0,12.8,369,144,355,128,449,173,403,148,,,,,,
214,100.0,100.0,180736,0,0,-3,3,3,2,4.0,4.5,0,Trevoh,4.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.9,Chalobah,2.9,False,,a,6,8,83,925522,127,825203,487,0.9,17.7,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,9,325,348.6,66.2,101.0,51.4,164,67,297,90,266,78,260,86,,,,,,
215,75.0,75.0,66749,0,0,-1,1,1,4,0.6,1.0,0,Romelu,0.8,529,False,Achilles injury - 75% chance of playing,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.2,Lukaku,7.6,False,,d,6,8,64,4008116,4,4409557,305,0.1,5.6,Lukaku,1233,5,1,6,9,0,0,0,0,0,0,9,219,252.6,205.5,507.0,96.4,229,27,159,23,54,23,118,25,,,,,,
216,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2236,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,611,234,484,182,440,169,504,182,,,,,,
217,,,89335,0,0,-6,6,0,3,0.5,1.0,0,Saúl,0.5,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40239,0,40008,5,0.1,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,403,168,336,173,351,173,400,176,,,,,,
218,,,122074,0,0,0,0,0,1,0.0,0.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6287,1,4776,3,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,55,516,33,482,20,536,55,,,,,,
219,,,487838,0,0,0,0,0,3,0.0,0.5,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,343,1,214,2,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,267,662,267,647,266,667,267,,,,,,
220,,,491785,0,0,0,0,0,3,0.0,0.5,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,422,1,261,2,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,270,668,271,653,270,671,270,,,,,,
221,,,167767,0,0,0,0,0,2,0.0,0.5,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,732,1,513,1,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,235,608,234,591,232,616,234,,,,,,
222,100.0,100.0,232787,0,0,6,-6,4,3,1.7,1.7,0,Conor,1.7,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,4.8,Gallagher,12.5,False,,a,7,31,126,4487043,948,3568105,642,0.3,20.7,Gallagher,2289,8,6,8,31,0,0,0,8,0,0,16,431,637.2,550.3,574.0,176.0,21,9,23,17,46,27,24,16,1.0,,1.0,,,
223,100.0,100.0,40836,0,0,1,-1,0,1,5.3,5.3,0,Vicente,5.3,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.8,Guaita,6.0,False,,a,7,31,96,854396,579,770547,143,1.2,20.9,Guaita,2205,0,0,9,29,0,0,0,2,0,71,7,470,522.0,0.0,0.0,52.1,68,14,678,75,664,66,258,14,,,,,,
224,100.0,100.0,49413,0,0,-2,2,1,2,0.0,0.0,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20404,3,24296,2,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,324,125,387,141,283,87,353,125,,,,,,
225,100.0,100.0,50471,0,0,-2,2,0,3,0.3,0.3,0,James,0.3,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.8,McArthur,1.2,False,,a,7,31,44,560656,38,525387,28,0.1,10.2,McArthur,1185,0,3,4,14,0,0,0,3,0,0,5,233,254.4,186.3,81.0,52.1,228,91,177,109,291,148,257,119,,,,,,
226,,,54861,0,0,-5,5,1,4,0.0,0.0,0,Christian,0.0,149,False,,,60,54861.jpg,2.5,Benteke,1.2,False,,a,7,31,55,498474,30,536943,42,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,233,28,188,30,53,22,131,27,,,,,,
227,100.0,100.0,55037,0,0,0,0,0,2,3.7,3.7,0,Cheikhou,3.7,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.2,Kouyaté,0.6,False,,a,7,31,74,96714,39,103014,11,0.8,16.4,Kouyaté,1741,0,1,8,24,0,0,0,2,0,0,5,374,281.6,84.0,40.0,40.6,213,83,272,79,347,123,290,97,,,,,,
228,,,58786,0,0,-2,2,0,2,0.0,0.0,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.4,False,,a,7,31,0,135159,390,120025,107,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,183,486,183,451,174,510,183,,,,,,
229,100.0,100.0,66975,0,0,-2,2,0,3,0.3,0.3,0,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3510,3,10247,1,0.1,3.0,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,382,158,206,121,354,176,347,156,4.0,,2.0,,2.0,
230,100.0,100.0,80146,0,0,-2,2,0,4,3.0,3.0,0,Jordan,3.0,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.5,Ayew,0.9,False,,a,7,31,65,330598,345,330476,53,0.5,11.2,Ayew,1626,2,4,8,25,0,0,0,1,0,0,3,238,280.8,323.0,367.0,97.1,214,24,96,14,88,34,111,24,,,4.0,,,
231,100.0,100.0,82403,0,0,-2,2,2,3,3.7,3.7,0,Wilfried,3.7,154,False,,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.3,Zaha,5.1,False,,a,7,31,108,1185081,611,1355486,168,0.5,15.9,Zaha,2111,10,1,8,27,0,0,1,3,1,0,7,303,554.8,482.7,656.0,169.2,55,21,43,32,38,22,27,18,,,,,1.0,
232,100.0,100.0,86417,0,0,-1,1,1,3,2.0,2.0,0,Jeffrey,2.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,67,11317,16,12136,12,0.4,12.4,Schlupp,1374,3,2,7,14,0,0,0,1,0,0,2,210,279.8,141.2,327.0,74.9,215,85,211,125,110,60,179,95,,,,,,
233,,,105666,0,0,-1,1,1,1,0.0,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,146930,4,154536,13,0.0,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,357,26,584,63,558,52,413,26,,,,,,
234,,,173954,0,0,-3,3,0,3,0.0,0.0,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2396,0,4390,0,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,468,200,378,189,445,210,454,201,,,,,,
235,,,185478,0,0,-3,3,0,2,0.0,0.0,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1075,0,3532,1,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,228,570,228,539,222,588,228,,,,,,
236,,,231747,0,0,-2,2,0,4,2.7,2.7,0,Jean-Philippe,2.7,159,False,,,53,231747.jpg,2.9,Mateta,2.2,False,,a,7,31,44,245575,1544,59480,140,0.5,8.3,Mateta,715,4,1,4,8,0,0,0,1,0,0,4,152,195.0,62.0,336.0,59.2,275,34,310,46,104,36,231,38,,,,,,
237,100.0,100.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.2,Eze,0.1,False,,a,7,31,7,122014,8,122086,9,0.0,1.2,Eze,138,0,0,1,3,0,0,0,1,0,0,0,22,11.0,24.3,9.0,4.5,470,202,380,190,412,198,449,199,,,,,,
238,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1303,1,1427,1,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,505,182,629,237,614,235,637,237,,,,,,
239,,,244723,0,0,0,0,1,2,4.3,4.3,0,Tyrick,4.3,162,False,,,45,244723.jpg,3.2,Mitchell,1.6,False,,a,7,31,97,281626,877,202365,74,1.0,21.6,Mitchell,2691,0,2,9,38,0,0,0,0,0,0,6,494,556.0,335.0,87.0,97.8,52,17,90,16,286,90,108,20,,,,,,
240,,,108413,0,0,-3,3,0,3,0.0,0.0,0,Will,0.0,386,False,,,47,108413.jpg,2.4,Hughes,0.1,False,,a,7,31,29,14520,5,15721,3,0.0,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,341,144,222,131,331,166,330,148,3.0,,,,,
241,75.0,75.0,443661,0,0,-1,1,0,3,0.8,0.8,0,Michael,1.0,464,False,Foot injury - 75% chance of playing,2022-03-28T09:30:16.971880Z,54,443661.jpg,3.0,Olise,0.3,False,,d,7,31,65,116901,6,95639,114,0.2,12.0,Olise,959,2,5,3,13,0,0,0,3,0,0,8,250,272.8,301.4,232.0,80.6,220,88,105,72,157,86,159,85,2.0,,3.0,,,
242,100.0,100.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.4,Ward,0.2,False,,a,7,31,55,30001,4,37831,2,0.0,12.2,Ward,2070,0,0,6,34,0,0,0,6,0,0,2,336,384.8,125.6,53.0,56.5,129,51,223,58,329,112,239,77,,,,,,
243,,,209036,0,0,0,0,0,2,4.0,4.0,0,Marc,4.0,477,False,,,45,209036.jpg,3.3,Guéhi,1.5,False,,a,7,31,96,309614,290,217506,52,0.9,21.3,Guéhi,2610,2,0,9,35,0,0,0,4,0,0,4,536,572.2,62.9,208.0,84.6,46,15,307,99,174,35,148,35,,,,,,
244,100.0,100.0,174874,0,0,0,0,1,2,7.0,7.0,0,Joachim,7.0,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.6,Andersen,1.0,False,,a,7,31,94,125682,1525,79080,77,1.6,20.9,Andersen,2194,0,4,9,29,1,0,0,3,0,0,9,464,477.0,149.2,112.0,73.9,85,33,201,51,249,69,183,52,,,5.0,,,
245,,,57328,0,0,-2,2,0,2,4.0,4.0,0,Nathaniel,4.0,493,False,,,43,57328.jpg,3.2,Clyne,0.2,False,,a,7,31,26,12264,132,9993,14,0.9,6.0,Clyne,631,0,0,3,4,0,0,0,1,0,0,0,116,78.0,22.8,9.0,11.0,376,146,385,139,407,154,412,154,,,,,,
246,,,223824,0,0,-1,1,0,2,0.0,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8964,3,8859,2,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,187,499,187,465,179,522,187,,,,,,
247,,,450542,0,0,-1,1,0,3,0.0,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3565,1,3508,1,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,502,219,435,205,569,224,498,216,,,,,,
248,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,190342,16,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,76,647,78,633,76,654,77,,,,,,
249,,,462831,0,0,0,0,0,3,0.0,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6464,2,5628,3,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,262,656,262,642,261,662,262,,,,,,
250,,,169593,0,0,-1,1,0,1,0.0,0.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,58959,54,28038,59,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,45,495,20,460,7,518,45,,,,,,
251,,,199670,0,0,-3,3,2,4,0.3,0.3,0,Odsonne,0.3,586,False,,,62,199670.jpg,3.4,Edouard,3.2,False,,a,7,31,82,1609409,147,1374150,417,0.0,13.2,Edouard,1277,6,4,7,18,0,0,0,2,0,0,9,266,356.2,224.3,537.0,112.0,152,18,151,22,51,21,80,20,,,,,3.0,
252,,,501468,0,0,0,0,0,2,0.0,0.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,974,5,349,3,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,223,558,223,525,216,578,223,,,,,,
