,ID,Points,Minutes,sim
45,138,7,90,2
46,140,5,90,2
47,141,5,90,2
48,142,4,90,2
49,143,1,90,2
50,144,8,90,2
51,145,8,90,2
52,146,9,90,2
53,147,13,90,2
54,150,6,90,2
55,153,2,90,2
56,154,8,90,2
57,162,15,90,2
58,165,1,90,2
59,169,7,90,2
60,170,1,90,2
61,171,2,90,2
62,172,2,90,2
63,173,2,90,2
64,179,1,90,2
65,180,5,90,2
66,185,2,90,2
67,188,2,90,2
68,189,2,90,2
69,190,1,90,2
70,193,2,90,2
71,196,2,90,2
72,198,1,90,2
73,199,1,90,2
74,200,5,90,2
75,205,2,90,2
76,207,2,90,2
77,208,2,90,2
78,209,3,90,2
79,210,4,90,2
80,215,7,90,2
81,216,2,90,2
82,217,5,90,2
83,219,2,90,2
84,224,1,90,2
85,225,5,90,2
86,229,1,90,2
87,230,2,90,2
88,231,1,90,2
89,232,2,90,2
90,233,4,90,2
91,234,1,90,2
92,237,4,90,2
93,239,7,90,2
94,245,1,90,2
95,249,6,90,2
96,250,3,90,2
97,251,5,90,2
98,255,3,90,2
99,257,6,90,2
100,259,6,90,2
101,263,5,90,2
102,264,6,90,2
103,265,11,90,2
104,266,3,90,2
105,267,2,90,2
106,291,2,90,2
107,295,2,90,2
108,296,3,90,2
109,298,7,90,2
110,299,2,90,2
111,302,2,90,2
112,305,2,90,2
113,308,5,90,2
114,310,2,90,2
115,311,2,90,2
116,314,6,90,2
117,315,2,90,2
118,317,6,90,2
119,318,3,90,2
120,323,3,90,2
121,326,6,90,2
122,327,6,90,2
123,332,2,90,2
124,335,2,90,2
125,336,2,90,2
126,337,2,90,2
127,339,2,90,2
128,341,2,90,2
129,342,1,90,2
130,346,2,90,2
131,350,2,90,2
132,353,2,90,2
133,354,2,90,2
134,359,2,90,2
135,361,2,90,2
136,362,2,90,2
137,363,2,90,2
138,368,8,90,2
139,369,2,90,2
140,370,2,90,2
141,373,2,90,2
142,375,2,90,2
143,377,1,90,2
144,379,1,90,2
145,387,1,90,2
146,389,3,90,2
147,400,1,90,2
148,403,5,90,2
149,404,2,90,2
150,408,2,90,2
151,413,5,90,2
152,416,2,90,2
153,417,2,90,2
154,418,2,90,2
155,420,5,90,2
156,421,2,90,2
157,422,7,90,2
158,423,12,90,2
159,424,2,90,2
160,426,2,90,2
161,429,8,90,2
162,431,2,90,2
163,435,2,90,2
164,436,5,90,2
165,437,2,90,2
166,439,4,90,2
167,443,2,90,2
168,450,6,90,2
169,456,6,90,2
170,462,2,90,2
171,463,1,90,2
172,466,1,90,2
173,468,2,90,2
174,470,5,90,2
175,472,2,90,2
176,474,6,90,2
177,475,2,90,2
178,477,6,90,2
179,482,2,90,2
180,484,3,90,2
181,488,6,90,2
182,505,2,90,2
183,516,2,90,2
184,517,2,90,2
185,552,2,90,2
186,558,7,90,2
187,559,1,90,2
188,580,6,90,2
189,582,5,90,2
190,583,2,90,2
191,584,2,90,2
192,586,5,90,2
193,588,5,90,2
194,590,1,90,2
195,591,10,90,2
196,641,1,90,2
197,10144,1,90,2
0,4,2,90,3
1,12,2,90,3
2,15,2,90,3
3,16,1,90,3
4,19,2,90,3
5,21,2,90,3
6,22,2,90,3
7,23,4,90,3
8,30,2,90,3
9,33,8,90,3
10,34,2,90,3
11,35,4,90,3
12,38,2,90,3
13,40,2,90,3
14,42,2,90,3
15,43,2,90,3
16,45,3,90,3
17,51,2,90,3
18,52,2,90,3
19,53,10,90,3
20,55,6,90,3
21,58,9,90,3
22,60,3,90,3
23,62,7,90,3
24,63,2,90,3
25,64,11,90,3
26,67,2,90,3
27,69,6,90,3
28,70,8,90,3
29,71,6,90,3
30,104,13,90,3
31,106,5,90,3
32,107,2,90,3
33,108,10,90,3
34,109,6,90,3
35,110,2,90,3
36,112,2,90,3
37,113,8,90,3
38,118,5,90,3
39,121,15,90,3
40,122,7,90,3
41,123,3,90,3
42,127,8,90,3
43,128,6,90,3
44,132,3,90,3
45,137,3,90,3
46,138,3,90,3
47,141,3,90,3
48,142,9,90,3
49,143,6,90,3
50,144,8,90,3
51,145,3,90,3
52,146,1,90,3
53,147,1,90,3
54,148,4,90,3
55,152,7,90,3
56,153,2,90,3
57,154,2,90,3
58,162,1,90,3
59,165,2,90,3
60,169,2,90,3
61,170,2,90,3
62,171,2,90,3
63,172,2,90,3
64,178,2,90,3
65,179,2,90,3
66,180,2,90,3
67,185,2,90,3
68,186,2,90,3
69,188,2,90,3
70,194,2,90,3
71,196,2,90,3
72,199,2,90,3
73,200,8,90,3
74,201,6,90,3
75,202,6,90,3
76,209,6,90,3
77,211,3,90,3
78,212,8,90,3
79,215,11,90,3
80,216,3,90,3
81,217,6,90,3
82,222,5,90,3
83,224,8,90,3
84,225,10,90,3
85,229,2,90,3
86,230,10,90,3
87,231,2,90,3
88,232,3,90,3
89,233,5,90,3
90,234,5,90,3
91,237,2,90,3
92,240,7,90,3
93,249,6,90,3
94,255,5,90,3
95,257,6,90,3
96,259,9,90,3
97,262,6,90,3
98,263,3,90,3
99,264,6,90,3
100,265,6,90,3
101,266,3,90,3
102,267,2,90,3
103,287,2,90,3
104,290,6,90,3
105,291,2,90,3
106,292,0,90,3
107,295,2,90,3
108,296,2,90,3
109,298,7,90,3
110,304,5,90,3
111,305,0,90,3
112,307,2,90,3
113,308,2,90,3
114,310,2,90,3
115,314,6,90,3
116,318,3,90,3
117,323,6,90,3
118,325,3,90,3
119,326,6,90,3
120,327,6,90,3
121,328,8,90,3
122,336,2,90,3
123,337,5,90,3
124,341,2,90,3
125,342,2,90,3
126,345,10,90,3
127,346,2,90,3
128,351,2,90,3
129,353,1,90,3
130,354,2,90,3
131,357,3,90,3
132,361,1,90,3
133,362,2,90,3
134,364,1,90,3
135,365,5,90,3
136,366,2,90,3
137,367,1,90,3
138,371,1,90,3
139,372,2,90,3
140,377,0,90,3
141,379,0,90,3
142,381,4,90,3
143,382,0,90,3
144,389,0,90,3
145,400,0,90,3
146,403,2,90,3
147,408,6,90,3
148,413,2,90,3
149,414,6,90,3
150,416,3,90,3
151,417,6,90,3
152,418,6,90,3
153,419,11,90,3
154,420,3,90,3
155,422,8,90,3
156,424,9,90,3
157,426,2,90,3
158,429,1,90,3
159,431,1,90,3
160,434,2,90,3
161,435,5,90,3
162,436,2,90,3
163,437,1,90,3
164,438,2,90,3
165,439,1,90,3
166,450,6,90,3
167,453,3,90,3
168,455,6,90,3
169,456,6,90,3
170,463,2,90,3
171,464,2,90,3
172,468,3,90,3
173,472,5,90,3
174,474,1,90,3
175,475,1,90,3
176,477,1,90,3
177,478,2,90,3
178,482,2,90,3
179,491,2,90,3
180,503,2,90,3
181,505,3,90,3
182,517,5,90,3
183,525,6,90,3
184,529,2,90,3
185,552,2,90,3
186,559,1,90,3
187,563,2,90,3
188,567,2,90,3
189,575,2,90,3
190,578,2,90,3
191,580,6,90,3
192,583,2,90,3
193,584,6,90,3
194,588,1,90,3
195,590,3,90,3
196,591,2,90,3
197,641,2,90,3
0,6,9,90,4
1,15,5,90,4
2,16,2,90,4
3,19,7,90,4
4,21,7,90,4
5,22,2,90,4
6,23,4,90,4
7,30,2,90,4
8,33,3,90,4
9,34,5,90,4
10,35,2,90,4
11,38,5,90,4
12,39,2,90,4
13,40,4,90,4
14,43,7,90,4
15,44,2,90,4
16,45,3,90,4
17,50,2,90,4
18,58,1,90,4
19,61,1,90,4
20,62,1,90,4
21,63,2,90,4
22,67,2,90,4
23,69,1,90,4
24,70,2,90,4
25,71,3,90,4
26,75,2,90,4
27,98,2,90,4
28,101,7,90,4
29,106,2,90,4
30,107,11,90,4
31,109,15,90,4
32,110,4,90,4
33,112,2,90,4
34,113,2,90,4
35,115,5,90,4
36,118,2,90,4
37,119,8,90,4
38,121,6,90,4
39,123,3,90,4
40,127,6,90,4
41,133,6,90,4
42,134,6,90,4
43,138,8,90,4
44,141,6,90,4
45,142,10,90,4
46,143,6,90,4
47,144,7,90,4
48,145,5,90,4
49,146,2,90,4
50,147,2,90,4
51,149,2,90,4
52,150,2,90,4
53,153,5,90,4
54,154,5,90,4
55,162,2,90,4
56,165,1,90,4
57,169,1,90,4
58,170,1,90,4
59,171,2,90,4
60,174,2,90,4
61,175,1,90,4
62,178,1,90,4
63,180,2,90,4
64,185,1,90,4
65,188,2,90,4
66,190,1,90,4
67,193,2,90,4
68,194,1,90,4
69,196,2,90,4
70,199,3,90,4
71,200,1,90,4
72,202,2,90,4
73,205,12,90,4
74,207,1,90,4
75,208,1,90,4
76,210,2,90,4
77,215,7,90,4
78,217,1,90,4
79,218,1,90,4
80,219,6,90,4
81,222,2,90,4
82,224,7,90,4
83,225,2,90,4
84,228,11,90,4
85,229,1,90,4
86,230,2,90,4
87,231,1,90,4
88,232,2,90,4
89,233,7,90,4
90,234,7,90,4
91,237,7,90,4
92,249,6,90,4
93,250,9,90,4
94,251,19,90,4
95,257,6,90,4
96,259,6,90,4
97,261,3,90,4
98,262,6,90,4
99,263,2,90,4
100,264,6,90,4
101,266,6,90,4
102,267,2,90,4
103,292,0,90,4
104,295,2,90,4
105,296,2,90,4
106,299,6,90,4
107,302,0,90,4
108,304,5,90,4
109,305,0,90,4
110,307,5,90,4
111,308,2,90,4
112,310,2,90,4
113,314,2,90,4
114,315,2,90,4
115,317,7,90,4
116,318,2,90,4
117,323,2,90,4
118,325,2,90,4
119,326,2,90,4
120,332,2,90,4
121,336,7,90,4
122,337,2,90,4
123,341,5,90,4
124,342,2,90,4
125,343,2,90,4
126,346,2,90,4
127,349,2,90,4
128,350,2,90,4
129,351,2,90,4
130,353,1,90,4
131,354,2,90,4
132,357,6,90,4
133,359,7,90,4
134,361,1,90,4
135,364,1,90,4
136,365,5,90,4
137,369,10,90,4
138,370,2,90,4
139,371,4,90,4
140,373,2,90,4
141,375,2,90,4
142,377,0,90,4
143,379,0,90,4
144,389,0,90,4
145,390,0,90,4
146,403,2,90,4
147,404,2,90,4
148,408,1,90,4
149,413,2,90,4
150,414,1,90,4
151,416,8,90,4
152,417,1,90,4
153,418,1,90,4
154,419,5,90,4
155,420,2,90,4
156,421,2,90,4
157,422,2,90,4
158,424,1,90,4
159,426,8,90,4
160,429,6,90,4
161,431,12,90,4
162,435,8,90,4
163,436,7,90,4
164,437,6,90,4
165,438,9,90,4
166,439,6,90,4
167,450,9,90,4
168,455,2,90,4
169,456,2,90,4
170,461,3,90,4
171,462,2,90,4
172,463,1,90,4
173,468,2,90,4
174,472,2,90,4
175,474,4,90,4
176,475,6,90,4
177,477,2,90,4
178,478,2,90,4
179,482,2,90,4
180,484,2,90,4
181,491,2,90,4
182,495,2,90,4
183,503,2,90,4
184,516,2,90,4
185,529,9,90,4
186,550,2,90,4
187,552,2,90,4
188,558,13,90,4
189,559,2,90,4
190,560,1,90,4
191,578,2,90,4
192,580,2,90,4
193,583,2,90,4
194,584,1,90,4
195,586,2,90,4
196,590,2,90,4
197,641,3,90,4
0,4,6,90,5
1,6,2,90,5
2,7,2,90,5
3,15,2,90,5
4,16,1,90,5
5,19,2,90,5
6,22,7,90,5
7,23,4,90,5
8,30,1,90,5
9,33,11,90,5
10,35,2,90,5
11,38,1,90,5
12,39,1,90,5
13,40,2,90,5
14,41,5,90,5
15,43,7,90,5
16,44,4,90,5
17,45,1,90,5
18,50,2,90,5
19,55,2,90,5
20,58,2,90,5
21,60,5,90,5
22,62,2,90,5
23,63,2,90,5
24,67,1,90,5
25,69,2,90,5
26,70,2,90,5
27,71,2,90,5
28,72,2,90,5
29,75,2,90,5
30,98,2,90,5
31,104,2,90,5
32,106,2,90,5
33,109,5,90,5
34,110,2,90,5
35,112,2,90,5
36,113,2,90,5
37,115,2,90,5
38,118,3,90,5
39,121,6,90,5
40,122,6,90,5
41,131,9,90,5
42,133,8,90,5
43,134,2,90,5
44,138,3,90,5
45,140,3,90,5
46,141,8,90,5
47,142,6,90,5
48,143,9,90,5
49,144,2,90,5
50,146,2,90,5
51,147,5,90,5
52,149,6,90,5
53,150,2,90,5
54,153,2,90,5
55,154,2,90,5
56,165,2,90,5
57,169,1,90,5
58,170,1,90,5
59,173,2,90,5
60,174,2,90,5
61,178,1,90,5
62,179,1,90,5
63,180,2,90,5
64,185,-2,90,5
65,188,2,90,5
66,190,-2,90,5
67,193,2,90,5
68,196,2,90,5
69,197,2,90,5
70,198,-2,90,5
71,199,-2,90,5
72,200,6,90,5
73,201,6,90,5
74,209,6,90,5
75,212,3,90,5
76,215,9,90,5
77,217,6,90,5
78,219,9,90,5
79,224,2,90,5
80,225,2,90,5
81,227,10,90,5
82,229,2,90,5
83,230,2,90,5
84,231,2,90,5
85,232,2,90,5
86,233,2,90,5
87,234,7,90,5
88,237,11,90,5
89,240,8,90,5
90,249,6,90,5
91,250,21,90,5
92,251,12,90,5
93,255,16,90,5
94,257,8,90,5
95,259,13,90,5
96,261,3,90,5
97,262,12,90,5
98,264,6,90,5
99,265,17,90,5
100,291,2,90,5
101,295,1,90,5
102,296,2,90,5
103,298,2,90,5
104,299,1,90,5
105,302,1,90,5
106,305,1,90,5
107,307,2,90,5
108,308,7,90,5
109,310,2,90,5
110,314,1,90,5
111,315,7,90,5
112,317,2,90,5
113,318,2,90,5
114,321,4,90,5
115,325,13,90,5
116,326,1,90,5
117,335,2,90,5
118,337,6,90,5
119,338,2,90,5
120,339,2,90,5
121,341,2,90,5
122,343,2,90,5
123,346,5,90,5
124,351,2,90,5
125,353,2,90,5
126,354,3,90,5
127,359,4,90,5
128,360,2,90,5
129,361,5,90,5
130,362,2,90,5
131,365,2,90,5
132,370,2,90,5
133,371,2,90,5
134,372,2,90,5
135,373,2,90,5
136,375,2,90,5
137,377,6,90,5
138,379,6,90,5
139,381,3,90,5
140,386,2,90,5
141,387,6,90,5
142,389,6,90,5
143,400,6,90,5
144,403,6,90,5
145,408,1,90,5
146,413,8,90,5
147,417,1,90,5
148,418,1,90,5
149,419,5,90,5
150,420,10,90,5
151,421,7,90,5
152,422,5,90,5
153,423,5,90,5
154,424,1,90,5
155,429,6,90,5
156,431,6,90,5
157,435,3,90,5
158,436,3,90,5
159,437,6,90,5
160,439,7,90,5
161,443,9,90,5
162,450,4,90,5
163,451,2,90,5
164,455,2,90,5
165,458,3,90,5
166,460,2,90,5
167,461,8,90,5
168,468,6,90,5
169,470,6,90,5
170,471,4,90,5
171,472,2,90,5
172,474,2,90,5
173,475,6,90,5
174,477,2,90,5
175,482,2,90,5
176,503,2,90,5
177,505,3,90,5
178,516,6,90,5
179,517,7,90,5
180,529,6,90,5
181,547,3,90,5
182,551,2,90,5
183,552,2,90,5
184,558,2,90,5
185,559,1,90,5
186,563,-2,90,5
187,567,2,90,5
188,578,2,90,5
189,580,1,90,5
190,581,2,90,5
191,582,2,90,5
192,584,4,90,5
193,586,7,90,5
194,587,3,90,5
195,590,2,90,5
196,591,2,90,5
197,641,3,90,5
0,4,4,90,6
1,6,6,90,6
2,7,2,90,6
3,15,2,90,6
4,16,2,90,6
5,19,2,90,6
6,21,2,90,6
7,22,5,90,6
8,30,2,90,6
9,33,11,90,6
10,34,2,90,6
11,36,2,90,6
12,38,2,90,6
13,40,2,90,6
14,44,2,90,6
15,45,5,90,6
16,50,2,90,6
17,51,2,90,6
18,52,2,90,6
19,55,7,90,6
20,58,1,90,6
21,60,7,90,6
22,61,1,90,6
23,62,1,90,6
24,63,2,90,6
25,64,8,90,6
26,67,2,90,6
27,69,1,90,6
28,75,2,90,6
29,98,6,90,6
30,101,3,90,6
31,104,2,90,6
32,106,6,90,6
33,107,3,90,6
34,109,4,90,6
35,110,6,90,6
36,112,6,90,6
37,113,7,90,6
38,115,8,90,6
39,118,3,90,6
40,123,3,90,6
41,127,9,90,6
42,131,3,90,6
43,132,6,90,6
44,133,6,90,6
45,134,2,90,6
46,137,8,90,6
47,138,5,90,6
48,142,6,90,6
49,143,6,90,6
50,144,7,90,6
51,145,3,90,6
52,146,1,90,6
53,148,2,90,6
54,149,5,90,6
55,150,1,90,6
56,153,5,90,6
57,155,7,90,6
58,162,1,90,6
59,163,2,90,6
60,165,1,90,6
61,169,1,90,6
62,170,1,90,6
63,171,2,90,6
64,172,2,90,6
65,173,2,90,6
66,178,1,90,6
67,179,1,90,6
68,185,1,90,6
69,188,2,90,6
70,190,1,90,6
71,196,2,90,6
72,198,1,90,6
73,199,1,90,6
74,200,6,90,6
75,201,6,90,6
76,208,6,90,6
77,209,6,90,6
78,210,6,90,6
79,215,13,90,6
80,216,3,90,6
81,217,6,90,6
82,219,6,90,6
83,222,2,90,6
84,224,1,90,6
85,225,3,90,6
86,229,1,90,6
87,230,7,90,6
88,231,1,90,6
89,232,2,90,6
90,233,5,90,6
91,234,3,90,6
92,237,7,90,6
93,240,7,90,6
94,249,7,90,6
95,250,3,90,6
96,251,5,90,6
97,257,6,90,6
98,259,15,90,6
99,261,3,90,6
100,262,6,90,6
101,263,5,90,6
102,264,6,90,6
103,265,11,90,6
104,267,2,90,6
105,287,2,90,6
106,290,9,90,6
107,291,8,90,6
108,292,1,90,6
109,295,1,90,6
110,296,10,90,6
111,299,1,90,6
112,302,1,90,6
113,305,1,90,6
114,307,2,90,6
115,308,2,90,6
116,310,2,90,6
117,314,7,90,6
118,315,4,90,6
119,318,8,90,6
120,325,3,90,6
121,326,6,90,6
122,335,2,90,6
123,337,2,90,6
124,338,3,90,6
125,341,2,90,6
126,342,1,90,6
127,346,5,90,6
128,351,1,90,6
129,353,2,90,6
130,360,1,90,6
131,361,1,90,6
132,364,4,90,6
133,365,2,90,6
134,366,2,90,6
135,367,1,90,6
136,368,1,90,6
137,370,1,90,6
138,372,2,90,6
139,379,2,90,6
140,381,2,90,6
141,382,2,90,6
142,384,2,90,6
143,389,2,90,6
144,391,2,90,6
145,404,2,90,6
146,408,2,90,6
147,411,5,90,6
148,413,2,90,6
149,417,2,90,6
150,418,2,90,6
151,419,7,90,6
152,420,2,90,6
153,421,2,90,6
154,422,2,90,6
155,423,2,90,6
156,424,2,90,6
157,429,1,90,6
158,431,1,90,6
159,435,7,90,6
160,436,2,90,6
161,437,1,90,6
162,438,2,90,6
163,439,1,90,6
164,450,5,90,6
165,455,5,90,6
166,456,6,90,6
167,461,7,90,6
168,468,2,90,6
169,470,3,90,6
170,474,4,90,6
171,475,4,90,6
172,477,1,90,6
173,491,1,90,6
174,495,2,90,6
175,503,2,90,6
176,505,5,90,6
177,516,2,90,6
178,517,8,90,6
179,518,6,90,6
180,529,7,90,6
181,552,2,90,6
182,557,2,90,6
183,558,5,90,6
184,559,2,90,6
185,560,1,90,6
186,562,1,90,6
187,563,1,90,6
188,567,4,90,6
189,580,6,90,6
190,581,3,90,6
191,583,2,90,6
192,584,2,90,6
193,586,9,90,6
194,588,1,90,6
195,590,3,90,6
196,591,2,90,6
197,641,1,90,6
0,4,3,90,7
1,6,2,90,7
2,7,2,90,7
3,15,2,90,7
4,16,1,90,7
5,19,2,90,7
6,22,7,90,7
7,23,3,90,7
8,26,2,90,7
9,30,1,90,7
10,33,8,90,7
11,35,2,90,7
12,38,2,90,7
13,39,1,90,7
14,40,6,90,7
15,42,5,90,7
16,43,2,90,7
17,44,4,90,7
18,45,1,90,7
19,50,4,90,7
20,52,1,90,7
21,53,2,90,7
22,54,2,90,7
23,58,1,90,7
24,61,1,90,7
25,62,3,90,7
26,63,2,90,7
27,64,2,90,7
28,70,2,90,7
29,71,1,90,7
30,75,2,90,7
31,104,8,90,7
32,107,2,90,7
33,108,2,90,7
34,109,12,90,7
35,110,2,90,7
36,112,2,90,7
37,113,3,90,7
38,115,2,90,7
39,118,8,90,7
40,119,4,90,7
41,122,1,90,7
42,123,2,90,7
43,127,1,90,7
44,130,5,90,7
45,132,2,90,7
46,133,4,90,7
47,134,6,90,7
48,138,12,90,7
49,143,2,90,7
50,146,2,90,7
51,147,2,90,7
52,148,2,90,7
53,150,2,90,7
54,153,2,90,7
55,154,4,90,7
56,155,2,90,7
57,162,5,90,7
58,165,1,90,7
59,169,7,90,7
60,170,1,90,7
61,172,2,90,7
62,173,8,90,7
63,175,1,90,7
64,178,1,90,7
65,179,1,90,7
66,180,6,90,7
67,185,1,90,7
68,186,2,90,7
69,188,2,90,7
70,189,2,90,7
71,190,1,90,7
72,196,2,90,7
73,199,1,90,7
74,200,6,90,7
75,202,3,90,7
76,205,2,90,7
77,207,6,90,7
78,208,6,90,7
79,209,6,90,7
80,212,4,90,7
81,219,9,90,7
82,222,8,90,7
83,224,6,90,7
84,225,3,90,7
85,228,2,90,7
86,229,6,90,7
87,230,14,90,7
88,231,6,90,7
89,232,3,90,7
90,233,13,90,7
91,234,12,90,7
92,237,6,90,7
93,249,7,90,7
94,250,8,90,7
95,251,3,90,7
96,257,6,90,7
97,259,6,90,7
98,261,12,90,7
99,262,6,90,7
100,264,6,90,7
101,265,5,90,7
102,266,3,90,7
103,267,2,90,7
104,287,2,90,7
105,290,2,90,7
106,291,2,90,7
107,292,0,90,7
108,295,3,90,7
109,296,2,90,7
110,299,0,90,7
111,302,0,90,7
112,305,0,90,7
113,307,2,90,7
114,308,2,90,7
115,311,0,90,7
116,314,2,90,7
117,315,14,90,7
118,317,2,90,7
119,318,5,90,7
120,325,2,90,7
121,326,2,90,7
122,327,2,90,7
123,335,2,90,7
124,338,2,90,7
125,341,2,90,7
126,342,2,90,7
127,343,2,90,7
128,351,2,90,7
129,353,1,90,7
130,354,7,90,7
131,361,1,90,7
132,362,2,90,7
133,365,4,90,7
134,366,2,90,7
135,367,1,90,7
136,368,1,90,7
137,369,5,90,7
138,370,1,90,7
139,373,2,90,7
140,375,2,90,7
141,377,1,90,7
142,379,1,90,7
143,381,2,90,7
144,382,1,90,7
145,387,1,90,7
146,389,1,90,7
147,403,2,90,7
148,404,5,90,7
149,408,2,90,7
150,413,2,90,7
151,414,8,90,7
152,416,7,90,7
153,417,2,90,7
154,418,2,90,7
155,420,5,90,7
156,421,2,90,7
157,422,8,90,7
158,423,2,90,7
159,424,2,90,7
160,429,6,90,7
161,431,6,90,7
162,434,3,90,7
163,436,6,90,7
164,437,6,90,7
165,438,8,90,7
166,439,6,90,7
167,450,2,90,7
168,455,10,90,7
169,457,2,90,7
170,461,3,90,7
171,463,1,90,7
172,464,5,90,7
173,472,2,90,7
174,474,3,90,7
175,475,6,90,7
176,477,8,90,7
177,482,2,90,7
178,484,2,90,7
179,491,5,90,7
180,505,6,90,7
181,516,8,90,7
182,517,2,90,7
183,518,6,90,7
184,529,6,90,7
185,548,3,90,7
186,552,2,90,7
187,558,2,90,7
188,559,1,90,7
189,567,2,90,7
190,575,7,90,7
191,578,2,90,7
192,580,2,90,7
193,583,6,90,7
194,584,4,90,7
195,587,3,90,7
196,590,1,90,7
197,641,2,90,7
0,4,2,90,8
1,6,2,90,8
2,15,2,90,8
3,16,2,90,8
4,22,2,90,8
5,23,3,90,8
6,26,2,90,8
7,30,6,90,8
8,33,5,90,8
9,34,8,90,8
