,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
547,92,17,162,Faivre,0.0,0.0,4,3
548,92,18,172,Faivre,0.0,0.0,4,5
549,92,19,184,Faivre,0.0,0.0,4,7
550,92,20,192,Faivre,0.0,0.0,4,1
551,92,21,202,Faivre,0.0,0.0,4,18
552,93,16,157,H.Traorè,0.0,0.0,4,14
553,93,17,162,H.Traorè,0.0,0.0,4,3
554,93,18,172,H.Traorè,0.0,0.0,4,5
555,93,19,184,H.Traorè,0.0,0.0,4,7
556,93,20,192,H.Traorè,0.0,0.0,4,1
557,93,21,202,H.Traorè,0.0,0.0,4,18
558,94,16,157,Sadi,0.0,0.0,4,14
559,94,17,162,Sadi,0.0,0.0,4,3
560,94,18,172,Sadi,0.0,0.0,4,5
561,94,19,184,Sadi,0.0,0.0,4,7
562,94,20,192,Sadi,0.0,0.0,4,1
563,94,21,202,Sadi,0.0,0.0,4,18
564,95,16,157,Silcott-Duberry,0.0,0.0,4,14
565,95,17,162,Silcott-Duberry,0.0,0.0,4,3
566,95,18,172,Silcott-Duberry,0.0,0.0,4,5
567,95,19,184,Silcott-Duberry,0.0,0.0,4,7
568,95,20,192,Silcott-Duberry,0.0,0.0,4,1
569,95,21,202,Silcott-Duberry,0.0,0.0,4,18
570,96,16,157,Winterburn,0.0,0.0,4,14
571,96,17,162,Winterburn,0.0,0.0,4,3
572,96,18,172,Winterburn,0.0,0.0,4,5
573,96,19,184,Winterburn,0.0,0.0,4,7
574,96,20,192,Winterburn,0.0,0.0,4,1
575,96,21,202,Winterburn,0.0,0.0,4,18
576,97,16,157,Evanilson,3.6,77.85,4,14
577,97,17,162,Evanilson,4.5,77.85,4,3
578,97,18,172,Evanilson,3.57,77.85,4,5
579,97,19,184,Evanilson,3.33,77.85,4,7
580,97,20,192,Evanilson,3.19,77.85,4,1
581,97,21,202,Evanilson,3.94,77.85,4,18
582,98,16,157,Enes Ünal,0.28,5.4,4,14
583,98,17,162,Enes Ünal,0.36,5.4,4,3
584,98,18,172,Enes Ünal,0.29,5.4,4,5
585,98,19,184,Enes Ünal,0.27,5.4,4,7
586,98,20,192,Enes Ünal,0.26,5.4,4,1
587,98,21,202,Enes Ünal,0.32,5.4,4,18
588,99,16,157,Adu-Adjei,0.0,0.0,4,14
589,99,17,162,Adu-Adjei,0.0,0.0,4,3
590,99,18,172,Adu-Adjei,0.0,0.0,4,5
591,99,19,184,Adu-Adjei,0.0,0.0,4,7
592,99,20,192,Adu-Adjei,0.0,0.0,4,1
593,99,21,202,Adu-Adjei,0.0,0.0,4,18
594,100,16,157,Kroupi.Jr,1.47,29.85,4,14
595,100,17,162,Kroupi.Jr,1.86,29.85,4,3
596,100,18,172,Kroupi.Jr,1.47,29.85,4,5
597,100,19,184,Kroupi.Jr,1.37,29.85,4,7
598,100,20,192,Kroupi.Jr,1.34,29.85,4,1
599,100,21,202,Kroupi.Jr,1.61,29.85,4,18
600,101,16,152,Kelleher,3.73,89.1,5,11
601,101,17,170,Kelleher,4.17,89.1,5,20
602,101,18,172,Kelleher,3.72,89.1,5,4
603,101,19,182,Kelleher,3.79,89.1,5,18
604,101,20,194,Kelleher,3.53,89.1,5,9
605,101,21,203,Kelleher,4.12,89.1,5,17
606,102,16,152,Balcombe,0.0,0.0,5,11
607,102,17,170,Balcombe,0.0,0.0,5,20
608,102,18,172,Balcombe,0.0,0.0,5,4
609,102,19,182,Balcombe,0.0,0.0,5,18
610,102,20,194,Balcombe,0.0,0.0,5,9
611,102,21,203,Balcombe,0.0,0.0,5,17
612,103,16,152,Cox,0.0,0.0,5,11
613,103,17,170,Cox,0.0,0.0,5,20
614,103,18,172,Cox,0.0,0.0,5,4
615,103,19,182,Cox,0.0,0.0,5,18
616,103,20,194,Cox,0.0,0.0,5,9
617,103,21,203,Cox,0.0,0.0,5,17
618,104,16,152,Eyestone,0.0,0.0,5,11
619,104,17,170,Eyestone,0.0,0.0,5,20
620,104,18,172,Eyestone,0.0,0.0,5,4
621,104,19,182,Eyestone,0.0,0.0,5,18
622,104,20,194,Eyestone,0.0,0.0,5,9
623,104,21,203,Eyestone,0.0,0.0,5,17
624,105,16,152,Valdimarsson,0.04,0.9,5,11
625,105,17,170,Valdimarsson,0.04,0.9,5,20
626,105,18,172,Valdimarsson,0.03,0.9,5,4
627,105,19,182,Valdimarsson,0.04,0.9,5,18
628,105,20,194,Valdimarsson,0.03,0.9,5,9
629,105,21,203,Valdimarsson,0.04,0.9,5,17
630,106,16,152,Collins,4.41,88.95,5,11
631,106,17,170,Collins,4.63,88.95,5,20
632,106,18,172,Collins,4.5,88.95,5,4
633,106,19,182,Collins,4.46,88.95,5,18
634,106,20,194,Collins,4.34,88.95,5,9
635,106,21,203,Collins,4.72,88.95,5,17
636,107,16,152,Lewis-Potter,3.47,61.5,5,11
637,107,17,170,Lewis-Potter,3.59,61.5,5,20
638,107,18,172,Lewis-Potter,3.43,61.5,5,4
639,107,19,182,Lewis-Potter,3.4,61.5,5,18
640,107,20,194,Lewis-Potter,3.05,61.5,5,9
641,107,21,203,Lewis-Potter,3.77,61.5,5,17
642,108,16,152,Ajer,2.77,61.35,5,11
643,108,17,170,Ajer,2.85,61.35,5,20
644,108,18,172,Ajer,2.71,61.35,5,4
645,108,19,182,Ajer,2.75,61.35,5,18
646,108,20,194,Ajer,2.54,61.35,5,9
647,108,21,203,Ajer,2.99,61.35,5,17
648,109,16,152,Henry,0.37,9.3,5,11
649,109,17,170,Henry,0.37,9.3,5,20
650,109,18,172,Henry,0.37,9.3,5,4
651,109,19,182,Henry,0.36,9.3,5,18
652,109,20,194,Henry,0.35,9.3,5,9
653,109,21,203,Henry,0.37,9.3,5,17
654,110,16,152,Kayode,3.59,82.65,5,11
655,110,17,170,Kayode,3.72,82.65,5,20
656,110,18,172,Kayode,3.48,82.65,5,4
657,110,19,182,Kayode,3.55,82.65,5,18
658,110,20,194,Kayode,3.26,82.65,5,9
659,110,21,203,Kayode,3.92,82.65,5,17
660,111,16,152,Pinnock,1.38,27.45,5,11
661,111,17,170,Pinnock,1.45,27.45,5,20
662,111,18,172,Pinnock,1.4,27.45,5,4
663,111,19,182,Pinnock,1.4,27.45,5,18
664,111,20,194,Pinnock,1.37,27.45,5,9
665,111,21,203,Pinnock,1.44,27.45,5,17
666,112,16,152,Roerslev,0.0,0.0,5,11
667,112,17,170,Roerslev,0.0,0.0,5,20
668,112,18,172,Roerslev,0.0,0.0,5,4
669,112,19,182,Roerslev,0.0,0.0,5,18
670,112,20,194,Roerslev,0.0,0.0,5,9
671,112,21,203,Roerslev,0.0,0.0,5,17
672,113,16,152,Van den Berg,3.91,87.15,5,11
673,113,17,170,Van den Berg,4.11,87.15,5,20
674,113,18,172,Van den Berg,3.96,87.15,5,4
675,113,19,182,Van den Berg,3.94,87.15,5,18
676,113,20,194,Van den Berg,3.78,87.15,5,9
677,113,21,203,Van den Berg,4.18,87.15,5,17
678,114,16,152,Arthur,0.0,0.0,5,11
679,114,17,170,Arthur,0.0,0.0,5,20
680,114,18,172,Arthur,0.0,0.0,5,4
681,114,19,182,Arthur,0.0,0.0,5,18
682,114,20,194,Arthur,0.0,0.0,5,9
683,114,21,203,Arthur,0.0,0.0,5,17
684,115,16,152,Fredrick,0.0,0.0,5,11
685,115,17,170,Fredrick,0.0,0.0,5,20
686,115,18,172,Fredrick,0.0,0.0,5,4
687,115,19,182,Fredrick,0.0,0.0,5,18
688,115,20,194,Fredrick,0.0,0.0,5,9
689,115,21,203,Fredrick,0.0,0.0,5,17
690,116,16,152,Hickey,1.94,43.2,5,11
691,116,17,170,Hickey,2.03,43.2,5,20
692,116,18,172,Hickey,1.89,43.2,5,4
693,116,19,182,Hickey,1.92,43.2,5,18
694,116,20,194,Hickey,1.78,43.2,5,9
695,116,21,203,Hickey,2.11,43.2,5,17
696,117,16,152,Ji-soo,0.0,0.0,5,11
697,117,17,170,Ji-soo,0.0,0.0,5,20
698,117,18,172,Ji-soo,0.0,0.0,5,4
699,117,19,182,Ji-soo,0.0,0.0,5,18
700,117,20,194,Ji-soo,0.0,0.0,5,9
701,117,21,203,Ji-soo,0.0,0.0,5,17
702,118,16,152,Meghoma,0.0,0.0,5,11
703,118,17,170,Meghoma,0.0,0.0,5,20
704,118,18,172,Meghoma,0.0,0.0,5,4
705,118,19,182,Meghoma,0.0,0.0,5,18
706,118,20,194,Meghoma,0.0,0.0,5,9
707,118,21,203,Meghoma,0.0,0.0,5,17
708,119,16,157,Mbeumo,5.09,81.0,14,4
709,119,17,161,Mbeumo,0.0,0.0,14,2
710,119,18,177,Mbeumo,0.0,0.0,14,15
711,119,19,187,Mbeumo,0.0,0.0,14,20
712,119,20,196,Mbeumo,0.0,0.0,14,11
713,119,21,204,Mbeumo,0.0,0.0,14,3
714,120,16,152,Schade,0.0,0.0,5,11
715,120,17,170,Schade,4.54,82.5,5,20
716,120,18,172,Schade,4.73,82.5,5,4
717,120,19,182,Schade,4.58,82.5,5,18
718,120,20,194,Schade,3.98,82.5,5,9
719,120,21,203,Schade,4.77,82.5,5,17
720,121,16,152,Damsgaard,4.2,82.5,5,11
721,121,17,170,Damsgaard,4.14,82.5,5,20
722,121,18,172,Damsgaard,4.22,82.5,5,4
723,121,19,182,Damsgaard,4.2,82.5,5,18
724,121,20,194,Damsgaard,3.81,82.5,5,9
725,121,21,203,Damsgaard,4.25,82.5,5,17
726,122,16,152,Milambo,0.0,0.0,5,11
727,122,17,170,Milambo,0.0,0.0,5,20
728,122,18,172,Milambo,0.0,0.0,5,4
729,122,19,182,Milambo,0.0,0.0,5,18
730,122,20,194,Milambo,0.0,0.0,5,9
731,122,21,203,Milambo,0.0,0.0,5,17
732,123,16,152,Carvalho,0.0,0.0,5,11
733,123,17,170,Carvalho,0.0,0.0,5,20
734,123,18,172,Carvalho,0.0,0.0,5,4
735,123,19,182,Carvalho,0.0,0.0,5,18
736,123,20,194,Carvalho,0.0,0.0,5,9
737,123,21,203,Carvalho,0.0,0.0,5,17
738,124,16,152,Henderson,2.86,78.45,5,11
739,124,17,170,Henderson,2.93,78.45,5,20
740,124,18,172,Henderson,2.93,78.45,5,4
741,124,19,182,Henderson,2.98,78.45,5,18
742,124,20,194,Henderson,2.8,78.45,5,9
743,124,21,203,Henderson,2.97,78.45,5,17
744,125,16,152,Janelt,0.94,23.25,5,11
745,125,17,170,Janelt,0.93,23.25,5,20
746,125,18,172,Janelt,0.94,23.25,5,4
747,125,19,182,Janelt,0.94,23.25,5,18
748,125,20,194,Janelt,0.9,23.25,5,9
749,125,21,203,Janelt,0.94,23.25,5,17
750,126,16,152,Jensen,1.07,23.25,5,11
751,126,17,170,Jensen,1.08,23.25,5,20
752,126,18,172,Jensen,1.09,23.25,5,4
753,126,19,182,Jensen,1.08,23.25,5,18
754,126,20,194,Jensen,0.99,23.25,5,9
755,126,21,203,Jensen,1.09,23.25,5,17
756,127,16,152,Nunes,0.0,0.0,5,11
757,127,17,170,Nunes,0.0,0.0,5,20
758,127,18,172,Nunes,0.0,0.0,5,4
759,127,19,182,Nunes,0.0,0.0,5,18
760,127,20,194,Nunes,0.0,0.0,5,9
761,127,21,203,Nunes,0.0,0.0,5,17
762,128,16,152,Onyeka,0.0,0.0,5,11
763,128,17,170,Onyeka,0.0,0.0,5,20
764,128,18,172,Onyeka,0.0,0.0,5,4
765,128,19,182,Onyeka,0.0,0.0,5,18
766,128,20,194,Onyeka,0.0,0.0,5,9
767,128,21,203,Onyeka,0.0,0.0,5,17
768,129,16,152,Yarmoliuk,2.87,78.45,5,11
769,129,17,170,Yarmoliuk,2.97,78.45,5,20
770,129,18,172,Yarmoliuk,2.96,78.45,5,4
771,129,19,182,Yarmoliuk,3.05,78.45,5,18
772,129,20,194,Yarmoliuk,2.93,78.45,5,9
773,129,21,203,Yarmoliuk,2.97,78.45,5,17
774,130,16,152,Donovan,0.0,0.0,5,11
775,130,17,170,Donovan,0.0,0.0,5,20
776,130,18,172,Donovan,0.0,0.0,5,4
777,130,19,182,Donovan,0.0,0.0,5,18
778,130,20,194,Donovan,0.0,0.0,5,9
779,130,21,203,Donovan,0.0,0.0,5,17
780,131,16,152,Konak,0.0,0.0,5,11
781,131,17,170,Konak,0.0,0.0,5,20
782,131,18,172,Konak,0.0,0.0,5,4
783,131,19,182,Konak,0.0,0.0,5,18
784,131,20,194,Konak,0.0,0.0,5,9
785,131,21,203,Konak,0.0,0.0,5,17
786,132,16,152,Maghoma,0.0,0.0,5,11
787,132,17,170,Maghoma,0.0,0.0,5,20
788,132,18,172,Maghoma,0.0,0.0,5,4
789,132,19,182,Maghoma,0.0,0.0,5,18
790,132,20,194,Maghoma,0.0,0.0,5,9
791,132,21,203,Maghoma,0.0,0.0,5,17
792,133,16,152,Peart-Harris,0.0,0.0,5,11
793,133,17,170,Peart-Harris,0.0,0.0,5,20
794,133,18,172,Peart-Harris,0.0,0.0,5,4
795,133,19,182,Peart-Harris,0.0,0.0,5,18
796,133,20,194,Peart-Harris,0.0,0.0,5,9
797,133,21,203,Peart-Harris,0.0,0.0,5,17
798,134,16,152,Trevitt,0.0,0.0,5,11
799,134,17,170,Trevitt,0.0,0.0,5,20
800,134,18,172,Trevitt,0.0,0.0,5,4
801,134,19,182,Trevitt,0.0,0.0,5,18
802,134,20,194,Trevitt,0.0,0.0,5,9
803,134,21,203,Trevitt,0.0,0.0,5,17
804,135,16,159,Wissa,0.77,13.2,15,17
805,135,17,168,Wissa,1.57,27.9,15,7
806,135,18,177,Wissa,1.53,27.9,15,14
807,135,19,183,Wissa,1.79,27.9,15,3
808,135,20,198,Wissa,1.63,27.9,15,8
809,135,21,209,Wissa,1.79,27.9,15,11
810,136,16,152,Thiago,4.49,82.65,5,11
811,136,17,170,Thiago,4.4,82.65,5,20
812,136,18,172,Thiago,4.55,82.65,5,4
813,136,19,182,Thiago,4.4,82.65,5,18
814,136,20,194,Thiago,3.83,82.65,5,9
815,136,21,203,Thiago,4.61,82.65,5,17
816,137,16,152,Morgan,0.0,0.0,5,11
817,137,17,170,Morgan,0.0,0.0,5,20
818,137,18,172,Morgan,0.0,0.0,5,4
819,137,19,182,Morgan,0.0,0.0,5,18
820,137,20,194,Morgan,0.0,0.0,5,9
821,137,21,203,Morgan,0.0,0.0,5,17
822,138,16,156,Steele,0.03,0.9,6,12
823,138,17,163,Steele,0.04,0.9,6,17
824,138,18,171,Steele,0.03,0.9,6,1
825,138,19,190,Steele,0.04,0.9,6,19
826,138,20,193,Steele,0.04,0.9,6,3
827,138,21,208,Steele,0.03,0.9,6,13
828,139,16,156,Verbruggen,2.42,89.1,6,12
829,139,17,163,Verbruggen,3.5,89.1,6,17
830,139,18,171,Verbruggen,2.33,89.1,6,1
831,139,19,190,Verbruggen,3.15,89.1,6,19
832,139,20,193,Verbruggen,3.8,89.1,6,3
833,139,21,208,Verbruggen,2.06,89.1,6,13
834,140,16,156,McGill,0.0,0.0,6,12
835,140,17,163,McGill,0.0,0.0,6,17
836,140,18,171,McGill,0.0,0.0,6,1
837,140,19,190,McGill,0.0,0.0,6,19
838,140,20,193,McGill,0.0,0.0,6,3
839,140,21,208,McGill,0.0,0.0,6,13
840,141,16,156,Rushworth,0.0,0.0,6,12
841,141,17,163,Rushworth,0.0,0.0,6,17
842,141,18,171,Rushworth,0.0,0.0,6,1
843,141,19,190,Rushworth,0.0,0.0,6,19
844,141,20,193,Rushworth,0.0,0.0,6,3
845,141,21,208,Rushworth,0.0,0.0,6,13
846,142,16,156,Scherpen,0.0,0.0,6,12
847,142,17,163,Scherpen,0.0,0.0,6,17
848,142,18,171,Scherpen,0.0,0.0,6,1
849,142,19,190,Scherpen,0.0,0.0,6,19
850,142,20,193,Scherpen,0.0,0.0,6,3
851,142,21,208,Scherpen,0.0,0.0,6,13
852,143,16,156,Boscagli,0.15,4.2,6,12
853,143,17,163,Boscagli,0.18,4.2,6,17
854,143,18,171,Boscagli,0.14,4.2,6,1
855,143,19,190,Boscagli,0.17,4.2,6,19
856,143,20,193,Boscagli,0.19,4.2,6,3
857,143,21,208,Boscagli,0.13,4.2,6,13
858,144,16,156,Coppola,0.15,4.5,6,12
859,144,17,163,Coppola,0.18,4.5,6,17
860,144,18,171,Coppola,0.15,4.5,6,1
861,144,19,190,Coppola,0.17,4.5,6,19
862,144,20,193,Coppola,0.19,4.5,6,3
863,144,21,208,Coppola,0.14,4.5,6,13
864,145,16,156,De Cuyper,2.1,60.75,6,12
865,145,17,163,De Cuyper,3.5,60.75,6,17
866,145,18,171,De Cuyper,0.84,25.5,6,1
867,145,19,190,De Cuyper,1.16,25.5,6,19
868,145,20,193,De Cuyper,1.39,25.5,6,3
869,145,21,208,De Cuyper,0.79,25.5,6,13
870,146,16,156,Dunk,2.42,85.2,6,12
871,146,17,163,Dunk,3.81,85.2,6,17
872,146,18,171,Dunk,2.31,85.2,6,1
873,146,19,190,Dunk,3.35,85.2,6,19
874,146,20,193,Dunk,4.1,85.2,6,3
875,146,21,208,Dunk,1.8,85.2,6,13
876,147,16,156,Estupiñan,0.0,0.0,6,12
877,147,17,163,Estupiñan,0.0,0.0,6,17
878,147,18,171,Estupiñan,0.0,0.0,6,1
879,147,19,190,Estupiñan,0.0,0.0,6,19
880,147,20,193,Estupiñan,0.0,0.0,6,3
881,147,21,208,Estupiñan,0.0,0.0,6,13
882,148,16,156,F.Kadıoğlu,2.2,78.45,6,12
883,148,17,163,F.Kadıoğlu,3.61,78.45,6,17
884,148,18,171,F.Kadıoğlu,2.03,78.45,6,1
885,148,19,190,F.Kadıoğlu,3.14,78.45,6,19
886,148,20,193,F.Kadıoğlu,3.93,78.45,6,3
887,148,21,208,F.Kadıoğlu,1.69,78.45,6,13
888,149,16,160,Igor,0.42,11.1,19,2
889,149,17,167,Igor,0.33,11.1,19,13
890,149,18,180,Igor,0.42,11.1,19,10
891,149,19,190,Igor,0.0,0.0,19,6
892,149,20,200,Igor,0.45,11.1,19,20
893,149,21,210,Igor,0.43,11.1,19,16
894,150,16,156,Lamptey,0.0,0.0,6,12
895,150,17,163,Lamptey,0.0,0.0,6,17
896,150,18,171,Lamptey,0.0,0.0,6,1
897,150,19,190,Lamptey,0.0,0.0,6,19
898,150,20,193,Lamptey,0.0,0.0,6,3
899,150,21,208,Lamptey,0.0,0.0,6,13
900,151,16,156,Van Hecke,2.92,86.7,6,12
901,151,17,163,Van Hecke,4.2,86.7,6,17
902,151,18,171,Van Hecke,2.76,86.7,6,1
903,151,19,190,Van Hecke,3.77,86.7,6,19
904,151,20,193,Van Hecke,4.54,86.7,6,3
905,151,21,208,Van Hecke,2.15,86.7,6,13
906,152,16,156,Veltman,0.61,16.8,6,12
907,152,17,163,Veltman,0.76,16.8,6,17
908,152,18,171,Veltman,0.58,16.8,6,1
909,152,19,190,Veltman,0.72,16.8,6,19
910,152,20,193,Veltman,0.8,16.8,6,3
911,152,21,208,Veltman,0.51,16.8,6,13
912,153,16,156,Webster,0.0,0.0,6,12
913,153,17,163,Webster,0.0,0.0,6,17
914,153,18,171,Webster,0.0,0.0,6,1
915,153,19,190,Webster,0.0,0.0,6,19
916,153,20,193,Webster,0.0,0.0,6,3
917,153,21,208,Webster,0.0,0.0,6,13
918,154,16,156,Cashin,0.0,0.0,6,12
919,154,17,163,Cashin,0.0,0.0,6,17
920,154,18,171,Cashin,0.0,0.0,6,1
921,154,19,190,Cashin,0.0,0.0,6,19
922,154,20,193,Cashin,0.0,0.0,6,3
923,154,21,208,Cashin,0.0,0.0,6,13
924,155,16,156,Slater,0.0,0.0,6,12
925,155,17,163,Slater,0.0,0.0,6,17
926,155,18,171,Slater,0.0,0.0,6,1
927,155,19,190,Slater,0.0,0.0,6,19
928,155,20,193,Slater,0.0,0.0,6,3
929,155,21,208,Slater,0.0,0.0,6,13
930,156,16,156,Tasker,0.01,0.3,6,12
931,156,17,163,Tasker,0.01,0.3,6,17
932,156,18,171,Tasker,0.01,0.3,6,1
933,156,19,190,Tasker,0.01,0.3,6,19
934,156,20,193,Tasker,0.01,0.3,6,3
935,156,21,208,Tasker,0.01,0.3,6,13
936,157,16,156,Mitoma,1.7,39.6,6,12
937,157,17,163,Mitoma,1.98,36.3,6,17
938,157,18,171,Mitoma,2.97,80.1,6,1
939,157,19,190,Mitoma,4.19,80.1,6,19
940,157,20,193,Mitoma,4.69,80.1,6,3
941,157,21,208,Mitoma,3.09,80.1,6,13
942,158,16,156,Georginio,2.96,69.45,6,12
943,158,17,163,Georginio,3.79,70.05,6,17
944,158,18,171,Georginio,2.66,70.05,6,1
945,158,19,190,Georginio,3.57,70.05,6,19
946,158,20,193,Georginio,4.13,70.05,6,3
947,158,21,208,Georginio,2.8,70.05,6,13
948,159,16,156,March,0.0,0.0,6,12
949,159,17,163,March,0.0,0.0,6,17
950,159,18,171,March,0.25,6.15,6,1
951,159,19,190,March,0.31,6.15,6,19
952,159,20,193,March,0.34,6.15,6,3
953,159,21,208,March,0.27,6.15,6,13
954,160,16,156,Minteh,3.4,84.3,6,12
955,160,17,163,Minteh,4.44,84.3,6,17
956,160,18,171,Minteh,3.01,84.3,6,1
957,160,19,190,Minteh,4.16,84.3,6,19
958,160,20,193,Minteh,4.87,84.3,6,3
959,160,21,208,Minteh,3.21,84.3,6,13
960,161,16,156,Enciso,0.0,0.0,6,12
961,161,17,163,Enciso,0.0,0.0,6,17
962,161,18,171,Enciso,0.0,0.0,6,1
963,161,19,190,Enciso,0.0,0.0,6,19
964,161,20,193,Enciso,0.0,0.0,6,3
965,161,21,208,Enciso,0.0,0.0,6,13
966,162,16,156,Gruda,1.16,25.2,6,12
967,162,17,163,Gruda,1.59,27.6,6,17
968,162,18,171,Gruda,1.02,24.3,6,1
969,162,19,190,Gruda,1.34,24.3,6,19
970,162,20,193,Gruda,1.51,24.3,6,3
971,162,21,208,Gruda,1.08,24.3,6,13
972,163,16,156,Hinshelwood,0.93,25.5,6,12
973,163,17,163,Hinshelwood,2.17,55.35,6,17
974,163,18,171,Hinshelwood,1.71,55.35,6,1
975,163,19,190,Hinshelwood,2.08,55.35,6,19
976,163,20,193,Hinshelwood,2.29,55.35,6,3
977,163,21,208,Hinshelwood,1.75,55.35,6,13
978,164,16,156,O'Riley,0.0,0.0,6,12
979,164,17,163,O'Riley,0.0,0.0,6,17
980,164,18,171,O'Riley,0.0,0.0,6,1
981,164,19,190,O'Riley,0.0,0.0,6,19
982,164,20,193,O'Riley,0.0,0.0,6,3
983,164,21,208,O'Riley,0.0,0.0,6,13
984,165,16,156,Sima,0.0,0.0,6,12
985,165,17,163,Sima,0.0,0.0,6,17
986,165,18,171,Sima,0.0,0.0,6,1
987,165,19,190,Sima,0.0,0.0,6,19
988,165,20,193,Sima,0.0,0.0,6,3
989,165,21,208,Sima,0.0,0.0,6,13
990,166,16,156,Ayari,3.03,77.4,6,12
991,166,17,163,Ayari,3.54,76.95,6,17
992,166,18,171,Ayari,2.79,76.95,6,1
993,166,19,190,Ayari,3.41,76.95,6,19
994,166,20,193,Ayari,3.8,76.95,6,3
995,166,21,208,Ayari,2.9,76.95,6,13
996,167,16,156,Baleba,2.5,66.9,6,12
997,167,17,163,Baleba,0.0,0.0,6,17
998,167,18,171,Baleba,0.0,0.0,6,1
999,167,19,190,Baleba,0.0,0.0,6,19
1000,167,20,193,Baleba,0.0,0.0,6,3
1001,167,21,208,Baleba,0.0,0.0,6,13
1002,168,16,154,Buonanotte,0.2,3.75,7,9
1003,168,17,168,Buonanotte,0.18,3.75,7,15
1004,168,18,174,Buonanotte,0.2,3.75,7,2
1005,168,19,184,Buonanotte,0.21,3.75,7,4
1006,168,20,197,Buonanotte,0.16,3.75,7,13
1007,168,21,207,Buonanotte,0.19,3.75,7,10
1008,169,16,156,Gomez,1.82,43.8,6,12
1009,169,17,163,Gomez,3.29,69.6,6,17
1010,169,18,171,Gomez,2.35,64.2,6,1
1011,169,19,190,Gomez,2.94,64.2,6,19
1012,169,20,193,Gomez,3.21,64.2,6,3
1013,169,21,208,Gomez,2.47,64.2,6,13
1014,170,16,156,Milner,0.25,6.45,6,12
1015,170,17,163,Milner,0.86,19.8,6,17
1016,170,18,171,Milner,0.44,12.75,6,1
1017,170,19,190,Milner,0.53,12.75,6,19
1018,170,20,193,Milner,0.58,12.75,6,3
1019,170,21,208,Milner,0.46,12.75,6,13
1020,171,16,156,Sarmiento,0.0,0.0,6,12
1021,171,17,163,Sarmiento,0.0,0.0,6,17
1022,171,18,171,Sarmiento,0.0,0.0,6,1
1023,171,19,190,Sarmiento,0.0,0.0,6,19
1024,171,20,193,Sarmiento,0.0,0.0,6,3
1025,171,21,208,Sarmiento,0.0,0.0,6,13
1026,172,16,156,Watson,0.13,2.7,6,12
1027,172,17,163,Watson,0.15,2.7,6,17
1028,172,18,171,Watson,0.12,2.7,6,1
1029,172,19,190,Watson,0.15,2.7,6,19
1030,172,20,193,Watson,0.16,2.7,6,3
1031,172,21,208,Watson,0.12,2.7,6,13
1032,173,16,156,Wieffer,3.16,76.35,6,12
1033,173,17,163,Wieffer,3.49,76.35,6,17
1034,173,18,171,Wieffer,3.01,76.35,6,1
1035,173,19,190,Wieffer,3.4,76.35,6,19
1036,173,20,193,Wieffer,3.64,76.35,6,3
1037,173,21,208,Wieffer,3.06,76.35,6,13
1038,174,16,156,Yalcouye,0.0,0.0,6,12
1039,174,17,163,Yalcouye,0.0,0.0,6,17
1040,174,18,171,Yalcouye,0.0,0.0,6,1
1041,174,19,190,Yalcouye,0.0,0.0,6,19
1042,174,20,193,Yalcouye,0.0,0.0,6,3
1043,174,21,208,Yalcouye,0.0,0.0,6,13
1044,175,16,156,Knight,0.0,0.0,6,12
1045,175,17,163,Knight,0.0,0.0,6,17
1046,175,18,171,Knight,0.0,0.0,6,1
1047,175,19,190,Knight,0.0,0.0,6,19
1048,175,20,193,Knight,0.0,0.0,6,3
1049,175,21,208,Knight,0.0,0.0,6,13
1050,176,16,156,Mazilu,0.0,0.0,6,12
1051,176,17,163,Mazilu,0.0,0.0,6,17
1052,176,18,171,Mazilu,0.0,0.0,6,1
1053,176,19,190,Mazilu,0.0,0.0,6,19
1054,176,20,193,Mazilu,0.0,0.0,6,3
1055,176,21,208,Mazilu,0.0,0.0,6,13
1056,177,16,156,Moran,0.0,0.0,6,12
1057,177,17,163,Moran,0.0,0.0,6,17
1058,177,18,171,Moran,0.0,0.0,6,1
1059,177,19,190,Moran,0.0,0.0,6,19
1060,177,20,193,Moran,0.0,0.0,6,3
1061,177,21,208,Moran,0.0,0.0,6,13
1062,178,16,156,Welbeck,3.77,79.05,6,12
1063,178,17,163,Welbeck,4.77,79.05,6,17
1064,178,18,171,Welbeck,3.2,79.05,6,1
1065,178,19,190,Welbeck,4.56,79.05,6,19
1066,178,20,193,Welbeck,5.3,79.05,6,3
1067,178,21,208,Welbeck,3.51,79.05,6,13
1068,179,16,156,Ferguson,0.0,0.0,6,12
1069,179,17,163,Ferguson,0.0,0.0,6,17
1070,179,18,171,Ferguson,0.0,0.0,6,1
1071,179,19,190,Ferguson,0.0,0.0,6,19
1072,179,20,193,Ferguson,0.0,0.0,6,3
1073,179,21,208,Ferguson,0.0,0.0,6,13
1074,180,16,156,Tzimas,0.0,0.0,6,12
1075,180,17,163,Tzimas,0.0,0.0,6,17
1076,180,18,171,Tzimas,0.0,0.0,6,1
1077,180,19,190,Tzimas,0.0,0.0,6,19
1078,180,20,193,Tzimas,0.0,0.0,6,3
1079,180,21,208,Tzimas,0.0,0.0,6,13
1080,181,16,156,Kostoulas,0.94,17.7,6,12
1081,181,17,163,Kostoulas,1.15,17.7,6,17
1082,181,18,171,Kostoulas,0.84,17.7,6,1
1083,181,19,190,Kostoulas,1.09,17.7,6,19
1084,181,20,193,Kostoulas,1.24,17.7,6,3
