,ID,Points,Minutes,sim
213,688,2,90,1
214,689,6,90,1
215,693,1,90,1
216,706,2,90,1
217,709,2,90,1
218,713,5,90,1
219,714,2,90,1
0,6,2,90,2
1,8,6,90,2
2,13,2,90,2
3,14,4,90,2
4,19,2,90,2
5,20,1,90,2
6,26,5,90,2
7,28,2,90,2
8,29,1,90,2
9,31,1,90,2
10,33,6,90,2
11,37,6,90,2
12,42,10,90,2
13,43,11,90,2
14,47,3,90,2
15,48,6,90,2
16,49,8,90,2
17,50,3,90,2
18,52,2,90,2
19,55,3,90,2
20,60,6,90,2
21,63,3,90,2
22,65,3,90,2
23,66,6,90,2
24,77,6,90,2
25,83,6,90,2
26,85,9,90,2
27,89,7,90,2
28,90,1,90,2
29,96,7,90,2
30,101,1,90,2
31,105,2,90,2
32,106,5,90,2
33,108,2,90,2
34,110,2,90,2
35,112,1,90,2
36,113,2,90,2
37,114,1,90,2
38,119,2,90,2
39,126,2,90,2
40,129,1,90,2
41,131,1,90,2
42,132,7,90,2
43,133,2,90,2
44,139,4,90,2
45,143,7,90,2
46,145,2,90,2
47,148,1,90,2
48,151,1,90,2
49,153,1,90,2
50,154,5,90,2
51,157,6,90,2
52,160,6,90,2
53,161,3,90,2
54,165,3,90,2
55,173,12,90,2
56,176,6,90,2
57,178,12,90,2
58,196,2,90,2
59,197,3,90,2
60,199,2,90,2
61,204,2,90,2
62,205,2,90,2
63,208,2,90,2
64,210,2,90,2
65,216,2,90,2
66,217,4,90,2
67,220,6,90,2
68,221,8,90,2
69,223,3,90,2
70,226,3,90,2
71,228,6,90,2
72,229,3,90,2
73,230,8,90,2
74,232,2,90,2
75,234,6,90,2
76,242,6,90,2
77,245,2,90,2
78,249,2,90,2
79,254,2,90,2
80,256,2,90,2
81,258,3,90,2
82,259,2,90,2
83,260,2,90,2
84,262,2,90,2
85,263,2,90,2
86,265,2,90,2
87,267,12,90,2
88,271,1,90,2
89,275,1,90,2
90,280,2,90,2
91,281,1,90,2
92,285,1,90,2
93,288,2,90,2
94,290,7,90,2
95,291,1,90,2
96,293,2,90,2
97,295,2,90,2
98,302,1,90,2
99,303,2,90,2
100,304,7,90,2
101,308,9,90,2
102,309,2,90,2
103,313,1,90,2
104,315,2,90,2
105,316,2,90,2
106,317,2,90,2
107,326,4,90,2
108,342,2,90,2
109,343,9,90,2
110,350,2,90,2
111,352,2,90,2
112,353,5,90,2
113,355,9,90,2
114,356,2,90,2
115,369,2,90,2
116,373,9,90,2
117,376,2,90,2
118,377,8,90,2
119,379,7,90,2
120,383,5,90,2
121,386,2,90,2
122,392,2,90,2
123,395,2,90,2
124,396,2,90,2
125,403,2,90,2
126,406,7,90,2
127,407,2,90,2
128,419,2,90,2
129,421,2,90,2
130,423,10,90,2
131,424,2,90,2
132,428,2,90,2
133,429,2,90,2
134,439,3,90,2
135,445,2,90,2
136,447,2,90,2
137,453,2,90,2
138,457,2,90,2
139,470,2,90,2
140,474,1,90,2
141,475,3,90,2
142,480,1,90,2
143,482,1,90,2
144,485,6,90,2
145,493,2,90,2
146,496,2,90,2
147,504,5,90,2
148,506,5,90,2
149,511,2,90,2
150,513,2,90,2
151,516,2,90,2
152,519,2,90,2
153,520,2,90,2
154,522,1,90,2
155,523,6,90,2
156,524,1,90,2
157,526,2,90,2
158,528,1,90,2
159,532,1,90,2
160,539,3,90,2
161,540,2,90,2
162,542,2,90,2
163,544,1,90,2
164,551,1,90,2
165,553,2,90,2
166,555,2,90,2
167,557,2,90,2
168,558,10,90,2
169,559,2,90,2
170,563,1,90,2
171,565,2,90,2
172,566,2,90,2
173,567,2,90,2
174,569,1,90,2
175,572,1,90,2
176,574,2,90,2
177,575,2,90,2
178,576,7,90,2
179,582,2,90,2
180,583,8,90,2
181,584,6,90,2
182,587,5,90,2
183,588,4,90,2
184,590,2,90,2
185,591,2,90,2
186,595,6,90,2
187,596,6,90,2
188,597,2,90,2
189,599,11,90,2
190,602,5,90,2
191,604,2,90,2
192,605,8,90,2
193,608,3,90,2
194,611,1,90,2
195,613,2,90,2
196,614,2,90,2
197,616,2,90,2
198,621,2,90,2
199,631,6,90,2
200,633,8,90,2
201,638,2,90,2
202,639,2,90,2
203,642,2,90,2
204,643,6,90,2
205,657,9,90,2
206,661,2,90,2
207,663,2,90,2
208,664,4,90,2
209,666,2,90,2
210,668,2,90,2
211,673,3,90,2
212,678,2,90,2
213,679,2,90,2
214,688,4,90,2
215,691,2,90,2
216,693,4,90,2
217,705,3,90,2
218,709,2,90,2
219,713,2,90,2
0,4,3,90,3
1,5,1,90,3
2,6,2,90,3
3,13,2,90,3
4,14,2,90,3
5,20,1,90,3
6,25,1,90,3
7,27,0,90,3
8,28,2,90,3
9,29,1,90,3
10,31,1,90,3
11,32,6,90,3
12,33,2,90,3
13,36,6,90,3
14,41,6,90,3
15,42,10,90,3
16,43,3,90,3
17,47,6,90,3
18,49,6,90,3
19,50,3,90,3
20,52,2,90,3
21,60,9,90,3
22,63,3,90,3
23,65,3,90,3
24,77,6,90,3
25,78,5,90,3
26,83,6,90,3
27,85,6,90,3
28,86,3,90,3
29,89,6,90,3
30,96,1,90,3
31,101,1,90,3
32,105,2,90,3
33,106,2,90,3
34,107,5,90,3
35,108,4,90,3
36,111,2,90,3
37,112,1,90,3
38,113,1,90,3
39,114,1,90,3
40,119,2,90,3
41,122,5,90,3
42,126,5,90,3
43,129,4,90,3
44,133,2,90,3
45,139,2,90,3
46,140,2,90,3
47,143,2,90,3
48,145,2,90,3
49,151,2,90,3
50,152,5,90,3
51,154,3,90,3
52,157,1,90,3
53,160,1,90,3
54,161,3,90,3
55,165,2,90,3
56,168,6,90,3
57,176,1,90,3
58,178,1,90,3
59,197,2,90,3
60,198,5,90,3
61,199,2,90,3
62,208,7,90,3
63,210,2,90,3
64,211,4,90,3
65,216,2,90,3
66,217,2,90,3
67,220,2,90,3
68,221,2,90,3
69,223,2,90,3
70,226,5,90,3
71,228,4,90,3
72,230,2,90,3
73,232,2,90,3
74,240,5,90,3
75,242,8,90,3
76,245,5,90,3
77,249,2,90,3
78,250,2,90,3
79,254,2,90,3
80,256,3,90,3
81,258,2,90,3
82,259,2,90,3
83,261,2,90,3
84,262,2,90,3
85,263,2,90,3
86,265,3,90,3
87,267,9,90,3
88,271,6,90,3
89,275,9,90,3
90,280,3,90,3
91,281,6,90,3
92,283,8,90,3
93,285,9,90,3
94,288,13,90,3
95,290,2,90,3
96,291,2,90,3
97,293,2,90,3
98,295,2,90,3
99,297,6,90,3
100,302,2,90,3
101,303,2,90,3
102,307,2,90,3
103,308,5,90,3
104,313,2,90,3
105,316,1,90,3
106,318,1,90,3
107,321,1,90,3
108,326,3,90,3
109,328,8,90,3
110,341,6,90,3
111,342,12,90,3
112,343,4,90,3
113,350,6,90,3
114,352,6,90,3
115,355,13,90,3
116,356,6,90,3
117,360,2,90,3
118,362,7,90,3
119,364,3,90,3
120,369,6,90,3
121,373,4,90,3
122,376,3,90,3
123,377,6,90,3
124,383,6,90,3
125,390,2,90,3
126,392,3,90,3
127,395,6,90,3
128,396,8,90,3
129,402,3,90,3
130,403,2,90,3
131,406,5,90,3
132,407,1,90,3
133,415,2,90,3
134,416,7,90,3
135,424,1,90,3
136,427,1,90,3
137,429,2,90,3
138,430,1,90,3
139,436,2,90,3
140,439,2,90,3
141,447,8,90,3
142,453,2,90,3
143,455,2,90,3
144,457,2,90,3
145,470,2,90,3
146,471,0,90,3
147,474,0,90,3
148,476,0,90,3
149,482,0,90,3
150,485,2,90,3
151,493,2,90,3
152,497,1,90,3
153,501,5,90,3
154,504,7,90,3
155,509,2,90,3
156,511,3,90,3
157,513,5,90,3
158,516,2,90,3
159,520,1,90,3
160,522,2,90,3
161,523,10,90,3
162,524,2,90,3
163,525,2,90,3
164,526,7,90,3
165,532,2,90,3
166,539,5,90,3
167,540,2,90,3
168,542,2,90,3
169,544,4,90,3
170,545,1,90,3
171,551,1,90,3
172,559,2,90,3
173,563,1,90,3
174,565,2,90,3
175,567,4,90,3
176,569,1,90,3
177,570,2,90,3
178,572,1,90,3
179,574,2,90,3
180,575,1,90,3
181,576,0,90,3
182,581,1,90,3
183,583,7,90,3
184,588,2,90,3
185,590,2,90,3
186,591,16,90,3
187,595,6,90,3
188,596,1,90,3
189,597,6,90,3
190,599,3,90,3
191,602,4,90,3
192,604,2,90,3
193,605,2,90,3
194,606,2,90,3
195,614,1,90,3
196,615,2,90,3
197,616,6,90,3
198,617,9,90,3
199,626,2,90,3
200,630,7,90,3
201,631,6,90,3
202,638,2,90,3
203,639,1,90,3
204,642,2,90,3
205,643,6,90,3
206,657,2,90,3
207,661,2,90,3
208,663,2,90,3
209,664,5,90,3
210,672,8,90,3
211,674,1,90,3
212,675,2,90,3
213,678,6,90,3
214,679,2,90,3
215,688,7,90,3
216,690,7,90,3
217,705,3,90,3
218,709,3,90,3
219,713,5,90,3
0,4,7,90,4
1,5,1,90,4
2,6,12,90,4
3,8,5,90,4
4,14,2,90,4
5,20,1,90,4
6,25,1,90,4
7,28,2,90,4
8,29,1,90,4
9,31,4,90,4
10,33,2,90,4
11,36,6,90,4
12,41,6,90,4
13,47,3,90,4
14,48,6,90,4
15,49,6,90,4
16,50,3,90,4
17,52,3,90,4
18,58,3,90,4
19,60,2,90,4
20,63,5,90,4
21,64,12,90,4
22,65,5,90,4
23,70,1,90,4
24,72,2,90,4
25,75,1,90,4
26,77,1,90,4
27,83,1,90,4
28,84,1,90,4
29,86,2,90,4
30,89,1,90,4
31,96,1,90,4
32,101,1,90,4
33,104,1,90,4
34,105,2,90,4
35,106,2,90,4
36,107,2,90,4
37,108,3,90,4
38,110,2,90,4
39,112,1,90,4
40,113,1,90,4
41,114,1,90,4
42,119,4,90,4
43,125,2,90,4
44,126,3,90,4
45,129,2,90,4
46,131,2,90,4
47,132,4,90,4
48,133,2,90,4
49,135,2,90,4
50,145,6,90,4
51,151,2,90,4
52,152,2,90,4
53,153,2,90,4
54,154,5,90,4
55,157,6,90,4
56,165,3,90,4
57,176,6,90,4
58,178,6,90,4
59,182,6,90,4
60,184,3,90,4
61,197,6,90,4
62,198,6,90,4
63,205,7,90,4
64,210,3,90,4
65,211,5,90,4
66,216,3,90,4
67,217,7,90,4
68,220,14,90,4
69,221,2,90,4
70,222,2,90,4
71,223,2,90,4
72,226,5,90,4
73,228,4,90,4
74,229,2,90,4
75,230,2,90,4
76,232,8,90,4
77,240,2,90,4
78,246,2,90,4
79,249,2,90,4
80,250,2,90,4
81,254,8,90,4
82,261,5,90,4
83,262,1,90,4
84,263,1,90,4
85,265,1,90,4
86,267,5,90,4
87,270,6,90,4
88,271,6,90,4
89,275,6,90,4
90,280,3,90,4
91,281,6,90,4
92,282,6,90,4
93,283,9,90,4
94,288,3,90,4
95,290,6,90,4
96,291,6,90,4
97,293,5,90,4
98,297,6,90,4
99,302,6,90,4
100,303,3,90,4
101,304,3,90,4
102,308,3,90,4
103,309,3,90,4
104,313,7,90,4
105,316,6,90,4
106,318,6,90,4
107,321,6,90,4
108,326,2,90,4
109,328,5,90,4
110,342,2,90,4
111,350,1,90,4
112,352,1,90,4
113,353,2,90,4
114,354,2,90,4
115,355,2,90,4
116,356,4,90,4
117,360,2,90,4
118,362,3,90,4
119,364,2,90,4
120,366,13,90,4
121,369,1,90,4
122,373,11,90,4
123,376,3,90,4
124,377,6,90,4
125,378,2,90,4
126,386,6,90,4
127,387,6,90,4
128,390,2,90,4
129,392,3,90,4
130,395,9,90,4
131,396,6,90,4
132,402,2,90,4
133,406,2,90,4
134,407,1,90,4
135,419,1,90,4
136,423,2,90,4
137,424,1,90,4
138,425,2,90,4
139,427,1,90,4
140,429,5,90,4
141,430,1,90,4
142,436,1,90,4
143,437,5,90,4
144,447,2,90,4
145,453,2,90,4
146,457,1,90,4
147,468,2,90,4
148,471,1,90,4
149,474,1,90,4
150,476,1,90,4
151,482,1,90,4
152,485,2,90,4
153,493,3,90,4
154,501,3,90,4
155,504,4,90,4
156,506,6,90,4
157,511,6,90,4
158,513,3,90,4
159,516,3,90,4
160,519,6,90,4
161,520,6,90,4
162,522,6,90,4
163,523,6,90,4
164,524,6,90,4
165,525,7,90,4
166,526,8,90,4
167,532,6,90,4
168,536,6,90,4
169,539,3,90,4
170,540,2,90,4
171,542,8,90,4
172,544,6,90,4
173,545,1,90,4
174,548,1,90,4
175,551,2,90,4
176,555,2,90,4
177,557,5,90,4
178,558,10,90,4
179,559,2,90,4
180,563,1,90,4
181,565,2,90,4
182,569,1,90,4
183,572,1,90,4
184,575,6,90,4
185,576,1,90,4
186,582,3,90,4
187,583,5,90,4
188,584,6,90,4
189,586,3,90,4
190,588,1,90,4
191,590,4,90,4
192,592,1,90,4
193,594,2,90,4
194,596,6,90,4
195,597,6,90,4
196,599,8,90,4
197,602,6,90,4
198,604,1,90,4
199,605,3,90,4
200,608,3,90,4
201,611,6,90,4
202,613,3,90,4
203,614,6,90,4
204,616,4,90,4
205,617,6,90,4
206,633,1,90,4
207,639,6,90,4
208,642,3,90,4
209,657,2,90,4
210,661,5,90,4
211,663,2,90,4
212,668,3,90,4
213,672,11,90,4
214,675,5,90,4
215,688,7,90,4
216,691,12,90,4
217,693,1,90,4
218,700,2,90,4
219,713,2,90,4
0,4,2,90,5
1,5,0,90,5
2,6,5,90,5
3,8,4,90,5
4,14,2,90,5
5,20,0,90,5
6,25,0,90,5
7,27,6,90,5
8,28,5,90,5
9,29,0,90,5
10,31,0,90,5
11,32,1,90,5
12,33,3,90,5
13,36,7,90,5
14,41,1,90,5
15,43,5,90,5
16,48,1,90,5
17,49,1,90,5
18,52,2,90,5
19,58,2,90,5
20,60,5,90,5
21,66,5,90,5
22,68,1,90,5
23,72,7,90,5
24,77,1,90,5
25,82,2,90,5
26,83,1,90,5
27,84,1,90,5
28,85,2,90,5
29,89,4,90,5
30,96,4,90,5
31,101,2,90,5
32,104,2,90,5
33,105,2,90,5
34,106,2,90,5
35,107,2,90,5
36,108,2,90,5
37,110,3,90,5
38,112,2,90,5
39,113,0,90,5
40,114,2,90,5
41,119,2,90,5
42,126,3,90,5
43,128,8,90,5
44,129,6,90,5
45,131,6,90,5
46,132,13,90,5
47,133,3,90,5
48,135,11,90,5
49,140,7,90,5
50,143,6,90,5
51,145,9,90,5
52,148,6,90,5
53,151,6,90,5
54,154,6,90,5
55,160,6,90,5
56,165,3,90,5
57,170,3,90,5
58,173,6,90,5
59,176,8,90,5
60,178,6,90,5
61,184,3,90,5
62,197,6,90,5
63,198,7,90,5
64,199,3,90,5
65,202,3,90,5
66,204,2,90,5
67,208,3,90,5
68,209,3,90,5
69,210,3,90,5
70,216,3,90,5
71,217,6,90,5
72,220,6,90,5
73,221,2,90,5
74,223,2,90,5
75,225,2,90,5
76,226,2,90,5
77,228,1,90,5
78,229,4,90,5
79,230,0,90,5
80,234,0,90,5
81,242,0,90,5
82,245,2,90,5
83,246,6,90,5
84,249,7,90,5
85,250,5,90,5
86,254,5,90,5
87,257,2,90,5
88,259,4,90,5
89,260,2,90,5
90,263,2,90,5
91,265,3,90,5
92,267,2,90,5
93,270,2,90,5
94,271,2,90,5
95,275,4,90,5
96,281,2,90,5
97,282,2,90,5
98,283,2,90,5
99,285,2,90,5
100,291,0,90,5
101,293,2,90,5
102,295,2,90,5
103,297,2,90,5
104,302,0,90,5
105,303,2,90,5
106,304,2,90,5
107,307,0,90,5
108,309,5,90,5
109,313,0,90,5
110,315,0,90,5
111,316,0,90,5
112,326,2,90,5
113,328,2,90,5
114,342,12,90,5
115,343,6,90,5
116,350,6,90,5
117,352,6,90,5
118,353,9,90,5
119,355,2,90,5
120,356,8,90,5
121,362,3,90,5
122,368,12,90,5
123,369,6,90,5
124,373,8,90,5
125,376,3,90,5
126,377,6,90,5
127,383,3,90,5
128,386,9,90,5
129,390,5,90,5
130,394,3,90,5
131,395,6,90,5
132,396,3,90,5
133,402,2,90,5
134,403,2,90,5
135,406,2,90,5
136,407,2,90,5
137,415,4,90,5
138,424,2,90,5
139,427,2,90,5
140,429,2,90,5
141,430,5,90,5
142,437,8,90,5
143,439,14,90,5
144,447,5,90,5
145,453,7,90,5
146,457,2,90,5
147,467,8,90,5
148,471,6,90,5
149,474,9,90,5
150,475,3,90,5
151,476,6,90,5
152,482,6,90,5
153,485,2,90,5
154,493,8,90,5
155,499,11,90,5
156,501,3,90,5
157,504,12,90,5
158,506,6,90,5
159,509,8,90,5
160,511,6,90,5
161,519,9,90,5
162,520,6,90,5
163,522,6,90,5
164,524,6,90,5
165,526,3,90,5
166,528,7,90,5
167,532,6,90,5
168,539,6,90,5
169,540,2,90,5
170,542,3,90,5
171,544,6,90,5
172,545,7,90,5
173,551,1,90,5
174,552,2,90,5
175,557,7,90,5
176,558,2,90,5
177,559,2,90,5
178,563,4,90,5
179,565,2,90,5
180,569,1,90,5
181,570,3,90,5
182,572,1,90,5
183,575,0,90,5
184,581,2,90,5
185,582,2,90,5
186,583,11,90,5
187,584,1,90,5
188,586,2,90,5
189,588,2,90,5
190,590,11,90,5
191,591,2,90,5
192,595,1,90,5
193,596,6,90,5
194,597,6,90,5
195,599,2,90,5
196,602,0,90,5
197,605,3,90,5
198,614,0,90,5
199,616,6,90,5
200,631,2,90,5
201,638,3,90,5
202,639,6,90,5
203,642,3,90,5
204,657,2,90,5
205,663,6,90,5
206,664,8,90,5
207,666,8,90,5
208,672,15,90,5
209,675,3,90,5
210,676,6,90,5
211,678,7,90,5
212,679,8,90,5
213,688,2,90,5
214,693,6,90,5
215,705,2,90,5
216,708,2,90,5
217,712,5,90,5
218,713,2,90,5
219,714,2,90,5
0,4,5,90,6
1,5,2,90,6
2,8,2,90,6
3,13,6,90,6
4,14,2,90,6
5,17,2,90,6
6,19,3,90,6
7,20,2,90,6
8,28,2,90,6
9,29,2,90,6
10,31,2,90,6
11,33,6,90,6
12,36,6,90,6
13,42,9,90,6
14,43,8,90,6
15,47,3,90,6
16,48,6,90,6
17,49,6,90,6
18,52,2,90,6
19,55,3,90,6
20,60,3,90,6
21,63,5,90,6
22,68,1,90,6
23,70,1,90,6
24,77,1,90,6
25,83,1,90,6
26,85,10,90,6
27,87,7,90,6
28,89,1,90,6
29,96,6,90,6
30,101,6,90,6
31,104,6,90,6
32,105,3,90,6
33,106,3,90,6
34,108,6,90,6
35,110,3,90,6
36,112,6,90,6
37,114,6,90,6
38,119,2,90,6
39,121,6,90,6
40,122,2,90,6
41,126,8,90,6
42,128,2,90,6
43,129,5,90,6
44,131,2,90,6
45,133,3,90,6
46,143,2,90,6
47,145,7,90,6
48,148,2,90,6
49,151,2,90,6
50,153,2,90,6
51,154,6,90,6
52,160,2,90,6
53,165,2,90,6
54,168,2,90,6
55,176,2,90,6
56,178,2,90,6
57,197,6,90,6
58,198,9,90,6
59,199,3,90,6
60,204,2,90,6
61,205,2,90,6
62,208,3,90,6
63,209,3,90,6
64,210,3,90,6
65,216,5,90,6
66,217,6,90,6
67,220,2,90,6
68,221,2,90,6
69,223,2,90,6
70,226,2,90,6
71,228,2,90,6
72,230,2,90,6
73,232,6,90,6
74,234,2,90,6
75,238,2,90,6
76,240,2,90,6
77,242,2,90,6
78,245,1,90,6
79,246,2,90,6
80,249,8,90,6
81,250,5,90,6
82,254,2,90,6
83,260,1,90,6
84,261,2,90,6
85,263,2,90,6
86,265,3,90,6
87,268,2,90,6
88,271,1,90,6
89,275,1,90,6
90,280,2,90,6
91,281,3,90,6
92,282,2,90,6
93,283,1,90,6
94,290,7,90,6
95,291,2,90,6
96,295,2,90,6
97,297,5,90,6
98,298,2,90,6
99,302,2,90,6
100,303,2,90,6
101,307,2,90,6
102,308,2,90,6
103,309,7,90,6
104,313,2,90,6
105,316,7,90,6
106,318,1,90,6
107,321,1,90,6
108,326,5,90,6
109,341,2,90,6
110,343,4,90,6
111,352,2,90,6
112,353,2,90,6
113,354,7,90,6
114,355,5,90,6
115,356,2,90,6
116,360,7,90,6
117,362,3,90,6
118,369,2,90,6
119,373,5,90,6
120,376,3,90,6
121,377,6,90,6
122,379,3,90,6
123,383,3,90,6
124,386,6,90,6
125,395,7,90,6
126,396,3,90,6
127,402,2,90,6
128,403,2,90,6
129,415,9,90,6
130,416,2,90,6
131,421,2,90,6
132,423,7,90,6
133,424,2,90,6
134,427,2,90,6
135,429,5,90,6
136,430,2,90,6
137,439,2,90,6
138,447,9,90,6
139,453,2,90,6
140,457,2,90,6
141,469,2,90,6
142,471,2,90,6
143,474,2,90,6
144,475,2,90,6
145,480,2,90,6
146,482,2,90,6
147,488,5,90,6
148,493,2,90,6
149,504,6,90,6
150,506,13,90,6
151,509,2,90,6
152,511,8,90,6
153,513,2,90,6
154,515,2,90,6
155,516,7,90,6
156,520,2,90,6
157,523,2,90,6
158,524,3,90,6
159,526,3,90,6
160,532,1,90,6
161,539,2,90,6
162,540,2,90,6
163,542,2,90,6
164,544,4,90,6
165,545,2,90,6
166,551,2,90,6
167,552,2,90,6
168,553,1,90,6
169,557,2,90,6
170,558,9,90,6
171,563,2,90,6
172,565,2,90,6
173,566,2,90,6
174,567,2,90,6
175,569,5,90,6
176,570,2,90,6
177,572,2,90,6
178,575,1,90,6
179,576,2,90,6
180,582,2,90,6
181,584,8,90,6
182,586,2,90,6
183,588,7,90,6
184,590,2,90,6
185,591,2,90,6
186,593,2,90,6
187,594,2,90,6
188,595,4,90,6
189,596,2,90,6
190,597,6,90,6
191,604,5,90,6
192,605,2,90,6
193,611,6,90,6
194,614,1,90,6
195,616,2,90,6
196,617,2,90,6
197,630,2,90,6
198,638,5,90,6
199,639,5,90,6
200,641,2,90,6
201,642,2,90,6
202,663,2,90,6
203,664,2,90,6
204,672,3,90,6
205,673,2,90,6
206,674,2,90,6
207,676,4,90,6
208,678,2,90,6
209,679,2,90,6
210,683,2,90,6
211,688,2,90,6
212,689,7,90,6
213,690,2,90,6
214,691,10,90,6
215,699,6,90,6
216,705,2,90,6
217,706,2,90,6
218,712,2,90,6
219,713,6,90,6
0,5,1,90,7
1,6,4,90,7
2,7,7,90,7
3,8,2,90,7
4,14,2,90,7
5,19,5,90,7
6,20,1,90,7
7,23,1,90,7
8,25,1,90,7
9,29,1,90,7
10,31,1,90,7
11,33,2,90,7
12,36,2,90,7
13,42,1,90,7
14,43,2,90,7
15,47,2,90,7
16,48,1,90,7
17,49,1,90,7
18,50,2,90,7
19,52,3,90,7
20,60,6,90,7
21,63,2,90,7
22,66,2,90,7
23,72,2,90,7
24,75,2,90,7
25,77,2,90,7
26,78,5,90,7
27,83,2,90,7
28,85,10,90,7
29,89,2,90,7
30,96,6,90,7
31,101,6,90,7
32,104,6,90,7
33,106,3,90,7
34,108,9,90,7
35,112,6,90,7
36,113,1,90,7
37,114,7,90,7
38,119,2,90,7
39,121,12,90,7
40,125,2,90,7
41,128,2,90,7
42,129,3,90,7
43,131,2,90,7
44,133,7,90,7
45,143,5,90,7
46,145,8,90,7
47,151,2,90,7
48,152,2,90,7
49,154,2,90,7
50,157,2,90,7
51,160,2,90,7
52,165,2,90,7
53,176,2,90,7
54,177,2,90,7
55,178,2,90,7
56,182,2,90,7
57,184,2,90,7
58,197,6,90,7
59,198,6,90,7
60,199,3,90,7
61,202,8,90,7
62,205,10,90,7
63,209,4,90,7
64,211,3,90,7
65,214,6,90,7
66,216,6,90,7
67,217,6,90,7
68,220,1,90,7
69,226,5,90,7
70,228,6,90,7
71,229,2,90,7
72,230,1,90,7
73,232,2,90,7
74,234,1,90,7
75,240,8,90,7
76,245,5,90,7
