,ID,Points,Minutes,sim
175,563,8,90,1
176,565,11,90,1
177,569,8,90,1
178,570,8,90,1
179,572,8,90,1
180,573,8,90,1
181,576,1,90,1
182,584,2,90,1
183,585,2,90,1
184,586,8,90,1
185,590,11,90,1
186,591,7,90,1
187,592,2,90,1
188,594,2,90,1
189,595,2,90,1
190,597,9,90,1
191,598,8,90,1
192,602,6,90,1
193,603,2,90,1
194,604,6,90,1
195,608,5,90,1
196,610,1,90,1
197,614,8,90,1
198,617,2,90,1
199,630,11,90,1
200,632,3,90,1
201,633,1,90,1
202,642,2,90,1
203,643,2,90,1
204,644,2,90,1
205,660,10,90,1
206,663,4,90,1
207,664,2,90,1
208,687,0,90,1
209,688,4,90,1
210,689,2,90,1
211,690,2,90,1
212,691,2,90,1
213,696,6,90,1
214,697,8,90,1
215,703,6,90,1
216,704,2,90,1
217,711,6,90,1
218,712,3,90,1
219,775,6,90,1
220,790,3,90,1
221,791,2,90,1
222,792,14,90,1
223,798,6,90,1
224,801,5,90,1
225,803,7,90,1
226,804,4,90,1
227,805,5,90,1
228,806,2,90,1
229,807,11,90,1
230,808,6,90,1
231,823,4,90,1
0,5,15,90,2
1,6,2,90,2
2,8,2,90,2
3,9,5,90,2
4,14,13,90,2
5,15,3,90,2
6,19,15,90,2
7,20,7,90,2
8,22,3,90,2
9,25,7,90,2
10,26,4,90,2
11,27,6,90,2
12,29,10,90,2
13,33,2,90,2
14,34,7,90,2
15,36,2,90,2
16,41,2,90,2
17,42,2,90,2
18,44,4,90,2
19,48,2,90,2
20,49,3,90,2
21,50,2,90,2
22,60,5,90,2
23,65,5,90,2
24,66,5,90,2
25,70,11,90,2
26,72,3,90,2
27,77,8,90,2
28,78,2,90,2
29,83,8,90,2
30,84,6,90,2
31,85,12,90,2
32,89,11,90,2
33,90,1,90,2
34,96,1,90,2
35,101,1,90,2
36,105,2,90,2
37,108,2,90,2
38,112,1,90,2
39,113,10,90,2
40,114,1,90,2
41,117,5,90,2
42,119,2,90,2
43,120,2,90,2
44,121,1,90,2
45,122,2,90,2
46,125,2,90,2
47,126,5,90,2
48,131,1,90,2
49,133,2,90,2
50,134,5,90,2
51,135,6,90,2
52,144,2,90,2
53,150,1,90,2
54,151,4,90,2
55,152,1,90,2
56,161,2,90,2
57,168,5,90,2
58,172,2,90,2
59,173,2,90,2
60,178,2,90,2
61,182,2,90,2
62,194,4,90,2
63,195,1,90,2
64,197,1,90,2
65,200,4,90,2
66,202,7,90,2
67,203,1,90,2
68,204,7,90,2
69,205,7,90,2
70,209,7,90,2
71,211,5,90,2
72,220,7,90,2
73,221,10,90,2
74,222,1,90,2
75,226,4,90,2
76,229,8,90,2
77,231,5,90,2
78,232,10,90,2
79,234,7,90,2
80,236,3,90,2
81,240,2,90,2
82,242,12,90,2
83,245,3,90,2
84,247,1,90,2
85,249,4,90,2
86,250,2,90,2
87,252,2,90,2
88,255,7,90,2
89,259,9,90,2
90,260,5,90,2
91,261,4,90,2
92,263,3,90,2
93,265,3,90,2
94,267,6,90,2
95,275,6,90,2
96,276,3,90,2
97,279,2,90,2
98,280,10,90,2
99,283,6,90,2
100,286,6,90,2
101,288,3,90,2
102,290,13,90,2
103,291,8,90,2
104,293,4,90,2
105,294,2,90,2
106,298,8,90,2
107,302,11,90,2
108,303,3,90,2
109,304,5,90,2
110,307,8,90,2
111,308,5,90,2
112,309,7,90,2
113,313,9,90,2
114,317,6,90,2
115,318,12,90,2
116,321,7,90,2
117,326,7,90,2
118,349,7,90,2
119,350,2,90,2
120,352,2,90,2
121,353,4,90,2
122,354,5,90,2
123,355,7,90,2
124,362,12,90,2
125,365,2,90,2
126,368,2,90,2
127,369,5,90,2
128,373,7,90,2
129,376,2,90,2
130,377,4,90,2
131,378,10,90,2
132,385,7,90,2
133,387,3,90,2
134,388,5,90,2
135,396,2,90,2
136,401,5,90,2
137,403,2,90,2
138,406,2,90,2
139,407,1,90,2
140,409,1,90,2
141,412,7,90,2
142,415,6,90,2
143,417,4,90,2
144,421,2,90,2
145,423,11,90,2
146,427,1,90,2
147,447,3,90,2
148,467,1,90,2
149,468,2,90,2
150,470,2,90,2
151,471,9,90,2
152,475,2,90,2
153,476,4,90,2
154,485,2,90,2
155,489,5,90,2
156,490,9,90,2
157,522,2,90,2
158,523,2,90,2
159,524,2,90,2
160,526,2,90,2
161,527,2,90,2
162,532,2,90,2
163,539,2,90,2
164,540,3,90,2
165,542,2,90,2
166,544,2,90,2
167,545,2,90,2
168,551,2,90,2
169,557,7,90,2
170,559,4,90,2
171,563,4,90,2
172,565,4,90,2
173,566,2,90,2
174,569,5,90,2
175,570,4,90,2
176,572,7,90,2
177,573,2,90,2
178,574,2,90,2
179,576,13,90,2
180,582,3,90,2
181,584,2,90,2
182,586,3,90,2
183,588,1,90,2
184,590,4,90,2
185,591,3,90,2
186,592,7,90,2
187,595,8,90,2
188,597,2,90,2
189,601,7,90,2
190,602,9,90,2
191,604,4,90,2
192,606,1,90,2
193,610,9,90,2
194,611,1,90,2
195,614,6,90,2
196,630,8,90,2
197,638,2,90,2
198,642,5,90,2
199,644,2,90,2
200,655,3,90,2
201,660,2,90,2
202,663,2,90,2
203,668,2,90,2
204,678,2,90,2
205,687,1,90,2
206,688,6,90,2
207,689,2,90,2
208,691,11,90,2
209,696,1,90,2
210,697,4,90,2
211,703,2,90,2
212,705,2,90,2
213,711,1,90,2
214,713,2,90,2
215,715,2,90,2
216,716,1,90,2
217,727,8,90,2
218,766,2,90,2
219,775,5,90,2
220,790,7,90,2
221,792,11,90,2
222,798,6,90,2
223,803,5,90,2
224,804,2,90,2
225,805,3,90,2
226,806,2,90,2
227,807,5,90,2
228,808,1,90,2
229,823,3,90,2
0,4,2,90,3
1,5,7,90,3
2,6,5,90,3
3,7,6,90,3
4,8,2,90,3
5,10,6,90,3
6,12,3,90,3
7,14,10,90,3
8,15,5,90,3
9,19,23,90,3
10,20,8,90,3
11,22,8,90,3
12,25,2,90,3
13,27,2,90,3
14,29,6,90,3
15,31,2,90,3
16,34,5,90,3
17,41,2,90,3
18,42,2,90,3
19,44,6,90,3
20,48,2,90,3
21,49,4,90,3
22,50,2,90,3
23,58,7,90,3
24,60,2,90,3
25,65,4,90,3
26,66,4,90,3
27,70,9,90,3
28,72,2,90,3
29,77,2,90,3
30,82,2,90,3
31,83,2,90,3
32,84,5,90,3
33,85,4,90,3
34,89,2,90,3
35,96,1,90,3
36,98,2,90,3
37,101,1,90,3
38,106,7,90,3
39,107,2,90,3
40,108,5,90,3
41,113,8,90,3
42,119,5,90,3
43,120,2,90,3
44,121,1,90,3
45,122,2,90,3
46,133,2,90,3
47,134,2,90,3
48,135,2,90,3
49,138,2,90,3
50,142,2,90,3
51,144,2,90,3
52,151,1,90,3
53,152,1,90,3
54,165,2,90,3
55,168,9,90,3
56,172,0,90,3
57,173,0,90,3
58,182,0,90,3
59,194,7,90,3
60,195,9,90,3
61,198,6,90,3
62,200,2,90,3
63,202,3,90,3
64,203,6,90,3
65,205,2,90,3
66,208,3,90,3
67,216,8,90,3
68,217,6,90,3
69,220,13,90,3
70,221,10,90,3
71,222,2,90,3
72,226,15,90,3
73,231,6,90,3
74,232,2,90,3
75,234,9,90,3
76,236,14,90,3
77,242,8,90,3
78,244,3,90,3
79,245,12,90,3
80,246,9,90,3
81,247,6,90,3
82,249,6,90,3
83,250,6,90,3
84,252,6,90,3
85,255,4,90,3
86,256,2,90,3
87,259,12,90,3
88,260,15,90,3
89,261,6,90,3
90,263,12,90,3
91,265,12,90,3
92,267,2,90,3
93,275,2,90,3
94,276,2,90,3
95,280,2,90,3
96,283,2,90,3
97,286,2,90,3
98,288,2,90,3
99,290,8,90,3
100,291,11,90,3
101,293,7,90,3
102,298,15,90,3
103,300,5,90,3
104,303,10,90,3
105,304,5,90,3
106,307,8,90,3
107,308,3,90,3
108,313,8,90,3
109,317,2,90,3
110,318,2,90,3
111,321,2,90,3
112,326,10,90,3
113,342,7,90,3
114,343,5,90,3
115,349,13,90,3
116,350,8,90,3
117,351,3,90,3
118,352,6,90,3
119,353,3,90,3
120,354,3,90,3
121,355,12,90,3
122,358,6,90,3
123,360,4,90,3
124,362,3,90,3
125,365,6,90,3
126,373,5,90,3
127,376,3,90,3
128,377,7,90,3
129,378,2,90,3
130,379,6,90,3
131,382,8,90,3
132,385,8,90,3
133,387,6,90,3
134,388,3,90,3
135,393,2,90,3
136,396,3,90,3
137,401,6,90,3
138,403,2,90,3
139,406,2,90,3
140,407,1,90,3
141,409,1,90,3
142,412,2,90,3
143,421,2,90,3
144,423,3,90,3
145,425,2,90,3
146,427,1,90,3
147,430,1,90,3
148,442,2,90,3
149,447,4,90,3
150,467,1,90,3
151,470,2,90,3
152,471,4,90,3
153,475,2,90,3
154,476,8,90,3
155,485,2,90,3
156,489,7,90,3
157,508,2,90,3
158,522,2,90,3
159,523,6,90,3
160,524,2,90,3
161,528,2,90,3
162,532,2,90,3
163,539,2,90,3
164,540,8,90,3
165,542,5,90,3
166,545,1,90,3
167,557,10,90,3
168,559,2,90,3
169,563,7,90,3
170,565,5,90,3
171,569,7,90,3
172,572,8,90,3
173,573,9,90,3
174,574,3,90,3
175,576,4,90,3
176,582,2,90,3
177,584,5,90,3
178,586,10,90,3
179,588,6,90,3
180,590,11,90,3
181,591,2,90,3
182,592,5,90,3
183,595,1,90,3
184,597,6,90,3
185,598,7,90,3
186,599,13,90,3
187,602,2,90,3
188,604,1,90,3
189,608,2,90,3
190,610,2,90,3
191,611,6,90,3
192,614,2,90,3
193,616,6,90,3
194,626,2,90,3
195,630,2,90,3
196,633,1,90,3
197,638,2,90,3
198,642,2,90,3
199,643,1,90,3
200,660,4,90,3
201,661,6,90,3
202,663,7,90,3
203,664,5,90,3
204,668,3,90,3
205,673,2,90,3
206,676,2,90,3
207,687,6,90,3
208,688,2,90,3
209,689,2,90,3
210,690,2,90,3
211,691,8,90,3
212,696,1,90,3
213,697,7,90,3
214,700,2,90,3
215,701,2,90,3
216,708,2,90,3
217,711,1,90,3
218,721,3,90,3
219,766,6,90,3
220,775,20,90,3
221,790,4,90,3
222,792,16,90,3
223,798,2,90,3
224,799,2,90,3
225,801,2,90,3
226,805,0,90,3
227,806,0,90,3
228,807,2,90,3
229,808,2,90,3
230,823,7,90,3
0,4,15,90,4
1,5,9,90,4
2,6,2,90,4
3,8,6,90,4
4,12,14,90,4
5,14,10,90,4
6,15,7,90,4
7,19,3,90,4
8,20,7,90,4
9,26,2,90,4
10,29,4,90,4
11,31,4,90,4
12,33,2,90,4
13,34,11,90,4
14,36,6,90,4
15,41,6,90,4
16,42,9,90,4
17,48,12,90,4
18,49,6,90,4
19,50,3,90,4
20,58,6,90,4
21,60,6,90,4
22,63,5,90,4
23,65,4,90,4
24,66,4,90,4
25,70,3,90,4
26,72,2,90,4
27,77,5,90,4
28,78,2,90,4
29,82,2,90,4
30,83,7,90,4
31,84,3,90,4
32,85,16,90,4
33,89,3,90,4
34,90,6,90,4
35,101,6,90,4
36,105,3,90,4
37,106,3,90,4
38,111,3,90,4
39,113,5,90,4
40,117,2,90,4
41,119,2,90,4
42,120,3,90,4
43,121,6,90,4
44,125,2,90,4
45,126,2,90,4
46,129,8,90,4
47,130,2,90,4
48,134,2,90,4
49,135,5,90,4
50,144,2,90,4
51,150,2,90,4
52,151,2,90,4
53,152,5,90,4
54,154,2,90,4
55,161,2,90,4
56,165,2,90,4
57,168,4,90,4
58,172,3,90,4
59,173,2,90,4
60,182,2,90,4
61,191,0,90,4
62,194,0,90,4
63,195,0,90,4
64,196,2,90,4
65,198,0,90,4
66,200,2,90,4
67,202,7,90,4
68,203,0,90,4
69,204,6,90,4
70,205,2,90,4
71,209,7,90,4
72,211,2,90,4
73,220,9,90,4
74,221,4,90,4
75,225,4,90,4
76,231,7,90,4
77,234,3,90,4
78,236,7,90,4
79,239,2,90,4
80,241,3,90,4
81,242,2,90,4
82,245,1,90,4
83,246,9,90,4
84,247,6,90,4
85,249,4,90,4
86,250,4,90,4
87,252,2,90,4
88,255,10,90,4
89,256,2,90,4
90,258,2,90,4
91,259,4,90,4
92,260,6,90,4
93,261,9,90,4
94,263,3,90,4
95,265,2,90,4
96,267,2,90,4
97,275,1,90,4
98,276,7,90,4
99,279,4,90,4
100,280,2,90,4
101,283,1,90,4
102,286,1,90,4
103,288,5,90,4
104,291,3,90,4
105,293,12,90,4
106,295,9,90,4
107,298,9,90,4
108,302,3,90,4
109,303,10,90,4
110,304,7,90,4
111,307,3,90,4
112,308,3,90,4
113,309,10,90,4
114,311,1,90,4
115,313,8,90,4
116,318,6,90,4
117,320,3,90,4
118,321,9,90,4
119,326,4,90,4
120,341,2,90,4
121,342,2,90,4
122,343,6,90,4
123,344,7,90,4
124,349,2,90,4
125,350,2,90,4
126,351,2,90,4
127,352,2,90,4
128,353,2,90,4
129,358,2,90,4
130,362,5,90,4
131,365,2,90,4
132,371,5,90,4
133,373,5,90,4
134,376,7,90,4
135,377,2,90,4
136,378,3,90,4
137,382,6,90,4
138,385,7,90,4
139,387,2,90,4
140,388,2,90,4
141,401,2,90,4
142,403,6,90,4
143,406,3,90,4
144,407,15,90,4
145,409,6,90,4
146,412,6,90,4
147,417,6,90,4
148,421,3,90,4
149,423,8,90,4
150,427,6,90,4
151,428,6,90,4
152,447,2,90,4
153,457,2,90,4
154,467,2,90,4
155,471,13,90,4
156,475,2,90,4
157,476,1,90,4
158,485,4,90,4
159,488,2,90,4
160,489,8,90,4
161,508,6,90,4
162,524,2,90,4
163,526,2,90,4
164,528,5,90,4
165,532,2,90,4
166,535,2,90,4
167,539,7,90,4
168,540,2,90,4
169,542,2,90,4
170,544,2,90,4
171,545,1,90,4
172,548,5,90,4
173,551,1,90,4
174,557,2,90,4
175,559,4,90,4
176,563,3,90,4
177,565,4,90,4
178,569,3,90,4
179,570,2,90,4
180,572,6,90,4
181,573,1,90,4
182,574,2,90,4
183,576,7,90,4
184,582,3,90,4
185,584,6,90,4
186,586,3,90,4
187,588,2,90,4
188,590,8,90,4
189,591,2,90,4
190,592,1,90,4
191,597,2,90,4
192,598,2,90,4
193,602,6,90,4
194,604,2,90,4
195,608,5,90,4
196,610,1,90,4
197,614,6,90,4
198,616,4,90,4
199,617,8,90,4
200,630,3,90,4
201,638,3,90,4
202,642,2,90,4
203,644,2,90,4
204,661,9,90,4
205,663,10,90,4
206,664,2,90,4
207,668,2,90,4
208,687,0,90,4
209,689,2,90,4
210,690,2,90,4
211,691,6,90,4
212,696,2,90,4
213,699,8,90,4
214,704,6,90,4
215,711,2,90,4
216,712,2,90,4
217,714,6,90,4
218,727,4,90,4
219,775,8,90,4
220,790,7,90,4
221,792,3,90,4
222,798,6,90,4
223,799,2,90,4
224,805,2,90,4
225,806,2,90,4
226,807,5,90,4
227,808,2,90,4
228,823,3,90,4
0,5,5,90,5
1,6,14,90,5
2,9,5,90,5
3,12,14,90,5
4,14,16,90,5
5,15,2,90,5
6,19,9,90,5
7,20,5,90,5
8,25,1,90,5
9,27,7,90,5
10,29,2,90,5
11,31,6,90,5
12,34,13,90,5
13,41,2,90,5
14,42,8,90,5
15,44,10,90,5
16,48,2,90,5
17,49,2,90,5
18,50,2,90,5
19,58,2,90,5
20,60,2,90,5
21,65,4,90,5
22,66,6,90,5
23,70,3,90,5
24,72,9,90,5
25,77,3,90,5
26,78,2,90,5
27,83,1,90,5
28,84,3,90,5
29,85,10,90,5
30,89,3,90,5
31,96,1,90,5
32,101,1,90,5
33,105,2,90,5
34,107,2,90,5
35,108,5,90,5
36,113,4,90,5
37,114,1,90,5
38,117,2,90,5
39,121,3,90,5
40,126,2,90,5
41,129,2,90,5
42,133,2,90,5
43,135,6,90,5
44,138,2,90,5
45,139,2,90,5
46,150,2,90,5
47,151,2,90,5
48,152,2,90,5
49,154,2,90,5
50,165,3,90,5
51,168,9,90,5
52,170,6,90,5
53,172,6,90,5
54,173,6,90,5
55,178,6,90,5
56,191,1,90,5
57,194,1,90,5
58,195,1,90,5
59,196,8,90,5
60,199,2,90,5
61,200,13,90,5
62,203,7,90,5
63,204,2,90,5
64,205,2,90,5
65,216,2,90,5
66,217,7,90,5
67,220,4,90,5
68,221,2,90,5
69,222,2,90,5
70,226,9,90,5
71,229,2,90,5
72,231,2,90,5
73,232,11,90,5
74,234,4,90,5
75,236,2,90,5
76,240,2,90,5
77,242,4,90,5
78,244,2,90,5
79,245,3,90,5
80,247,9,90,5
81,250,10,90,5
82,255,1,90,5
83,256,3,90,5
84,257,5,90,5
85,259,7,90,5
86,260,9,90,5
87,261,4,90,5
88,263,9,90,5
89,265,3,90,5
90,267,3,90,5
91,268,3,90,5
92,275,6,90,5
93,276,3,90,5
94,279,2,90,5
95,280,3,90,5
96,286,6,90,5
97,291,12,90,5
98,293,6,90,5
99,295,13,90,5
100,298,7,90,5
101,302,4,90,5
102,303,10,90,5
103,304,10,90,5
104,308,5,90,5
105,309,3,90,5
106,311,6,90,5
107,313,7,90,5
108,317,3,90,5
109,318,6,90,5
110,321,6,90,5
111,326,9,90,5
112,329,3,90,5
113,340,2,90,5
114,342,4,90,5
115,343,2,90,5
116,344,3,90,5
117,350,2,90,5
118,351,2,90,5
119,352,2,90,5
120,353,5,90,5
121,355,6,90,5
122,356,2,90,5
123,360,2,90,5
124,362,2,90,5
125,365,2,90,5
126,368,2,90,5
127,373,2,90,5
128,376,3,90,5
129,377,1,90,5
130,385,4,90,5
131,387,1,90,5
132,388,2,90,5
133,392,2,90,5
134,396,4,90,5
135,401,4,90,5
136,403,2,90,5
137,407,2,90,5
138,409,2,90,5
139,412,5,90,5
140,415,3,90,5
141,417,2,90,5
142,421,2,90,5
143,427,8,90,5
144,447,3,90,5
145,467,2,90,5
146,468,6,90,5
147,470,2,90,5
148,471,7,90,5
149,475,6,90,5
150,476,7,90,5
151,485,6,90,5
152,489,3,90,5
153,490,6,90,5
154,508,1,90,5
155,522,1,90,5
156,524,1,90,5
157,526,5,90,5
158,528,1,90,5
159,530,1,90,5
160,532,1,90,5
161,535,2,90,5
162,539,2,90,5
163,540,2,90,5
164,542,8,90,5
165,545,8,90,5
166,548,1,90,5
167,551,4,90,5
168,557,9,90,5
169,559,5,90,5
170,563,5,90,5
171,565,8,90,5
172,569,2,90,5
173,570,4,90,5
174,572,1,90,5
175,573,1,90,5
176,576,1,90,5
177,584,3,90,5
178,586,8,90,5
179,588,1,90,5
180,590,8,90,5
181,591,4,90,5
182,595,4,90,5
183,597,1,90,5
184,602,12,90,5
185,603,4,90,5
186,604,2,90,5
187,606,2,90,5
188,610,6,90,5
189,614,6,90,5
190,616,5,90,5
191,617,2,90,5
192,626,2,90,5
193,630,4,90,5
194,633,2,90,5
195,638,5,90,5
196,642,2,90,5
197,643,1,90,5
198,660,3,90,5
199,661,2,90,5
200,663,5,90,5
201,668,5,90,5
202,682,6,90,5
203,687,1,90,5
204,688,6,90,5
205,689,4,90,5
206,691,2,90,5
207,696,2,90,5
208,697,2,90,5
209,700,2,90,5
210,703,1,90,5
211,705,10,90,5
212,711,2,90,5
213,712,5,90,5
214,721,2,90,5
215,733,1,90,5
216,775,8,90,5
217,790,7,90,5
218,792,2,90,5
219,797,1,90,5
220,801,5,90,5
221,803,2,90,5
222,804,6,90,5
223,805,7,90,5
224,806,8,90,5
225,807,12,90,5
226,808,2,90,5
227,823,8,90,5
0,5,8,90,6
1,6,7,90,6
2,8,2,90,6
3,9,3,90,6
4,10,6,90,6
5,12,5,90,6
6,14,8,90,6
7,15,6,90,6
8,19,7,90,6
9,20,2,90,6
10,25,2,90,6
11,26,3,90,6
12,29,8,90,6
13,31,4,90,6
14,34,8,90,6
15,41,6,90,6
16,42,13,90,6
17,46,3,90,6
18,48,6,90,6
19,49,6,90,6
20,50,3,90,6
21,58,11,90,6
22,60,5,90,6
23,65,2,90,6
24,66,4,90,6
25,70,1,90,6
26,72,10,90,6
27,77,2,90,6
28,78,7,90,6
29,82,2,90,6
30,83,2,90,6
31,84,1,90,6
32,85,4,90,6
33,89,4,90,6
34,92,5,90,6
35,96,1,90,6
36,101,3,90,6
37,105,3,90,6
38,107,7,90,6
39,108,5,90,6
40,111,2,90,6
41,113,8,90,6
42,117,2,90,6
43,120,2,90,6
44,125,2,90,6
45,126,3,90,6
46,129,1,90,6
47,130,2,90,6
48,132,2,90,6
49,134,2,90,6
50,142,2,90,6
51,144,2,90,6
52,150,1,90,6
53,151,1,90,6
54,152,3,90,6
55,161,3,90,6
56,165,3,90,6
57,172,9,90,6
58,173,6,90,6
59,178,6,90,6
60,191,6,90,6
61,195,6,90,6
62,197,6,90,6
63,198,6,90,6
64,200,3,90,6
65,203,6,90,6
66,205,6,90,6
67,208,3,90,6
68,211,2,90,6
69,217,6,90,6
70,220,9,90,6
71,221,7,90,6
72,222,2,90,6
73,225,2,90,6
74,226,9,90,6
75,229,8,90,6
76,231,3,90,6
77,232,4,90,6
78,234,17,90,6
79,236,11,90,6
80,240,3,90,6
81,242,8,90,6
82,244,2,90,6
83,245,6,90,6
84,247,6,90,6
85,249,5,90,6
86,250,5,90,6
87,252,6,90,6
88,255,10,90,6
89,257,6,90,6
90,259,5,90,6
91,260,7,90,6
92,261,5,90,6
93,263,7,90,6
94,265,13,90,6
95,267,2,90,6
96,275,3,90,6
97,276,10,90,6
98,279,5,90,6
99,283,2,90,6
100,286,2,90,6
101,288,2,90,6
102,290,6,90,6
103,291,3,90,6
104,294,2,90,6
105,297,4,90,6
106,298,3,90,6
107,302,3,90,6
108,303,5,90,6
109,304,9,90,6
110,307,9,90,6
111,308,12,90,6
112,309,5,90,6
113,313,3,90,6
114,318,2,90,6
115,320,2,90,6
116,321,5,90,6
117,326,6,90,6
118,329,2,90,6
119,342,6,90,6
120,343,5,90,6
121,344,3,90,6
122,349,8,90,6
123,350,6,90,6
124,351,2,90,6
125,352,6,90,6
126,354,6,90,6
127,360,3,90,6
128,362,3,90,6
129,365,11,90,6
130,368,6,90,6
131,369,6,90,6
132,373,2,90,6
133,376,2,90,6
134,378,3,90,6
135,382,3,90,6
136,385,8,90,6
137,387,1,90,6
138,388,5,90,6
139,393,2,90,6
140,401,1,90,6
141,403,3,90,6
142,406,3,90,6
143,407,6,90,6
144,409,6,90,6
145,412,8,90,6
146,415,2,90,6
147,417,6,90,6
148,421,3,90,6
149,423,6,90,6
150,427,6,90,6
151,447,3,90,6
152,467,8,90,6
153,468,2,90,6
154,470,3,90,6
155,471,11,90,6
156,475,3,90,6
157,476,6,90,6
158,485,8,90,6
159,488,5,90,6
160,489,2,90,6
161,490,2,90,6
162,508,1,90,6
163,522,1,90,6
164,523,2,90,6
165,524,1,90,6
166,526,2,90,6
167,528,1,90,6
168,530,1,90,6
169,532,1,90,6
170,539,2,90,6
171,540,5,90,6
172,542,2,90,6
173,545,19,90,6
174,551,2,90,6
175,557,12,90,6
176,558,6,90,6
177,559,4,90,6
178,563,5,90,6
179,565,9,90,6
180,569,4,90,6
181,570,10,90,6
182,572,4,90,6
183,573,2,90,6
184,576,10,90,6
185,581,6,90,6
186,582,2,90,6
187,584,6,90,6
188,586,2,90,6
189,588,2,90,6
190,590,4,90,6
191,591,2,90,6
192,592,6,90,6
193,594,2,90,6
194,597,1,90,6
195,598,4,90,6
196,601,2,90,6
197,602,2,90,6
198,604,6,90,6
199,610,2,90,6
200,614,2,90,6
201,616,7,90,6
202,617,6,90,6
203,630,7,90,6
204,642,2,90,6
205,643,1,90,6
206,644,4,90,6
207,660,3,90,6
208,663,5,90,6
209,668,7,90,6
210,687,7,90,6
211,688,8,90,6
212,689,2,90,6
213,690,2,90,6
214,691,2,90,6
215,696,6,90,6
216,701,2,90,6
217,703,1,90,6
218,711,6,90,6
219,713,3,90,6
220,766,1,90,6
221,775,15,90,6
222,790,8,90,6
223,792,2,90,6
224,803,3,90,6
225,804,2,90,6
226,805,6,90,6
227,806,6,90,6
228,807,4,90,6
229,808,7,90,6
230,823,5,90,6
231,833,1,90,6
0,5,1,90,7
1,6,19,90,7
2,8,4,90,7
3,10,1,90,7
4,12,14,90,7
5,13,2,90,7
6,14,4,90,7
7,15,4,90,7
8,19,12,90,7
9,20,3,90,7
10,26,5,90,7
11,27,3,90,7
12,29,3,90,7
13,33,6,90,7
14,41,6,90,7
