,ID,Points,Minutes,sim
52,516,3,90,3
53,519,2,90,3
54,520,2,90,3
55,524,6,90,3
56,526,3,90,3
57,528,6,90,3
58,532,6,90,3
59,536,6,90,3
60,539,3,90,3
61,542,3,90,3
62,544,6,90,3
63,582,3,90,3
64,584,2,90,3
65,586,3,90,3
66,594,5,90,3
67,596,2,90,3
68,602,6,90,3
69,604,6,90,3
70,608,2,90,3
71,610,2,90,3
72,614,6,90,3
73,630,3,90,3
74,639,2,90,3
75,642,3,90,3
76,660,2,90,3
77,664,9,90,3
78,676,6,90,3
79,688,2,90,3
80,696,9,90,3
81,711,6,90,3
82,713,3,90,3
83,714,2,90,3
84,803,2,90,3
85,805,3,90,3
86,806,5,90,3
87,808,8,90,3
0,32,2,90,4
1,37,2,90,4
2,41,2,90,4
3,43,5,90,4
4,44,6,90,4
5,48,2,90,4
6,49,2,90,4
7,58,2,90,4
8,60,2,90,4
9,96,2,90,4
10,98,2,90,4
11,101,2,90,4
12,105,4,90,4
13,106,2,90,4
14,110,2,90,4
15,111,2,90,4
16,117,9,90,4
17,119,2,90,4
18,121,2,90,4
19,161,2,90,4
20,170,2,90,4
21,173,2,90,4
22,178,2,90,4
23,200,2,90,4
24,205,6,90,4
25,267,2,90,4
26,268,2,90,4
27,270,2,90,4
28,271,1,90,4
29,275,3,90,4
30,279,2,90,4
31,282,2,90,4
32,286,1,90,4
33,288,2,90,4
34,316,2,90,4
35,320,2,90,4
36,321,2,90,4
37,326,4,90,4
38,330,2,90,4
39,340,2,90,4
40,364,2,90,4
41,393,5,90,4
42,445,6,90,4
43,447,8,90,4
44,467,6,90,4
45,475,2,90,4
46,495,6,90,4
47,501,3,90,4
48,504,9,90,4
49,506,7,90,4
50,508,3,90,4
51,511,6,90,4
52,516,8,90,4
53,519,6,90,4
54,520,6,90,4
55,524,1,90,4
56,526,4,90,4
57,528,1,90,4
58,536,1,90,4
59,539,2,90,4
60,542,2,90,4
61,544,1,90,4
62,582,2,90,4
63,584,2,90,4
64,586,2,90,4
65,594,6,90,4
66,596,2,90,4
67,604,6,90,4
68,610,1,90,4
69,614,2,90,4
70,630,2,90,4
71,639,6,90,4
72,642,6,90,4
73,660,5,90,4
74,664,7,90,4
75,672,10,90,4
76,676,1,90,4
77,688,1,90,4
78,696,6,90,4
79,711,6,90,4
80,712,4,90,4
81,713,3,90,4
82,714,2,90,4
83,776,6,90,4
84,777,9,90,4
85,805,2,90,4
86,806,2,90,4
87,808,6,90,4
0,32,1,90,5
1,36,4,90,5
2,37,1,90,5
3,42,1,90,5
4,48,7,90,5
5,49,4,90,5
6,55,2,90,5
7,58,2,90,5
8,60,4,90,5
9,90,7,90,5
10,96,6,90,5
11,101,6,90,5
12,105,3,90,5
13,106,6,90,5
14,110,3,90,5
15,111,3,90,5
16,114,6,90,5
17,117,9,90,5
18,121,6,90,5
19,161,2,90,5
20,165,2,90,5
21,170,2,90,5
22,173,2,90,5
23,178,4,90,5
24,256,2,90,5
25,267,5,90,5
26,275,2,90,5
27,276,2,90,5
28,279,9,90,5
29,282,2,90,5
30,283,2,90,5
31,286,2,90,5
32,288,2,90,5
33,320,2,90,5
34,321,2,90,5
35,326,2,90,5
36,328,2,90,5
37,330,2,90,5
38,378,3,90,5
39,393,4,90,5
40,437,7,90,5
41,445,6,90,5
42,447,3,90,5
43,467,12,90,5
44,470,3,90,5
45,475,2,90,5
46,493,5,90,5
47,499,2,90,5
48,501,2,90,5
49,504,7,90,5
50,506,2,90,5
51,508,6,90,5
52,511,2,90,5
53,516,4,90,5
54,519,2,90,5
55,520,2,90,5
56,523,6,90,5
57,524,2,90,5
58,526,6,90,5
59,528,2,90,5
60,530,2,90,5
61,539,7,90,5
62,542,2,90,5
63,582,2,90,5
64,584,1,90,5
65,594,2,90,5
66,596,2,90,5
67,602,2,90,5
68,604,6,90,5
69,610,2,90,5
70,614,2,90,5
71,630,2,90,5
72,639,2,90,5
73,642,5,90,5
74,660,2,90,5
75,664,2,90,5
76,672,2,90,5
77,676,8,90,5
78,688,3,90,5
79,689,2,90,5
80,696,6,90,5
81,712,3,90,5
82,713,3,90,5
83,727,2,90,5
84,776,2,90,5
85,805,2,90,5
86,806,2,90,5
87,808,6,90,5
0,32,1,90,6
1,34,7,90,6
2,36,4,90,6
3,43,2,90,6
4,44,6,90,6
5,48,1,90,6
6,49,1,90,6
7,58,2,90,6
8,60,3,90,6
9,90,2,90,6
10,96,2,90,6
11,98,5,90,6
12,101,2,90,6
13,105,2,90,6
14,107,6,90,6
15,110,2,90,6
16,111,10,90,6
17,117,6,90,6
18,120,2,90,6
19,161,7,90,6
20,165,2,90,6
21,173,1,90,6
22,178,1,90,6
23,205,3,90,6
24,256,2,90,6
25,275,2,90,6
26,276,2,90,6
27,279,6,90,6
28,280,2,90,6
29,283,5,90,6
30,286,2,90,6
31,288,7,90,6
32,316,2,90,6
33,318,2,90,6
34,320,2,90,6
35,321,2,90,6
36,326,4,90,6
37,328,2,90,6
38,393,2,90,6
39,442,3,90,6
40,447,8,90,6
41,457,6,90,6
42,467,9,90,6
43,468,5,90,6
44,475,5,90,6
45,492,2,90,6
46,493,2,90,6
47,501,2,90,6
48,504,5,90,6
49,506,1,90,6
50,508,2,90,6
51,511,1,90,6
52,516,3,90,6
53,519,4,90,6
54,520,1,90,6
55,524,1,90,6
56,526,5,90,6
57,528,1,90,6
58,532,7,90,6
59,536,1,90,6
60,539,5,90,6
61,542,2,90,6
62,584,1,90,6
63,586,2,90,6
64,591,2,90,6
65,594,2,90,6
66,596,1,90,6
67,599,2,90,6
68,602,2,90,6
69,604,7,90,6
70,610,2,90,6
71,614,2,90,6
72,630,2,90,6
73,642,2,90,6
74,660,4,90,6
75,664,2,90,6
76,676,3,90,6
77,688,4,90,6
78,689,10,90,6
79,696,6,90,6
80,706,2,90,6
81,712,3,90,6
82,714,2,90,6
83,776,2,90,6
84,777,7,90,6
85,805,1,90,6
86,806,1,90,6
87,808,6,90,6
0,34,9,90,7
1,43,3,90,7
2,44,2,90,7
3,48,6,90,7
4,49,6,90,7
5,58,3,90,7
6,60,17,90,7
7,90,2,90,7
8,101,7,90,7
9,105,2,90,7
10,110,2,90,7
11,111,2,90,7
12,114,2,90,7
13,117,2,90,7
14,119,7,90,7
15,120,2,90,7
16,121,2,90,7
17,161,2,90,7
18,170,2,90,7
19,173,2,90,7
20,178,2,90,7
21,200,2,90,7
22,205,3,90,7
23,256,2,90,7
24,267,10,90,7
25,270,2,90,7
26,275,4,90,7
27,279,6,90,7
28,280,2,90,7
29,283,2,90,7
30,286,2,90,7
31,288,2,90,7
32,316,6,90,7
33,318,6,90,7
34,321,6,90,7
35,326,2,90,7
36,330,9,90,7
37,393,6,90,7
38,442,3,90,7
39,447,5,90,7
40,457,6,90,7
41,467,6,90,7
42,475,2,90,7
43,493,2,90,7
44,501,5,90,7
45,504,2,90,7
46,506,5,90,7
47,511,1,90,7
48,513,2,90,7
49,516,7,90,7
50,519,1,90,7
51,520,1,90,7
52,522,1,90,7
53,524,1,90,7
54,526,3,90,7
55,528,1,90,7
56,530,1,90,7
57,532,1,90,7
58,539,2,90,7
59,542,2,90,7
60,544,1,90,7
61,584,6,90,7
62,586,3,90,7
63,594,6,90,7
64,596,2,90,7
65,599,6,90,7
66,602,6,90,7
67,610,2,90,7
68,614,6,90,7
69,630,3,90,7
70,660,5,90,7
71,672,3,90,7
72,676,1,90,7
73,679,6,90,7
74,688,2,90,7
75,689,4,90,7
76,696,6,90,7
77,699,6,90,7
78,701,2,90,7
79,711,6,90,7
80,712,3,90,7
81,713,3,90,7
82,776,2,90,7
83,777,1,90,7
84,798,6,90,7
85,805,5,90,7
86,806,2,90,7
87,808,7,90,7
0,32,6,90,8
1,34,3,90,8
2,43,3,90,8
3,46,6,90,8
4,48,6,90,8
5,49,6,90,8
6,58,8,90,8
7,60,6,90,8
8,90,2,90,8
9,96,2,90,8
10,101,4,90,8
11,105,2,90,8
12,107,3,90,8
13,111,2,90,8
14,117,2,90,8
15,120,2,90,8
16,121,2,90,8
17,161,3,90,8
18,170,3,90,8
19,173,6,90,8
20,177,2,90,8
21,200,2,90,8
22,256,7,90,8
23,258,2,90,8
24,267,2,90,8
25,275,1,90,8
26,279,6,90,8
27,280,2,90,8
28,282,5,90,8
29,283,1,90,8
30,286,1,90,8
31,288,2,90,8
32,316,6,90,8
33,318,9,90,8
34,321,9,90,8
35,326,10,90,8
36,328,12,90,8
37,330,6,90,8
38,364,2,90,8
39,378,2,90,8
40,393,6,90,8
41,445,0,90,8
42,447,4,90,8
43,467,0,90,8
44,470,2,90,8
45,475,3,90,8
46,492,7,90,8
47,493,2,90,8
48,501,3,90,8
49,504,2,90,8
50,506,4,90,8
51,508,2,90,8
52,509,2,90,8
53,511,1,90,8
54,513,5,90,8
55,516,7,90,8
56,519,3,90,8
57,520,4,90,8
58,523,2,90,8
59,524,2,90,8
60,526,5,90,8
61,528,1,90,8
62,530,1,90,8
63,532,1,90,8
64,542,4,90,8
65,584,6,90,8
66,586,11,90,8
67,594,5,90,8
68,596,6,90,8
69,602,6,90,8
70,604,0,90,8
71,610,1,90,8
72,614,6,90,8
73,630,8,90,8
74,642,2,90,8
75,660,8,90,8
76,664,2,90,8
77,672,8,90,8
78,688,1,90,8
79,689,2,90,8
80,696,0,90,8
81,712,2,90,8
82,713,2,90,8
83,714,2,90,8
84,803,9,90,8
85,805,6,90,8
86,806,6,90,8
87,808,1,90,8
0,34,8,90,9
1,36,5,90,9
2,41,2,90,9
3,42,2,90,9
4,43,7,90,9
5,48,2,90,9
6,49,5,90,9
7,55,2,90,9
8,58,2,90,9
9,60,16,90,9
10,90,2,90,9
11,96,5,90,9
12,101,2,90,9
13,105,2,90,9
14,110,2,90,9
15,114,2,90,9
16,117,6,90,9
17,119,8,90,9
18,121,3,90,9
19,161,2,90,9
20,170,5,90,9
21,173,1,90,9
22,178,1,90,9
23,200,2,90,9
24,205,2,90,9
25,256,2,90,9
26,258,5,90,9
27,267,13,90,9
28,275,1,90,9
29,276,2,90,9
30,279,2,90,9
31,280,7,90,9
32,283,1,90,9
33,286,1,90,9
34,288,7,90,9
35,316,6,90,9
36,318,6,90,9
37,320,6,90,9
38,326,6,90,9
39,328,2,90,9
40,340,2,90,9
41,364,2,90,9
42,378,4,90,9
43,393,6,90,9
44,442,2,90,9
45,447,3,90,9
46,467,1,90,9
47,475,2,90,9
48,492,10,90,9
49,493,2,90,9
50,504,12,90,9
51,506,4,90,9
52,511,1,90,9
53,513,2,90,9
54,516,3,90,9
55,519,1,90,9
56,520,4,90,9
57,522,0,90,9
58,523,2,90,9
59,524,0,90,9
60,526,2,90,9
61,528,0,90,9
62,542,2,90,9
63,544,0,90,9
64,586,3,90,9
65,594,6,90,9
66,596,1,90,9
67,602,9,90,9
68,604,1,90,9
69,608,2,90,9
70,610,4,90,9
71,614,9,90,9
72,630,8,90,9
73,639,1,90,9
74,664,5,90,9
75,676,1,90,9
76,688,1,90,9
77,689,7,90,9
78,696,1,90,9
79,699,2,90,9
80,712,2,90,9
81,713,2,90,9
82,714,2,90,9
83,733,2,90,9
84,776,6,90,9
85,805,1,90,9
86,806,1,90,9
87,808,1,90,9
0,32,4,90,10
1,34,5,90,10
2,41,1,90,10
3,43,7,90,10
4,46,2,90,10
5,48,1,90,10
6,49,1,90,10
7,55,2,90,10
8,58,2,90,10
9,60,4,90,10
10,90,6,90,10
11,96,6,90,10
12,101,6,90,10
13,105,3,90,10
14,106,6,90,10
15,107,13,90,10
16,110,3,90,10
17,117,11,90,10
18,119,9,90,10
19,121,7,90,10
20,157,0,90,10
21,161,2,90,10
22,173,0,90,10
23,178,0,90,10
24,205,2,90,10
25,256,2,90,10
26,267,2,90,10
27,268,2,90,10
28,275,1,90,10
29,276,2,90,10
30,279,2,90,10
31,280,2,90,10
32,283,1,90,10
33,286,1,90,10
34,318,18,90,10
35,321,9,90,10
36,326,10,90,10
37,330,9,90,10
38,393,6,90,10
39,437,2,90,10
40,442,2,90,10
41,447,2,90,10
42,457,0,90,10
43,470,2,90,10
44,475,2,90,10
45,493,3,90,10
46,499,3,90,10
47,501,3,90,10
48,504,6,90,10
49,506,11,90,10
50,508,6,90,10
51,511,6,90,10
52,516,18,90,10
53,519,6,90,10
54,520,6,90,10
55,523,2,90,10
56,524,1,90,10
57,526,5,90,10
58,528,1,90,10
59,530,1,90,10
60,535,9,90,10
61,539,10,90,10
62,542,2,90,10
63,544,2,90,10
64,582,3,90,10
65,584,7,90,10
66,594,2,90,10
67,596,0,90,10
68,602,9,90,10
69,608,2,90,10
70,610,2,90,10
71,614,6,90,10
72,630,6,90,10
73,639,6,90,10
74,642,2,90,10
75,660,2,90,10
76,674,0,90,10
77,688,1,90,10
78,689,2,90,10
79,696,0,90,10
80,711,0,90,10
81,712,2,90,10
82,714,2,90,10
83,727,7,90,10
84,776,8,90,10
85,798,6,90,10
86,806,0,90,10
87,808,2,90,10
0,21,3,90,11
1,34,2,90,11
2,42,0,90,11
3,43,4,90,11
4,46,2,90,11
5,48,0,90,11
6,49,0,90,11
7,58,2,90,11
8,60,3,90,11
9,96,1,90,11
10,101,1,90,11
11,107,2,90,11
12,110,2,90,11
13,117,5,90,11
14,119,5,90,11
15,120,2,90,11
16,121,3,90,11
17,159,2,90,11
18,161,2,90,11
19,170,10,90,11
20,173,1,90,11
21,177,2,90,11
22,178,4,90,11
23,200,6,90,11
24,205,4,90,11
25,256,2,90,11
26,258,10,90,11
27,268,2,90,11
28,275,1,90,11
29,276,2,90,11
30,279,3,90,11
31,280,2,90,11
32,283,1,90,11
33,288,2,90,11
34,316,6,90,11
35,321,6,90,11
36,326,4,90,11
37,328,2,90,11
38,364,8,90,11
39,378,3,90,11
40,393,6,90,11
41,442,3,90,11
42,447,6,90,11
43,450,3,90,11
44,457,6,90,11
45,467,6,90,11
46,475,2,90,11
47,492,5,90,11
48,493,3,90,11
49,501,3,90,11
50,506,12,90,11
51,508,1,90,11
52,511,9,90,11
53,513,6,90,11
54,516,8,90,11
55,519,6,90,11
56,520,6,90,11
57,524,6,90,11
58,526,11,90,11
59,528,6,90,11
60,539,8,90,11
61,542,8,90,11
62,544,6,90,11
63,577,6,90,11
64,584,0,90,11
65,586,3,90,11
66,591,5,90,11
67,596,1,90,11
68,599,5,90,11
69,610,1,90,11
70,614,6,90,11
71,630,3,90,11
72,642,3,90,11
73,660,3,90,11
74,664,3,90,11
75,672,2,90,11
76,688,1,90,11
77,689,3,90,11
78,696,6,90,11
79,701,2,90,11
80,711,6,90,11
81,712,3,90,11
82,713,3,90,11
83,727,3,90,11
84,777,6,90,11
85,798,6,90,11
86,806,1,90,11
87,808,6,90,11
0,32,9,90,12
1,34,3,90,12
2,43,3,90,12
3,48,6,90,12
4,49,6,90,12
5,55,3,90,12
6,58,3,90,12
7,60,2,90,12
8,90,6,90,12
9,96,6,90,12
10,98,3,90,12
11,101,6,90,12
12,105,3,90,12
13,106,3,90,12
14,107,3,90,12
15,110,6,90,12
16,114,6,90,12
17,117,2,90,12
18,121,6,90,12
19,161,3,90,12
20,170,3,90,12
21,173,6,90,12
22,177,3,90,12
23,178,6,90,12
24,205,3,90,12
25,256,7,90,12
26,275,2,90,12
27,276,2,90,12
28,280,2,90,12
29,282,2,90,12
30,283,2,90,12
31,286,2,90,12
32,288,2,90,12
33,314,2,90,12
34,321,1,90,12
35,328,2,90,12
36,330,1,90,12
37,378,3,90,12
38,393,1,90,12
39,437,7,90,12
40,445,6,90,12
41,447,6,90,12
42,467,6,90,12
43,470,3,90,12
44,493,2,90,12
45,495,2,90,12
46,501,5,90,12
47,504,5,90,12
48,506,2,90,12
49,513,2,90,12
50,516,7,90,12
51,519,2,90,12
52,520,2,90,12
53,524,8,90,12
54,526,3,90,12
55,528,6,90,12
56,532,6,90,12
57,539,3,90,12
58,542,3,90,12
59,544,7,90,12
60,582,2,90,12
61,584,6,90,12
62,586,2,90,12
63,591,5,90,12
64,594,2,90,12
65,596,6,90,12
66,602,1,90,12
67,604,9,90,12
68,608,3,90,12
69,610,2,90,12
70,614,1,90,12
71,630,4,90,12
72,639,2,90,12
73,642,3,90,12
74,660,3,90,12
75,664,3,90,12
76,676,6,90,12
77,688,3,90,12
78,689,3,90,12
79,696,12,90,12
80,699,6,90,12
81,713,6,90,12
82,727,2,90,12
83,776,4,90,12
84,803,3,90,12
85,805,6,90,12
86,806,8,90,12
87,808,6,90,12
0,32,2,90,13
1,36,2,90,13
2,42,2,90,13
3,43,2,90,13
4,46,2,90,13
5,48,2,90,13
6,49,2,90,13
7,60,6,90,13
8,90,6,90,13
9,96,7,90,13
10,101,6,90,13
11,106,3,90,13
12,107,8,90,13
13,110,5,90,13
14,111,3,90,13
15,114,12,90,13
16,117,2,90,13
17,119,2,90,13
18,161,2,90,13
19,170,2,90,13
20,173,4,90,13
21,178,1,90,13
22,200,2,90,13
23,205,3,90,13
24,256,5,90,13
25,268,2,90,13
26,270,2,90,13
27,275,2,90,13
28,276,2,90,13
29,279,6,90,13
30,280,2,90,13
31,286,2,90,13
32,316,6,90,13
33,320,3,90,13
34,321,6,90,13
35,326,2,90,13
36,330,6,90,13
37,393,6,90,13
38,442,2,90,13
39,447,4,90,13
40,457,2,90,13
41,467,2,90,13
42,468,5,90,13
43,475,2,90,13
44,493,7,90,13
45,495,2,90,13
46,501,7,90,13
47,504,2,90,13
48,506,2,90,13
49,511,2,90,13
50,516,5,90,13
51,519,2,90,13
52,520,2,90,13
53,522,2,90,13
54,524,2,90,13
55,526,2,90,13
56,528,2,90,13
57,530,2,90,13
58,532,2,90,13
59,539,10,90,13
60,542,2,90,13
61,544,2,90,13
62,586,6,90,13
63,594,2,90,13
64,596,1,90,13
65,599,4,90,13
66,604,2,90,13
67,610,3,90,13
68,614,6,90,13
69,630,3,90,13
70,639,2,90,13
71,660,2,90,13
72,662,2,90,13
73,672,5,90,13
74,676,3,90,13
75,688,2,90,13
76,689,2,90,13
77,696,2,90,13
78,701,3,90,13
79,711,2,90,13
80,713,2,90,13
81,727,8,90,13
82,776,2,90,13
83,798,6,90,13
84,803,2,90,13
85,805,1,90,13
86,806,1,90,13
87,808,2,90,13
0,34,2,90,14
1,43,2,90,14
2,48,2,90,14
3,49,2,90,14
4,55,2,90,14
5,58,2,90,14
6,60,3,90,14
7,90,2,90,14
8,98,2,90,14
9,101,4,90,14
10,106,2,90,14
11,107,2,90,14
12,110,2,90,14
13,111,2,90,14
14,114,8,90,14
15,117,2,90,14
16,121,2,90,14
17,161,2,90,14
18,165,5,90,14
19,173,3,90,14
20,178,5,90,14
21,200,2,90,14
22,256,6,90,14
23,267,3,90,14
24,270,3,90,14
25,275,6,90,14
26,279,2,90,14
27,280,3,90,14
28,282,3,90,14
29,283,6,90,14
30,286,6,90,14
31,316,2,90,14
32,320,2,90,14
33,321,2,90,14
34,326,5,90,14
35,328,5,90,14
36,330,2,90,14
37,364,3,90,14
38,378,8,90,14
39,393,8,90,14
40,442,5,90,14
41,447,2,90,14
42,465,2,90,14
43,467,2,90,14
44,468,2,90,14
45,470,2,90,14
46,475,2,90,14
47,493,3,90,14
48,501,3,90,14
49,504,3,90,14
50,506,6,90,14
51,508,5,90,14
52,509,4,90,14
53,511,6,90,14
54,516,5,90,14
55,519,6,90,14
56,520,6,90,14
57,522,6,90,14
58,524,8,90,14
59,526,6,90,14
60,528,6,90,14
61,532,6,90,14
62,539,8,90,14
63,544,6,90,14
64,582,2,90,14
65,584,2,90,14
66,596,2,90,14
67,599,2,90,14
68,602,2,90,14
69,604,2,90,14
70,608,2,90,14
71,610,6,90,14
72,614,2,90,14
73,630,2,90,14
74,639,6,90,14
75,660,7,90,14
76,664,3,90,14
77,672,2,90,14
78,676,6,90,14
79,688,6,90,14
80,689,6,90,14
81,696,2,90,14
82,699,2,90,14
83,711,4,90,14
84,776,2,90,14
85,805,2,90,14
86,806,2,90,14
87,808,2,90,14
0,32,2,90,15
1,36,1,90,15
2,43,2,90,15
3,46,2,90,15
4,48,1,90,15
5,49,1,90,15
6,55,2,90,15
7,58,2,90,15
8,60,2,90,15
9,90,2,90,15
10,92,2,90,15
11,96,2,90,15
12,101,2,90,15
13,105,2,90,15
14,110,2,90,15
15,111,2,90,15
16,117,2,90,15
17,119,4,90,15
18,121,2,90,15
19,161,8,90,15
20,170,3,90,15
21,173,6,90,15
22,178,6,90,15
23,193,2,90,15
24,200,2,90,15
25,205,3,90,15
26,256,2,90,15
27,258,2,90,15
28,268,3,90,15
29,275,1,90,15
30,279,2,90,15
31,280,2,90,15
32,283,1,90,15
33,286,1,90,15
34,288,2,90,15
35,316,2,90,15
36,318,2,90,15
37,321,2,90,15
38,330,2,90,15
39,393,2,90,15
40,447,9,90,15
41,457,6,90,15
42,465,9,90,15
43,468,2,90,15
44,470,3,90,15
45,475,3,90,15
46,493,8,90,15
47,501,3,90,15
48,504,6,90,15
49,506,9,90,15
50,511,8,90,15
51,513,3,90,15
52,516,6,90,15
53,519,6,90,15
54,520,6,90,15
55,524,6,90,15
56,526,6,90,15
57,528,6,90,15
58,532,8,90,15
59,539,13,90,15
60,542,6,90,15
61,544,6,90,15
62,582,2,90,15
63,584,1,90,15
64,594,2,90,15
65,596,7,90,15
66,602,2,90,15
67,604,6,90,15
68,610,1,90,15
69,614,2,90,15
70,630,2,90,15
71,639,6,90,15
72,642,3,90,15
73,660,6,90,15
74,664,3,90,15
75,676,6,90,15
76,679,6,90,15
77,688,1,90,15
78,689,6,90,15
79,696,9,90,15
80,699,1,90,15
81,712,3,90,15
82,727,4,90,15
83,776,6,90,15
84,798,2,90,15
85,805,9,90,15
86,806,6,90,15
87,808,6,90,15
0,34,6,90,16
1,42,6,90,16
2,43,3,90,16
3,46,3,90,16
4,48,6,90,16
5,49,6,90,16
6,60,4,90,16
7,90,2,90,16
8,98,2,90,16
9,101,5,90,16
10,105,2,90,16
11,106,2,90,16
12,110,2,90,16
13,111,7,90,16
14,117,6,90,16
15,119,2,90,16
16,157,1,90,16
17,161,2,90,16
18,173,1,90,16
19,178,4,90,16
20,200,7,90,16
21,205,6,90,16
22,268,7,90,16
23,270,2,90,16
24,275,2,90,16
25,279,5,90,16
26,280,7,90,16
27,283,2,90,16
28,286,2,90,16
29,316,1,90,16
30,318,1,90,16
31,320,2,90,16
32,321,1,90,16
33,328,2,90,16
34,330,1,90,16
35,378,6,90,16
36,437,7,90,16
37,445,6,90,16
38,447,8,90,16
39,467,6,90,16
40,475,2,90,16
41,493,2,90,16
42,501,2,90,16
43,504,2,90,16
44,506,5,90,16
45,508,2,90,16
46,511,2,90,16
47,513,2,90,16
48,516,2,90,16
49,519,2,90,16
50,520,2,90,16
51,522,6,90,16
52,523,2,90,16
53,524,7,90,16
54,526,3,90,16
55,532,6,90,16
56,536,6,90,16
57,539,3,90,16
58,542,3,90,16
59,582,2,90,16
60,584,6,90,16
61,591,2,90,16
62,594,4,90,16
63,596,1,90,16
64,602,1,90,16
65,604,6,90,16
66,610,2,90,16
67,614,3,90,16
68,630,2,90,16
69,639,2,90,16
70,642,3,90,16
71,660,2,90,16
72,662,2,90,16
73,672,3,90,16
74,676,6,90,16
75,688,3,90,16
76,689,3,90,16
