,ID,Points,Minutes,sim
141,395,1,90,2
142,398,3,90,2
143,401,2,90,2
144,403,5,90,2
145,404,1,90,2
146,409,1,90,2
147,413,1,90,2
148,415,1,90,2
149,417,2,90,2
150,422,6,90,2
151,423,3,90,2
152,425,6,90,2
153,433,3,90,2
154,434,8,90,2
155,436,6,90,2
156,443,8,90,2
157,447,5,90,2
158,449,3,90,2
159,455,5,90,2
160,461,2,90,2
161,463,7,90,2
162,474,2,90,2
163,475,2,90,2
164,476,5,90,2
165,482,2,90,2
166,484,8,90,2
167,486,2,90,2
168,494,2,90,2
169,495,2,90,2
170,497,2,90,2
171,498,5,90,2
172,499,2,90,2
173,501,2,90,2
174,505,2,90,2
175,508,3,90,2
176,511,2,90,2
177,512,2,90,2
178,514,5,90,2
179,517,2,90,2
180,518,2,90,2
181,521,2,90,2
182,524,2,90,2
183,528,2,90,2
184,530,2,90,2
185,533,0,90,2
186,535,5,90,2
187,541,2,90,2
188,542,3,90,2
189,548,7,90,2
190,557,2,90,2
191,559,9,90,2
192,560,5,90,2
193,566,2,90,2
194,567,0,90,2
195,568,1,90,2
196,569,2,90,2
197,570,5,90,2
198,571,7,90,2
199,573,6,90,2
200,585,10,90,2
201,587,2,90,2
202,588,2,90,2
203,593,1,90,2
204,594,1,90,2
205,596,4,90,2
206,608,3,90,2
207,611,3,90,2
208,617,2,90,2
209,618,2,90,2
210,622,2,90,2
211,623,2,90,2
212,625,2,90,2
213,630,1,90,2
214,631,2,90,2
215,650,1,90,2
216,651,2,90,2
217,652,2,90,2
218,654,2,90,2
219,655,2,90,2
0,3,5,90,3
1,4,9,90,3
2,6,5,90,3
3,9,7,90,3
4,11,8,90,3
5,14,1,90,3
6,15,2,90,3
7,16,2,90,3
8,17,2,90,3
9,18,8,90,3
10,19,8,90,3
11,20,2,90,3
12,23,5,90,3
13,25,8,90,3
14,26,9,90,3
15,32,3,90,3
16,36,1,90,3
17,44,1,90,3
18,45,1,90,3
19,47,1,90,3
20,48,2,90,3
21,52,1,90,3
22,53,5,90,3
23,54,2,90,3
24,57,2,90,3
25,63,8,90,3
26,64,2,90,3
27,65,6,90,3
28,70,1,90,3
29,76,12,90,3
30,78,2,90,3
31,79,1,90,3
32,82,7,90,3
33,83,2,90,3
34,84,1,90,3
35,85,1,90,3
36,88,2,90,3
37,89,2,90,3
38,91,2,90,3
39,94,2,90,3
40,95,2,90,3
41,98,2,90,3
42,99,2,90,3
43,101,2,90,3
44,104,2,90,3
45,110,2,90,3
46,115,2,90,3
47,117,7,90,3
48,122,2,90,3
49,126,2,90,3
50,128,2,90,3
51,136,5,90,3
52,144,2,90,3
53,145,2,90,3
54,146,2,90,3
55,148,2,90,3
56,157,2,90,3
57,162,1,90,3
58,163,1,90,3
59,171,1,90,3
60,172,7,90,3
61,177,2,90,3
62,180,5,90,3
63,182,4,90,3
64,185,4,90,3
65,188,2,90,3
66,189,7,90,3
67,191,6,90,3
68,196,2,90,3
69,198,2,90,3
70,200,2,90,3
71,201,3,90,3
72,203,7,90,3
73,204,1,90,3
74,205,12,90,3
75,207,5,90,3
76,210,4,90,3
77,211,2,90,3
78,214,2,90,3
79,217,6,90,3
80,219,6,90,3
81,220,6,90,3
82,224,3,90,3
83,230,8,90,3
84,231,9,90,3
85,232,4,90,3
86,233,2,90,3
87,235,6,90,3
88,236,9,90,3
89,238,6,90,3
90,239,8,90,3
91,240,3,90,3
92,241,6,90,3
93,244,6,90,3
94,247,4,90,3
95,248,6,90,3
96,252,5,90,3
97,255,6,90,3
98,257,6,90,3
99,263,8,90,3
100,265,10,90,3
101,267,2,90,3
102,268,10,90,3
103,272,5,90,3
104,274,2,90,3
105,278,2,90,3
106,284,2,90,3
107,289,2,90,3
108,291,0,90,3
109,293,3,90,3
110,295,0,90,3
111,296,0,90,3
112,298,7,90,3
113,300,2,90,3
114,309,2,90,3
115,311,6,90,3
116,316,4,90,3
117,323,3,90,3
118,324,8,90,3
119,325,6,90,3
120,326,6,90,3
121,327,3,90,3
122,328,6,90,3
123,336,3,90,3
124,337,6,90,3
125,338,2,90,3
126,339,7,90,3
127,340,2,90,3
128,341,6,90,3
129,342,7,90,3
130,347,0,90,3
131,348,2,90,3
132,350,0,90,3
133,351,2,90,3
134,354,3,90,3
135,355,3,90,3
136,362,0,90,3
137,366,2,90,3
138,368,2,90,3
139,369,7,90,3
140,371,1,90,3
141,372,5,90,3
142,375,5,90,3
143,376,1,90,3
144,383,1,90,3
145,385,12,90,3
146,388,2,90,3
147,391,2,90,3
148,394,2,90,3
149,398,7,90,3
150,399,0,90,3
151,401,4,90,3
152,404,0,90,3
153,409,1,90,3
154,413,3,90,3
155,415,0,90,3
156,417,2,90,3
157,423,3,90,3
158,425,6,90,3
159,428,3,90,3
160,432,8,90,3
161,436,9,90,3
162,443,6,90,3
163,447,2,90,3
164,449,3,90,3
165,455,1,90,3
166,461,1,90,3
167,463,2,90,3
168,472,1,90,3
169,475,1,90,3
170,476,1,90,3
171,482,3,90,3
172,491,8,90,3
173,492,6,90,3
174,494,3,90,3
175,495,6,90,3
176,498,9,90,3
177,499,3,90,3
178,504,9,90,3
179,505,12,90,3
180,508,6,90,3
181,511,2,90,3
182,512,2,90,3
183,514,2,90,3
184,517,2,90,3
185,518,2,90,3
186,520,2,90,3
187,521,2,90,3
188,524,4,90,3
189,530,2,90,3
190,533,7,90,3
191,541,2,90,3
192,542,1,90,3
193,548,2,90,3
194,553,2,90,3
195,557,2,90,3
196,559,1,90,3
197,560,5,90,3
198,563,5,90,3
199,566,2,90,3
200,567,1,90,3
201,568,2,90,3
202,571,5,90,3
203,573,7,90,3
204,577,3,90,3
205,588,2,90,3
206,590,2,90,3
207,591,2,90,3
208,593,1,90,3
209,594,2,90,3
210,608,3,90,3
211,611,2,90,3
212,617,6,90,3
213,618,2,90,3
214,620,3,90,3
215,623,2,90,3
216,628,2,90,3
217,630,2,90,3
218,635,3,90,3
219,650,2,90,3
0,2,4,90,4
1,4,2,90,4
2,6,2,90,4
3,7,2,90,4
4,9,2,90,4
5,14,1,90,4
6,15,2,90,4
7,16,2,90,4
8,17,7,90,4
9,18,2,90,4
10,19,2,90,4
11,23,5,90,4
12,24,3,90,4
13,27,6,90,4
14,28,2,90,4
15,32,1,90,4
16,36,1,90,4
17,44,1,90,4
18,45,1,90,4
19,47,1,90,4
20,48,2,90,4
21,52,1,90,4
22,54,7,90,4
23,58,8,90,4
24,63,7,90,4
25,64,2,90,4
26,70,1,90,4
27,74,5,90,4
28,78,2,90,4
29,79,1,90,4
30,81,1,90,4
31,82,2,90,4
32,83,2,90,4
33,84,1,90,4
34,85,1,90,4
35,86,8,90,4
36,88,6,90,4
37,91,6,90,4
38,94,4,90,4
39,95,6,90,4
40,99,6,90,4
41,100,6,90,4
42,104,6,90,4
43,105,12,90,4
44,110,6,90,4
45,115,2,90,4
46,117,2,90,4
47,122,2,90,4
48,131,2,90,4
49,135,7,90,4
50,136,2,90,4
51,144,2,90,4
52,145,2,90,4
53,146,5,90,4
54,148,2,90,4
55,157,5,90,4
56,159,3,90,4
57,162,1,90,4
58,163,1,90,4
59,172,7,90,4
60,174,2,90,4
61,177,2,90,4
62,182,2,90,4
63,184,2,90,4
64,185,4,90,4
65,191,1,90,4
66,200,1,90,4
67,201,1,90,4
68,203,2,90,4
69,204,6,90,4
70,205,2,90,4
71,207,5,90,4
72,210,1,90,4
73,211,1,90,4
74,214,2,90,4
75,219,5,90,4
76,221,8,90,4
77,222,8,90,4
78,230,8,90,4
79,231,2,90,4
80,232,4,90,4
81,233,2,90,4
82,234,2,90,4
83,235,2,90,4
84,236,2,90,4
85,238,2,90,4
86,241,1,90,4
87,244,1,90,4
88,247,2,90,4
89,248,4,90,4
90,252,2,90,4
91,254,2,90,4
92,255,1,90,4
93,257,1,90,4
94,263,2,90,4
95,265,2,90,4
96,267,5,90,4
97,268,2,90,4
98,274,5,90,4
99,278,2,90,4
100,284,2,90,4
101,290,7,90,4
102,291,2,90,4
103,293,2,90,4
104,298,2,90,4
105,300,2,90,4
106,301,2,90,4
107,302,2,90,4
108,305,2,90,4
109,306,2,90,4
110,311,8,90,4
111,313,2,90,4
112,316,5,90,4
113,320,2,90,4
114,321,6,90,4
115,323,2,90,4
116,324,2,90,4
117,325,2,90,4
118,328,4,90,4
119,329,2,90,4
120,338,6,90,4
121,339,2,90,4
122,340,2,90,4
123,342,5,90,4
124,347,2,90,4
125,348,2,90,4
126,350,2,90,4
127,351,13,90,4
128,354,3,90,4
129,355,2,90,4
130,359,2,90,4
131,361,4,90,4
132,362,2,90,4
133,366,8,90,4
134,368,2,90,4
135,369,5,90,4
136,370,5,90,4
137,371,2,90,4
138,372,2,90,4
139,375,2,90,4
140,380,2,90,4
141,383,2,90,4
142,385,17,90,4
143,388,6,90,4
144,394,2,90,4
145,395,2,90,4
146,397,2,90,4
147,398,7,90,4
148,399,2,90,4
149,401,2,90,4
150,402,2,90,4
151,404,2,90,4
152,413,2,90,4
153,415,2,90,4
154,417,2,90,4
155,420,5,90,4
156,422,1,90,4
157,431,2,90,4
158,432,2,90,4
159,436,1,90,4
160,437,1,90,4
161,443,3,90,4
162,444,1,90,4
163,447,2,90,4
164,449,2,90,4
165,453,2,90,4
166,455,1,90,4
167,461,1,90,4
168,463,2,90,4
169,476,1,90,4
170,482,2,90,4
171,486,2,90,4
172,489,2,90,4
173,491,9,90,4
174,494,5,90,4
175,495,5,90,4
176,497,7,90,4
177,498,2,90,4
178,505,2,90,4
179,508,2,90,4
180,511,3,90,4
181,514,3,90,4
182,518,2,90,4
183,520,6,90,4
184,521,6,90,4
185,524,6,90,4
186,527,3,90,4
187,530,3,90,4
188,533,10,90,4
189,541,2,90,4
190,542,6,90,4
191,548,8,90,4
192,553,3,90,4
193,557,3,90,4
194,559,6,90,4
195,560,2,90,4
196,563,6,90,4
197,566,6,90,4
198,567,6,90,4
199,568,2,90,4
200,573,1,90,4
201,585,2,90,4
202,587,9,90,4
203,588,11,90,4
204,591,13,90,4
205,592,1,90,4
206,608,2,90,4
207,611,9,90,4
208,618,2,90,4
209,620,2,90,4
210,621,2,90,4
211,622,2,90,4
212,623,2,90,4
213,625,5,90,4
214,628,2,90,4
215,630,2,90,4
216,635,3,90,4
217,650,1,90,4
218,651,2,90,4
219,652,2,90,4
0,2,5,90,5
1,3,0,90,5
2,4,10,90,5
3,6,3,90,5
4,7,2,90,5
5,11,5,90,5
6,14,-1,90,5
7,15,0,90,5
8,16,12,90,5
9,17,8,90,5
10,18,0,90,5
11,19,6,90,5
12,23,3,90,5
13,24,0,90,5
14,26,2,90,5
15,27,14,90,5
16,28,6,90,5
17,32,6,90,5
18,36,6,90,5
19,38,6,90,5
20,44,6,90,5
21,47,6,90,5
22,48,3,90,5
23,52,6,90,5
24,57,3,90,5
25,58,9,90,5
26,63,2,90,5
27,64,2,90,5
28,70,1,90,5
29,78,7,90,5
30,79,1,90,5
31,81,1,90,5
32,82,2,90,5
33,83,2,90,5
34,84,1,90,5
35,85,1,90,5
36,86,2,90,5
37,88,2,90,5
38,89,2,90,5
39,91,2,90,5
40,99,2,90,5
41,101,4,90,5
42,104,2,90,5
43,105,2,90,5
44,110,2,90,5
45,111,2,90,5
46,115,2,90,5
47,120,1,90,5
48,122,1,90,5
49,126,2,90,5
50,136,2,90,5
51,144,1,90,5
52,145,1,90,5
53,146,1,90,5
54,148,2,90,5
55,157,2,90,5
56,159,1,90,5
57,162,1,90,5
58,171,1,90,5
59,172,1,90,5
60,177,2,90,5
61,180,2,90,5
62,182,7,90,5
63,185,1,90,5
64,187,1,90,5
65,189,1,90,5
66,191,6,90,5
67,192,2,90,5
68,200,1,90,5
69,201,2,90,5
70,203,2,90,5
71,204,6,90,5
72,207,2,90,5
73,210,1,90,5
74,211,1,90,5
75,214,2,90,5
76,218,10,90,5
77,219,0,90,5
78,220,16,90,5
79,224,10,90,5
80,230,8,90,5
81,231,0,90,5
82,232,2,90,5
83,235,0,90,5
84,236,3,90,5
85,238,0,90,5
86,239,8,90,5
87,240,6,90,5
88,241,6,90,5
89,247,3,90,5
90,248,6,90,5
91,254,3,90,5
92,255,7,90,5
93,257,6,90,5
94,263,2,90,5
95,264,2,90,5
96,267,2,90,5
97,268,6,90,5
98,274,2,90,5
99,284,2,90,5
100,291,3,90,5
101,293,1,90,5
102,295,1,90,5
103,298,10,90,5
104,300,2,90,5
105,301,1,90,5
106,306,5,90,5
107,309,2,90,5
108,311,6,90,5
109,316,6,90,5
110,321,12,90,5
111,323,3,90,5
112,325,6,90,5
113,326,6,90,5
114,328,4,90,5
115,329,5,90,5
116,335,9,90,5
117,337,6,90,5
118,338,2,90,5
119,339,6,90,5
120,340,2,90,5
121,342,7,90,5
122,347,2,90,5
123,348,7,90,5
124,351,7,90,5
125,354,2,90,5
126,355,2,90,5
127,356,2,90,5
128,359,2,90,5
129,362,3,90,5
130,366,2,90,5
131,368,2,90,5
132,369,2,90,5
133,372,7,90,5
134,375,6,90,5
135,383,2,90,5
136,385,3,90,5
137,388,6,90,5
138,389,5,90,5
139,392,5,90,5
140,394,2,90,5
141,395,3,90,5
142,398,2,90,5
143,399,6,90,5
144,401,10,90,5
145,404,0,90,5
146,405,3,90,5
147,409,3,90,5
148,413,2,90,5
149,415,6,90,5
150,422,2,90,5
151,423,2,90,5
152,431,2,90,5
153,432,5,90,5
154,433,3,90,5
155,436,2,90,5
156,443,2,90,5
157,447,2,90,5
158,449,2,90,5
159,452,8,90,5
160,455,-1,90,5
161,461,-1,90,5
162,472,-1,90,5
163,474,-1,90,5
164,476,0,90,5
165,482,2,90,5
166,484,1,90,5
167,486,2,90,5
168,492,2,90,5
169,494,4,90,5
170,495,1,90,5
171,498,1,90,5
172,499,2,90,5
173,505,1,90,5
174,508,1,90,5
175,511,3,90,5
176,512,2,90,5
177,514,8,90,5
178,518,2,90,5
179,520,6,90,5
180,521,6,90,5
181,524,8,90,5
182,527,3,90,5
183,533,6,90,5
184,541,9,90,5
185,544,8,90,5
186,553,3,90,5
187,557,8,90,5
188,559,6,90,5
189,560,5,90,5
190,564,6,90,5
191,565,5,90,5
192,566,2,90,5
193,568,2,90,5
194,570,3,90,5
195,573,2,90,5
196,585,2,90,5
197,588,3,90,5
198,591,6,90,5
199,592,1,90,5
200,593,4,90,5
201,594,5,90,5
202,598,6,90,5
203,600,2,90,5
204,608,2,90,5
205,611,7,90,5
206,617,5,90,5
207,618,2,90,5
208,622,3,90,5
209,623,7,90,5
210,625,8,90,5
211,630,2,90,5
212,631,5,90,5
213,635,2,90,5
214,650,1,90,5
215,651,2,90,5
216,652,5,90,5
217,654,6,90,5
218,655,6,90,5
219,10001,2,90,5
0,2,2,90,6
1,3,2,90,6
2,4,2,90,6
3,6,8,90,6
4,9,4,90,6
5,11,4,90,6
6,14,1,90,6
7,15,5,90,6
8,16,2,90,6
9,17,2,90,6
10,18,2,90,6
11,19,6,90,6
12,23,2,90,6
13,26,4,90,6
14,28,7,90,6
15,36,1,90,6
16,44,1,90,6
17,47,1,90,6
18,48,2,90,6
19,52,7,90,6
20,53,2,90,6
21,54,10,90,6
22,57,2,90,6
23,58,6,90,6
24,59,1,90,6
25,60,2,90,6
26,64,2,90,6
27,70,2,90,6
28,76,2,90,6
29,78,4,90,6
30,79,1,90,6
31,83,2,90,6
32,84,1,90,6
33,85,1,90,6
34,88,2,90,6
35,91,2,90,6
36,94,2,90,6
37,95,2,90,6
38,98,2,90,6
39,99,2,90,6
40,101,2,90,6
41,104,2,90,6
42,105,2,90,6
43,110,2,90,6
44,113,2,90,6
45,115,2,90,6
46,120,-1,90,6
47,126,2,90,6
48,128,-1,90,6
49,136,5,90,6
50,144,-1,90,6
51,145,-1,90,6
52,146,-1,90,6
53,148,6,90,6
54,157,2,90,6
55,159,1,90,6
56,162,8,90,6
57,163,2,90,6
58,171,2,90,6
59,172,5,90,6
60,174,2,90,6
61,177,2,90,6
62,180,4,90,6
63,185,2,90,6
64,188,2,90,6
65,189,2,90,6
66,191,6,90,6
67,200,1,90,6
68,201,1,90,6
69,203,2,90,6
70,204,6,90,6
71,205,2,90,6
72,207,3,90,6
73,210,1,90,6
74,211,1,90,6
75,217,6,90,6
76,218,2,90,6
77,220,5,90,6
78,221,6,90,6
79,222,3,90,6
80,224,8,90,6
81,231,7,90,6
82,232,8,90,6
83,233,2,90,6
84,235,6,90,6
85,236,6,90,6
86,240,5,90,6
87,241,7,90,6
88,247,3,90,6
89,248,6,90,6
90,251,6,90,6
91,252,5,90,6
92,255,6,90,6
93,257,6,90,6
94,267,2,90,6
95,268,6,90,6
96,274,4,90,6
97,278,5,90,6
98,284,2,90,6
99,291,1,90,6
100,293,4,90,6
101,295,1,90,6
102,296,1,90,6
103,298,2,90,6
104,300,7,90,6
105,302,1,90,6
106,306,2,90,6
107,309,5,90,6
108,311,2,90,6
109,316,8,90,6
110,321,8,90,6
111,323,8,90,6
112,324,2,90,6
113,325,2,90,6
114,326,2,90,6
115,328,17,90,6
116,335,8,90,6
117,336,7,90,6
118,338,2,90,6
119,339,6,90,6
120,340,6,90,6
121,342,6,90,6
122,346,3,90,6
123,347,6,90,6
124,348,9,90,6
125,350,6,90,6
126,351,6,90,6
127,354,3,90,6
128,359,2,90,6
129,366,3,90,6
130,369,2,90,6
131,370,2,90,6
132,372,7,90,6
133,380,2,90,6
134,383,2,90,6
135,385,2,90,6
136,388,1,90,6
137,389,5,90,6
138,391,2,90,6
139,394,2,90,6
140,395,2,90,6
141,398,2,90,6
142,399,2,90,6
143,401,6,90,6
144,404,2,90,6
145,409,2,90,6
146,410,5,90,6
147,413,2,90,6
148,415,3,90,6
149,422,1,90,6
150,423,2,90,6
151,431,2,90,6
152,432,5,90,6
153,433,2,90,6
154,434,13,90,6
155,436,1,90,6
156,443,1,90,6
157,449,4,90,6
158,455,1,90,6
159,461,1,90,6
160,463,2,90,6
161,467,1,90,6
162,474,1,90,6
163,476,1,90,6
164,482,2,90,6
165,484,1,90,6
166,486,1,90,6
167,491,7,90,6
168,494,2,90,6
169,495,7,90,6
170,497,5,90,6
171,498,9,90,6
172,501,2,90,6
173,503,8,90,6
174,505,5,90,6
175,508,1,90,6
176,512,6,90,6
177,514,15,90,6
178,515,2,90,6
179,518,2,90,6
180,520,1,90,6
181,521,1,90,6
182,524,1,90,6
183,527,5,90,6
184,530,2,90,6
185,533,6,90,6
186,535,3,90,6
187,541,6,90,6
188,548,3,90,6
189,553,3,90,6
190,557,3,90,6
191,559,9,90,6
192,560,5,90,6
193,563,3,90,6
194,564,12,90,6
195,566,10,90,6
196,568,8,90,6
197,570,3,90,6
198,571,3,90,6
199,573,1,90,6
200,583,2,90,6
201,585,2,90,6
202,587,2,90,6
203,588,2,90,6
204,593,2,90,6
205,594,2,90,6
206,607,8,90,6
207,611,2,90,6
208,617,2,90,6
209,622,3,90,6
210,623,2,90,6
211,625,3,90,6
212,628,-1,90,6
213,630,5,90,6
214,631,2,90,6
215,633,2,90,6
216,650,1,90,6
217,651,3,90,6
218,652,2,90,6
219,654,2,90,6
0,2,10,90,7
1,3,2,90,7
2,4,2,90,7
3,6,2,90,7
4,8,5,90,7
5,10,2,90,7
6,11,2,90,7
7,12,2,90,7
8,14,2,90,7
9,15,2,90,7
10,16,6,90,7
11,17,2,90,7
12,18,5,90,7
13,19,3,90,7
14,20,7,90,7
15,26,6,90,7
16,28,2,90,7
17,36,4,90,7
18,44,1,90,7
19,47,1,90,7
20,48,7,90,7
21,52,4,90,7
22,53,7,90,7
23,54,2,90,7
24,57,2,90,7
25,58,2,90,7
26,60,2,90,7
27,63,2,90,7
28,64,2,90,7
29,70,0,90,7
30,71,7,90,7
31,78,2,90,7
32,79,1,90,7
33,82,2,90,7
34,84,0,90,7
35,85,0,90,7
36,88,2,90,7
37,89,2,90,7
38,91,2,90,7
39,94,2,90,7
40,95,2,90,7
41,99,2,90,7
42,104,2,90,7
43,106,2,90,7
44,110,8,90,7
45,115,2,90,7
46,117,3,90,7
47,122,1,90,7
48,126,2,90,7
49,128,1,90,7
50,136,10,90,7
51,144,1,90,7
52,145,1,90,7
53,146,1,90,7
54,148,9,90,7
55,157,2,90,7
56,159,1,90,7
57,162,1,90,7
58,163,1,90,7
59,171,4,90,7
60,172,1,90,7
61,177,7,90,7
62,181,2,90,7
63,182,3,90,7
64,185,1,90,7
65,189,1,90,7
66,191,2,90,7
67,192,12,90,7
68,200,1,90,7
69,201,1,90,7
70,203,2,90,7
71,204,6,90,7
72,205,5,90,7
73,207,3,90,7
74,210,1,90,7
