,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,15,Ramsdale,3,1,49,17,4.013999999999999,False,1,1,11.2,4.013999999999999
1,16,Gabriel,3,2,52,17,4.5710000000000015,False,1,1,13.6,4.5710000000000015
2,112,Cucurella,8,2,51,17,4.4,False,1,1,7.5,4.4
3,342,Dalot,1,2,48,17,4.325,False,1,1,12.4,4.325
4,13,Saka,3,3,80,17,5.474,False,1,1,17.1,5.474
5,104,Groß,36,3,56,17,4.492,False,1,1,13.5,4.492
6,160,Zaha,31,3,75,17,5.65,False,1,1,19.1,5.65
7,283,Salah,14,3,128,17,5.6160000000000005,False,1,1,32.3,5.6160000000000005
8,318,Haaland,43,4,122,17,6.952000000000001,True,2,1,82.8,13.904000000000002
9,345,Martial,1,4,67,17,5.172999999999999,False,1,1,2.0,5.172999999999999
10,427,Kane,6,4,116,17,5.4179999999999975,False,1,1,27.4,5.4179999999999975
11,324,Ortega,43,1,38,17,0.0,False,0,0,0.9,0.0
12,322,Wilson-Esbrand,43,2,38,17,0.0,False,0,0,1.0,0.0
13,343,B.Williams,1,2,38,17,0.071,False,0,0,1.9,0.0
14,173,Ebiowei,31,3,42,17,0.222,False,0,0,0.3,0.0
