,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
167,100.0,100.0,20066,0,0,0,0,0,1,0.3,1.3,0,Wayne,1.3,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.2,False,,a,5,90,4,6378,3,14664,3,0.3,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,352,28,321,1,534,52,379,25,,,,,,
168,,,461096,-1,1,-1,1,0,4,-1.0,0.0,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,1.0,False,,a,5,90,0,191057,66,156976,49,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,63,549,67,527,62,558,64,,,,,,
169,,,461102,0,0,-1,1,0,2,-1.0,0.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,25438,8,22247,4,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,176,461,176,425,164,482,176,,,,,,
170,,,461567,0,0,-1,1,0,2,-1.0,0.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,8392,4,7626,2,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,177,462,177,426,165,483,177,,,,,,
171,100.0,100.0,17349,0,0,-1,1,0,3,2.0,3.0,0,Aaron,3.0,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,1.8,Lennon,0.0,False,,a,5,90,14,6332,10,3807,7,0.6,2.9,Lennon,262,1,0,0,6,0,0,0,1,0,0,0,35,51.6,5.1,56.0,11.2,361,152,394,188,278,146,372,164,,,,,,
172,0.0,0.0,149519,0,0,-1,1,1,3,0.0,0.0,0,Maxwel,2.0,578,False,International Duty - Expected back 08 Feb,2021-12-04T19:30:17.511729Z,59,149519.jpg,5.0,Cornet,0.5,False,,i,5,90,50,339940,6,316521,113,0.3,8.5,Cornet,607,6,0,2,10,0,0,0,2,0,0,5,142,239.4,92.2,194.0,52.5,149,54,210,127,122,68,164,82,3.0,,2.0,,,
173,75.0,75.0,192290,0,0,0,0,0,2,-0.8,0.0,0,Connor,0.0,585,False,Lack of match fitness - 75% chance of playing,2021-12-10T14:30:14.118965Z,45,192290.jpg,1.0,Roberts,0.0,False,,d,5,90,1,2186,0,2144,0,0.0,0.2,Roberts,15,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.4,0.0,0.9,438,164,433,162,552,216,451,164,,,,,,
174,100.0,100.0,41328,0,0,-3,3,1,2,2.1,4.2,0,César,1.6,119,False,,2021-10-26T22:30:14.899348Z,57,41328.jpg,4.1,Azpilicueta,3.5,False,,a,6,8,57,836129,138,938221,81,0.3,10.0,Azpilicueta,1119,0,3,5,9,0,0,0,0,0,0,2,271,258.2,159.3,95.0,51.2,133,54,139,31,215,50,169,50,,,,,,
175,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1129,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,89,679,89,679,89,679,89,,,,,,
176,100.0,100.0,51090,0,0,1,-1,1,2,2.2,4.4,0,Thiago,1.7,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.4,Emiliano da Silva,4.8,False,,a,6,8,75,663870,407,591449,158,0.3,13.4,Thiago Silva,1372,2,1,6,13,0,0,0,1,0,0,9,367,476.2,71.0,164.0,71.1,11,2,247,67,147,25,86,13,,,,,,
177,100.0,100.0,82263,0,0,2,-2,3,2,3.9,7.8,0,Marcos,3.4,122,False,,2021-12-04T16:30:14.375665Z,57,82263.jpg,4.7,Alonso,12.2,False,,a,6,8,71,3018454,1127,2500791,551,0.6,12.5,Alonso,1256,1,3,6,12,0,0,0,4,0,0,9,299,282.0,365.6,239.0,88.9,116,46,34,7,83,6,53,5,2.0,,2.0,,,
178,100.0,100.0,85955,0,0,-1,1,3,3,3.2,6.4,0,Jorge Luiz,2.7,123,False,,2021-12-17T14:00:13.260354Z,59,85955.jpg,4.4,Frello Filho,6.8,False,,a,6,8,79,773304,674,674811,578,0.5,13.4,Jorginho,1372,6,1,6,12,0,0,0,3,0,0,10,356,425.4,238.0,183.0,84.7,32,14,78,53,130,73,60,38,,,,,1.0,
179,,,88894,0,0,-3,3,0,3,0.6,1.2,0,Ross,0.1,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5304,1,12204,1,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,415,178,191,117,307,156,346,155,,,,,,
180,100.0,100.0,91651,0,0,0,0,1,3,2.4,4.8,0,Mateo,1.9,125,False,,2021-10-29T13:00:08.190226Z,50,91651.jpg,4.5,Kovacic,2.4,False,,a,6,8,59,1165626,238,1071661,145,0.4,11.8,Kovacic,934,2,5,6,5,0,0,0,2,0,0,7,246,311.6,216.6,131.0,66.0,90,34,87,55,170,93,103,58,,,,,,
181,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,14168,0,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,86,665,86,665,86,669,86,,,,,,
182,100.0,100.0,102380,0,0,7,-7,2,2,2.1,4.2,0,Antonio,1.6,127,False,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.6,Rüdiger,25.6,False,,a,6,8,92,3196779,2909,1774896,935,0.3,14.8,Rüdiger,1800,2,3,8,16,0,0,0,4,0,0,6,393,348.0,179.9,304.0,83.2,63,21,119,26,63,3,64,6,,,,,,
183,,,109745,0,0,-3,3,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,47,109745.jpg,6.0,Arrizabalaga,0.6,False,,a,6,8,6,52688,176,34504,55,0.0,1.3,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,420,34,630,70,619,65,446,34,,,,,,
184,100.0,100.0,116594,0,0,-1,1,0,3,2.2,4.4,0,N'Golo,1.7,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.1,Kanté,2.3,False,,a,6,8,37,229397,123,445865,54,0.3,7.6,Kanté,759,2,1,4,7,0,0,0,1,0,0,2,180,213.0,148.5,100.0,46.0,179,62,148,91,207,115,192,96,,,,,,
185,100.0,100.0,124183,0,0,-2,2,0,3,1.2,2.4,0,Hakim,0.7,131,False,,2021-12-19T21:30:13.693725Z,73,124183.jpg,2.9,Ziyech,0.5,False,,a,6,8,29,76951,66,97167,26,0.1,4.0,Ziyech,546,1,2,3,4,0,0,0,2,0,0,1,99,136.4,205.1,272.0,61.4,262,106,98,63,72,41,123,65,3.0,,4.0,,3.0,
186,100.0,100.0,126187,0,0,-1,1,0,3,0.8,1.6,0,Ruben,0.3,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.5,Loftus-Cheek,0.1,False,,a,6,8,30,28935,4,30563,4,0.1,5.6,Loftus-Cheek,692,0,3,2,9,0,0,0,1,0,0,1,130,141.0,112.8,138.0,39.2,253,103,182,111,165,90,224,107,,,,,,
187,0.0,0.0,135363,0,0,-4,4,0,2,0.0,0.0,0,Andreas,0.3,133,False,Illness - Expected back 23 Jan,2022-01-14T12:00:15.049324Z,46,135363.jpg,3.2,Christensen,1.6,False,,i,6,8,41,551290,5,550533,201,0.1,8.9,Christensen,999,0,0,5,8,0,0,0,2,0,0,1,219,196.2,63.1,13.0,27.2,192,77,255,69,365,131,284,92,,,,,,
188,100.0,100.0,165153,0,0,-4,4,0,4,0.5,1.0,0,Timo,0.0,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.4,Werner,1.4,False,,a,6,8,22,196497,124,474296,39,0.0,2.6,Werner,543,1,1,2,4,0,0,0,1,0,0,1,51,72.4,38.6,325.0,43.3,341,40,297,43,57,24,207,35,,,,,4.0,
189,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.4,False,,i,6,8,54,1604861,9,2342214,154,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,221,84,137,30,112,15,153,45,,,,,,
190,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42095,1,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,90,680,90,680,90,680,90,,,,,,
191,100.0,100.0,176413,0,0,-1,1,0,3,2.6,5.2,0,Christian,2.1,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,3.1,Pulisic,1.0,False,,a,6,8,34,113141,214,169578,88,0.3,4.3,Pulisic,684,3,0,2,7,0,0,0,1,0,0,0,90,145.0,103.6,228.0,47.7,251,102,193,118,92,52,184,93,,,,,,
192,100.0,100.0,184341,0,0,2,-2,3,3,3.1,6.2,0,Mason,2.6,138,False,,2021-11-14T17:30:13.492597Z,77,184341.jpg,5.3,Mount,26.3,False,,a,6,8,95,3334904,3081,2757517,1508,0.3,12.3,Mount,1244,7,6,5,12,0,0,0,2,0,0,8,332,488.0,492.8,554.0,153.7,8,3,6,5,18,10,9,7,1.0,,1.0,,2.0,
193,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7978,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,221,571,220,554,217,578,220,,,,,,
194,100.0,100.0,209046,0,0,-2,2,0,3,2.2,4.4,0,Callum,1.7,140,False,,2021-12-17T00:30:15.111296Z,53,209046.jpg,3.3,Hudson-Odoi,0.4,False,,a,6,8,40,156929,21,145432,54,0.3,7.5,Hudson-Odoi,761,1,3,5,6,0,0,0,1,0,0,1,134,147.2,271.7,287.0,70.5,248,100,63,45,68,39,88,53,5.0,,,,,
195,100.0,100.0,219847,0,0,-7,7,0,3,0.8,1.6,0,Kai,0.3,141,False,,2021-12-23T19:30:12.094536Z,78,219847.jpg,3.3,Havertz,3.3,False,,a,6,8,49,795114,187,1478566,83,0.0,6.3,Havertz,930,2,2,6,8,0,0,0,0,0,0,2,109,160.0,99.6,432.0,68.9,235,93,201,122,38,21,95,56,,,,,,
196,0.0,0.0,225796,0,0,7,-7,4,2,0.0,0.0,0,Reece,2.1,142,False,Hamstring injury - Unknown return date,2021-12-29T23:30:19.627357Z,62,225796.jpg,5.7,James,18.4,False,,i,6,8,91,3976306,79,3152003,10311,0.3,14.7,James,1115,4,5,5,10,1,0,0,4,1,0,16,333,372.0,455.7,247.0,107.6,52,14,13,2,82,5,34,3,4.0,,3.0,,,
197,0.0,0.0,228286,-1,1,1,-1,0,1,0.0,0.0,0,Edouard,2.1,143,False,International Duty - Expected back 19 Feb,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,12.9,False,,i,6,8,83,1347491,84,1366718,3318,0.3,13.6,Mendy,1800,0,0,8,16,0,0,0,2,0,55,3,360,408.2,0.0,0.0,40.6,34,9,676,80,676,80,217,10,,,,,,
198,,,204727,0,0,-1,1,0,2,0.5,1.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,7684,19,9437,5,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,386,142,403,147,634,229,416,150,,,,,,
199,0.0,0.0,180736,0,0,-3,3,2,2,0.0,0.0,0,Trevoh,0.6,527,False,Hamstring injury - Unknown return date,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.1,Chalobah,2.1,False,,i,6,8,57,770646,4,743626,505,0.1,12.1,Chalobah,907,2,0,5,7,0,0,0,1,0,0,5,229,244.2,47.0,68.0,35.8,143,60,274,79,254,72,236,72,,,,,,
200,100.0,100.0,66749,0,0,0,0,1,4,3.1,6.2,0,Romelu,2.6,529,False,,2021-12-17T00:30:15.590764Z,115,66749.jpg,4.1,Lukaku,10.4,False,,a,6,8,53,3877346,1213,4038725,456,0.2,4.6,Lukaku,828,5,1,4,6,0,0,0,0,0,0,9,198,235.2,175.2,390.0,79.9,152,16,123,18,47,19,69,19,,,,,,
201,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2220,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,567,217,445,168,402,151,466,168,,,,,,
202,,,89335,0,0,-6,6,0,3,0.8,1.6,0,Saúl,0.3,592,False,,,49,89335.jpg,0.8,Ñíguez,0.1,False,,a,6,8,4,39148,0,38556,5,0.1,0.8,Saúl,162,0,0,0,2,0,0,0,1,0,0,0,13,16.6,8.0,10.0,3.3,421,180,387,186,372,178,424,186,,,,,,
203,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,5418,1,3662,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,49,474,27,438,17,491,49,,,,,,
204,,,487838,0,0,0,0,0,3,0.5,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,76,1,17,1,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,246,617,247,604,245,624,246,,,,,,
205,,,491785,0,0,0,0,0,3,0.5,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,81,0,19,0,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,249,621,250,608,248,628,249,,,,,,
206,100.0,100.0,232787,0,0,6,-6,5,3,1.8,2.8,9,Conor,2.8,144,False,,2021-12-29T00:30:19.540448Z,61,232787.jpg,5.6,Gallagher,17.4,False,,a,7,31,100,3872337,5059,2510419,779,0.5,16.4,Gallagher,1569,7,5,4,25,0,0,0,4,0,0,14,351,541.2,481.7,478.0,150.1,3,2,9,8,30,16,10,8,3.0,,2.0,,,
207,75.0,75.0,40836,0,0,1,-1,0,1,0.6,1.4,0,Vicente,1.8,146,False,Lack of match fitness - 75% chance of playing,2022-01-14T16:00:20.140703Z,46,40836.jpg,3.4,Guaita,7.4,False,,d,7,31,61,758905,22,556234,962,0.4,13.3,Guaita,1620,0,0,5,25,0,0,0,1,0,51,3,332,390.8,0.0,0.0,39.0,42,12,627,68,614,62,225,13,,,,,,
208,0.0,0.0,49413,0,0,-2,2,1,2,0.0,0.0,0,James,0.2,147,False,Knock - Unknown return date,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.2,False,,i,7,31,17,19647,0,17972,46,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,255,95,344,118,225,58,293,95,,,,,,
209,0.0,0.0,50471,0,0,-2,2,0,3,0.0,0.0,0,James,0.0,148,False,Hamstring injury - Expected back 09 Feb,2021-11-19T13:00:14.956395Z,43,50471.jpg,3.0,McArthur,1.3,False,,i,7,31,33,535289,31,487255,118,0.0,7.7,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,193,69,142,87,245,130,210,102,,,,,,
210,,,54861,0,0,-3,3,1,4,0.0,1.0,1,Christian,1.0,149,False,,,62,54861.jpg,2.6,Benteke,1.8,False,,a,7,31,53,476431,36,461761,286,0.2,8.5,Benteke,1071,4,1,4,18,0,0,0,3,0,0,6,164,247.6,163.7,513.0,91.9,140,13,133,22,24,13,48,15,,,,,,
211,0.0,0.0,55037,0,0,0,0,0,2,0.0,0.0,0,Cheikhou,2.0,150,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.7,False,,i,7,31,53,90180,1,88279,141,0.4,11.8,Kouyaté,1318,0,1,5,22,0,0,0,0,0,0,5,290,227.4,58.8,32.0,31.9,156,63,259,72,321,107,257,82,,,,,,
212,,,58786,0,0,-1,1,0,2,-1.0,0.0,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,66161,6,95876,31,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,171,453,171,416,158,474,171,,,,,,
213,100.0,100.0,66975,0,0,-2,2,0,3,-0.2,0.8,1,Luka,0.8,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.5,Milivojevic,0.0,False,,a,7,31,15,3093,4,9611,2,0.2,2.8,Milivojevic,567,0,0,1,12,0,0,0,1,0,0,0,89,54.4,143.7,32.0,23.0,358,150,153,94,323,164,307,142,2.0,,1.0,,2.0,
214,0.0,0.0,80146,0,0,-2,2,0,4,0.0,0.0,0,Jordan,2.2,153,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,0.8,False,,i,7,31,46,167522,16502,177054,16286,0.4,7.9,Ayew,1315,1,3,5,24,0,0,0,1,0,0,1,161,207.4,287.1,342.0,83.7,181,23,60,5,54,22,63,18,,,4.0,,4.0,
215,0.0,0.0,82403,0,0,-2,2,1,3,0.0,0.0,0,Wilfried,-0.5,154,False,International Duty - Expected back 09 Feb,2022-01-01T17:00:18.848007Z,68,82403.jpg,3.6,Zaha,4.4,False,,i,7,31,61,881534,7,1113989,614,-0.1,9.0,Zaha,1391,5,1,4,23,0,0,0,3,1,0,3,167,309.6,326.7,391.0,102.5,91,35,44,32,46,27,37,24,,,,,1.0,
216,100.0,100.0,86417,0,0,-1,1,1,3,3.0,4.0,5,Jeffrey,4.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.4,Schlupp,0.1,False,,a,7,31,38,5923,19,7907,6,0.7,7.0,Schlupp,672,2,1,3,8,0,0,0,0,0,0,0,126,172.2,101.4,224.0,49.9,223,87,199,121,97,55,176,89,,,,,,
217,,,105666,0,0,-1,1,1,1,2.2,3.2,11,Jack,3.2,156,False,,,44,105666.jpg,4.7,Butland,0.4,False,,a,7,31,14,23592,132,29741,20,0.7,3.2,Butland,270,0,0,0,6,0,1,0,0,0,9,3,60,92.0,0.0,0.0,9.2,323,25,537,55,512,47,381,26,,,,,,
218,,,173954,0,0,-3,3,0,3,-0.8,0.2,0,Jairo,0.2,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2078,3,4013,1,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,430,185,331,170,404,192,415,184,4.0,,,,,
219,,,185478,0,0,-2,2,0,2,-1.0,0.0,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,855,0,3231,2,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,209,529,209,498,201,543,209,,,,,,
220,,,231747,0,0,-3,3,0,4,1.2,2.2,1,Jean-Philippe,2.2,159,False,,,52,231747.jpg,1.8,Mateta,0.1,False,,a,7,31,11,17689,64,19368,20,0.4,2.1,Mateta,221,1,0,1,4,0,0,0,0,0,0,0,36,50.8,22.8,104.0,17.7,363,46,343,48,199,46,337,47,,,,,,
221,100.0,100.0,232413,0,0,-1,1,0,3,-0.5,0.5,2,Eberechi,0.5,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.3,Eze,0.1,False,,a,7,31,4,7833,46,8067,15,0.1,0.7,Eze,101,0,0,1,1,0,0,0,1,0,0,0,9,4.4,12.1,9.0,2.6,446,191,373,182,376,182,433,189,,,3.0,,,
222,100.0,100.0,232423,0,0,0,0,0,2,-0.8,0.2,0,Nathan,0.2,161,False,,2021-06-22T11:30:10.567164Z,45,232423.jpg,1.0,Ferguson,0.0,False,,a,7,31,1,1074,2,1059,1,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,465,168,585,222,570,219,592,222,,,,,,
223,,,244723,0,0,0,0,1,2,2.0,3.0,2,Tyrick,3.0,162,False,,,45,244723.jpg,2.8,Mitchell,1.2,False,,a,7,31,59,183363,128,138265,75,0.7,13.1,Mitchell,1881,0,1,5,31,0,0,0,0,0,0,4,314,370.4,271.6,56.0,69.8,53,15,65,13,277,83,94,16,,,,,,
224,,,108413,0,0,-3,3,0,3,1.8,2.8,1,Will,2.8,386,False,,,47,108413.jpg,3.0,Hughes,0.1,False,,a,7,31,21,12222,9,10847,22,0.6,4.5,Hughes,498,0,2,1,11,0,0,0,1,0,0,2,100,96.2,102.6,3.0,20.1,317,134,196,119,394,187,327,151,1.0,,,,,
225,100.0,100.0,443661,0,0,-1,1,1,3,2.5,3.5,3,Michael,3.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.7,Olise,0.2,False,,a,7,31,38,27025,144,16019,54,0.6,7.0,Olise,391,2,3,1,6,0,0,0,2,0,0,3,134,156.8,122.0,89.0,36.8,239,95,174,105,224,119,233,113,5.0,,,,,
226,100.0,100.0,55494,0,0,0,0,1,2,1.5,2.5,2,Joel,2.5,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.4,Ward,0.3,False,,a,7,31,47,27073,17,30570,6,0.6,10.4,Ward,1800,0,0,5,30,0,0,0,5,0,0,2,293,341.0,107.3,51.0,50.1,66,22,188,42,289,90,175,51,,,,,,
227,,,209036,0,0,1,-1,0,2,1.2,2.2,2,Marc,2.2,477,False,,,46,209036.jpg,3.1,Guéhi,1.6,False,,a,7,31,63,237189,87,132007,134,0.5,13.7,Guéhi,1800,2,0,5,28,0,0,0,4,0,0,4,359,428.6,30.9,162.0,62.5,31,8,317,106,148,26,116,28,,,,,,
228,100.0,100.0,174874,0,0,0,0,0,2,1.0,2.0,0,Joachim,2.0,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,2.9,Andersen,0.4,False,,a,7,31,49,54239,22,67235,25,0.4,10.9,Andersen,1384,0,2,5,22,1,0,0,3,0,0,3,269,257.4,69.0,73.0,40.0,134,55,248,68,244,66,219,67,,,,,,
229,,,57328,0,0,-2,2,0,2,-1.0,0.0,0,Nathaniel,0.0,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3681,1,8479,4,0.0,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,422,158,431,161,491,200,445,162,,,,,,
230,,,223824,0,0,-1,1,0,2,-1.0,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,7238,4,7288,7,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,173,456,173,420,161,477,173,,,,,,
231,,,450542,0,0,-1,1,0,3,-1.0,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3295,3,3114,2,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,463,200,395,189,526,207,457,196,,,,,,
232,,,448482,0,0,0,0,0,4,-1.0,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.1,False,,a,7,31,0,229121,37,167543,99,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,73,602,75,589,73,609,73,,,,,,
233,,,462831,0,0,0,0,0,3,-1.0,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5655,0,4838,2,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,242,612,243,599,241,619,242,,,,,,
234,,,169593,0,0,0,0,0,1,-1.0,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,26321,1,16936,4,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,50,476,28,440,18,493,50,,,,,,
235,,,199670,0,0,-1,1,2,4,5.0,6.0,2,Odsonne,6.0,586,False,,,64,199670.jpg,3.8,Edouard,4.7,False,,a,7,31,69,919684,1122,540686,721,0.9,10.8,Edouard,1089,5,4,6,16,0,0,0,1,0,0,7,218,304.8,184.5,465.0,95.7,96,7,118,17,33,15,44,12,,,,,,
236,100.0,100.0,193488,0,0,-4,4,0,3,0.3,0.8,0,Anwar,0.3,42,False,,2021-12-17T14:30:13.745121Z,56,193488.jpg,2.2,El Ghazi,0.4,False,,a,8,11,20,81823,46,157547,15,0.1,3.6,El Ghazi,381,1,1,1,8,0,0,0,2,0,0,1,54,72.4,83.9,81.0,23.6,340,143,221,132,238,125,302,141,,,,,,
237,75.0,75.0,41823,0,0,-2,2,0,3,0.0,0.4,0,Fabian,0.0,163,False,Lack of match fitness - 75% chance of playing,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.5,False,,d,8,11,6,97926,6,76350,116,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,380,162,348,177,378,183,400,180,,,,,,
238,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9630,5,108225,7,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,278,681,278,681,278,681,278,,,,,,
