,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,597,Sánchez,36,1,44,23,3.976,False,1,1,1.5,3.976
1,300,Shaw,1,2,49,23,4.306,False,1,1,3.7,4.306
2,362,Bertrand,20,2,50,23,3.562,False,1,1,0.8,3.562
3,391,Dier,6,2,50,23,4.2,False,1,1,4.3,4.2
4,490,Thiago Silva,8,2,56,23,4.351,True,2,1,5.0,8.702
5,119,Pulisic,8,3,82,23,3.644,False,1,1,2.1,3.644
6,203,Harrison,2,3,54,23,4.1080000000000005,False,1,1,2.3,4.1080000000000005
7,315,Greenwood,1,3,70,23,3.51,False,1,1,1.9,3.51
8,570,Raphinha,2,3,54,23,3.881,False,1,1,1.2,3.881
9,184,Mitrović,54,4,55,23,3.593,False,1,1,3.7,3.593
10,282,Jesus,43,4,92,23,4.248,False,1,1,3.7,4.248
11,431,Fabianski,21,1,51,23,3.623,False,0,0,3.8,0.0
12,62,Dunk,36,2,48,23,3.504,False,0,0,2.6,0.0
13,120,Mount,8,3,68,23,3.484,False,0,0,4.6,0.0
14,303,Martial,1,4,87,23,3.49,False,0,0,4.9,0.0
