,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,51,23,4.17,False,1,1,6.9,4.17
1,300,Shaw,1,2,49,23,4.36,False,1,1,3.7,4.36
2,391,Dier,6,2,50,23,4.2,False,1,1,4.3,4.2
3,490,Thiago Silva,8,2,56,23,4.351,False,1,1,5.0,4.351
4,4,Aubameyang,3,3,113,23,4.599,False,1,1,6.5,4.599
5,302,Fernandes,1,3,114,23,5.689,False,1,1,56.4,5.689
6,306,Rashford,1,3,95,23,5.019,False,1,1,10.7,5.019
7,390,Son,6,3,97,23,6.66,True,2,1,56.5,13.32
8,202,Bamford,2,4,66,23,5.426,False,1,1,47.1,5.426
9,366,Ings,20,4,84,23,4.52,False,1,1,10.0,4.52
10,437,Antonio,21,4,66,23,4.624,False,1,1,19.5,4.624
11,32,Steer,7,1,39,23,0.0,False,0,0,4.1,0.0
12,145,Ferguson,31,2,38,23,0.0,False,0,0,0.5,0.0
13,519,Dunne,90,2,38,23,0.069,False,0,0,4.4,0.0
14,55,Stephens,90,3,42,23,0.0,False,0,0,3.8,0.0
