,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1256,210,26,254,Tchaouna,0.75,18.0,3,8
1257,210,27,263,Tchaouna,0.71,18.0,3,7
1258,210,28,274,Tchaouna,0.79,18.0,3,5
1259,210,29,284,Tchaouna,0.75,18.0,3,9
1260,211,24,238,A.Ramsey,0.0,0.0,3,17
1261,211,25,244,A.Ramsey,0.0,0.0,3,19
1262,211,26,254,A.Ramsey,0.0,0.0,3,8
1263,211,27,263,A.Ramsey,0.0,0.0,3,7
1264,211,28,274,A.Ramsey,0.0,0.0,3,5
1265,211,29,284,A.Ramsey,0.0,0.0,3,9
1266,212,24,238,Adewumi,0.0,0.0,3,17
1267,212,25,244,Adewumi,0.0,0.0,3,19
1268,212,26,254,Adewumi,0.0,0.0,3,8
1269,212,27,263,Adewumi,0.0,0.0,3,7
1270,212,28,274,Adewumi,0.0,0.0,3,5
1271,212,29,284,Adewumi,0.0,0.0,3,9
1272,213,24,238,Banel,0.0,0.0,3,17
1273,213,25,244,Banel,0.0,0.0,3,19
1274,213,26,254,Banel,0.0,0.0,3,8
1275,213,27,263,Banel,0.0,0.0,3,7
1276,213,28,274,Banel,0.0,0.0,3,5
1277,213,29,284,Banel,0.0,0.0,3,9
1278,214,24,238,Trésor,0.23,5.7,3,17
1279,214,25,244,Trésor,0.25,5.7,3,19
1280,214,26,254,Trésor,0.23,5.7,3,8
1281,214,27,263,Trésor,0.22,5.7,3,7
1282,214,28,274,Trésor,0.24,5.7,3,5
1283,214,29,284,Trésor,0.23,5.7,3,9
1284,215,24,238,Flemming,0.97,21.45,3,17
1285,215,25,244,Flemming,1.14,21.45,3,19
1286,215,26,254,Flemming,0.97,21.45,3,8
1287,215,27,263,Flemming,0.93,21.45,3,7
1288,215,28,274,Flemming,1.05,21.45,3,5
1289,215,29,284,Flemming,0.98,21.45,3,9
1290,216,24,238,Amdouni,0.0,0.0,3,17
1291,216,25,244,Amdouni,0.0,0.0,3,19
1292,216,26,254,Amdouni,0.0,0.0,3,8
1293,216,27,263,Amdouni,0.0,0.0,3,7
1294,216,28,274,Amdouni,0.0,0.0,3,5
1295,216,29,284,Amdouni,0.0,0.0,3,9
1296,217,24,238,Foster,1.42,33.3,3,17
1297,217,25,244,Foster,1.65,33.3,3,19
1298,217,26,254,Foster,1.4,33.3,3,8
1299,217,27,263,Foster,1.33,33.3,3,7
1300,217,28,274,Foster,1.52,33.3,3,5
1301,217,29,284,Foster,1.42,33.3,3,9
1302,218,24,238,Barnes,0.06,1.5,3,17
1303,218,25,244,Barnes,0.08,1.5,3,19
1304,218,26,254,Barnes,0.07,1.5,3,8
1305,218,27,263,Barnes,0.06,1.5,3,7
1306,218,28,274,Barnes,0.07,1.5,3,5
1307,218,29,284,Barnes,0.06,1.5,3,9
1308,219,24,238,Obafemi,0.0,0.0,3,17
1309,219,25,244,Obafemi,0.0,0.0,3,19
1310,219,26,254,Obafemi,0.0,0.0,3,8
1311,219,27,263,Obafemi,0.0,0.0,3,7
1312,219,28,274,Obafemi,0.0,0.0,3,5
1313,219,29,284,Obafemi,0.0,0.0,3,9
1314,220,24,233,Sánchez,2.99,85.5,7,19
1315,220,25,250,Sánchez,3.29,85.5,7,20
1316,220,26,253,Sánchez,3.23,85.5,7,11
1317,220,27,263,Sánchez,3.64,85.5,7,3
1318,220,28,271,Sánchez,2.04,85.5,7,1
1319,220,29,281,Sánchez,2.62,85.5,7,2
1320,221,24,233,Jörgensen,0.16,4.5,7,19
1321,221,25,250,Jörgensen,0.17,4.5,7,20
1322,221,26,253,Jörgensen,0.17,4.5,7,11
1323,221,27,263,Jörgensen,0.19,4.5,7,3
1324,221,28,271,Jörgensen,0.12,4.5,7,1
1325,221,29,281,Jörgensen,0.14,4.5,7,2
1326,222,24,233,Penders,0.0,0.0,7,19
1327,222,25,250,Penders,0.0,0.0,7,20
1328,222,26,253,Penders,0.0,0.0,7,11
1329,222,27,263,Penders,0.0,0.0,7,3
1330,222,28,271,Penders,0.0,0.0,7,1
1331,222,29,281,Penders,0.0,0.0,7,2
1332,223,24,233,Slonina,0.0,0.0,7,19
1333,223,25,250,Slonina,0.0,0.0,7,20
1334,223,26,253,Slonina,0.0,0.0,7,11
1335,223,27,263,Slonina,0.0,0.0,7,3
1336,223,28,271,Slonina,0.0,0.0,7,1
1337,223,29,281,Slonina,0.0,0.0,7,2
1338,224,24,233,Cucurella,3.2,66.0,7,19
1339,224,25,250,Cucurella,4.13,83.4,7,20
1340,224,26,253,Cucurella,4.14,83.4,7,11
1341,224,27,263,Cucurella,4.72,83.4,7,3
1342,224,28,271,Cucurella,2.34,83.4,7,1
1343,224,29,281,Cucurella,3.19,83.4,7,2
1344,225,24,233,James,1.1,21.75,7,19
1345,225,25,250,James,3.6,71.7,7,20
1346,225,26,253,James,3.61,71.7,7,11
1347,225,27,263,James,4.15,71.7,7,3
1348,225,28,271,James,1.95,71.7,7,1
1349,225,29,281,James,2.76,71.7,7,2
1350,226,24,233,Chalobah,4.3,82.95,7,19
1351,226,25,250,Chalobah,4.58,82.95,7,20
1352,226,26,253,Chalobah,4.63,82.95,7,11
1353,226,27,263,Chalobah,5.11,82.95,7,3
1354,226,28,271,Chalobah,3.02,82.95,7,1
1355,226,29,281,Chalobah,3.72,82.95,7,2
1356,227,24,233,Colwill,0.0,0.0,7,19
1357,227,25,250,Colwill,0.0,0.0,7,20
1358,227,26,253,Colwill,0.0,0.0,7,11
1359,227,27,263,Colwill,0.0,0.0,7,3
1360,227,28,271,Colwill,0.0,0.0,7,1
1361,227,29,281,Colwill,0.0,0.0,7,2
1362,228,24,233,Gusto,3.47,70.8,7,19
1363,228,25,250,Gusto,2.12,42.9,7,20
1364,228,26,253,Gusto,2.07,42.9,7,11
1365,228,27,263,Gusto,2.36,42.9,7,3
1366,228,28,271,Gusto,1.24,42.9,7,1
1367,228,29,281,Gusto,1.63,42.9,7,2
1368,229,24,233,B.Badiashile,3.44,77.25,7,19
1369,229,25,250,B.Badiashile,0.92,19.5,7,20
1370,229,26,253,B.Badiashile,0.93,19.5,7,11
1371,229,27,263,B.Badiashile,0.34,7.05,7,3
1372,229,28,271,B.Badiashile,0.25,7.05,7,1
1373,229,29,281,B.Badiashile,0.28,7.05,7,2
1374,230,24,233,Fofana,0.59,12.75,7,19
1375,230,25,250,Fofana,3.54,63.6,7,20
1376,230,26,253,Fofana,3.58,63.6,7,11
1377,230,27,263,Fofana,3.38,55.8,7,3
1378,230,28,271,Fofana,2.16,55.8,7,1
1379,230,29,281,Fofana,2.61,55.8,7,2
1380,231,24,233,M.Sarr,0.0,0.0,7,19
1381,231,25,250,M.Sarr,0.0,0.0,7,20
1382,231,26,253,M.Sarr,0.0,0.0,7,11
1383,231,27,263,M.Sarr,0.0,0.0,7,3
1384,231,28,271,M.Sarr,0.0,0.0,7,1
1385,231,29,281,M.Sarr,0.0,0.0,7,2
1386,232,24,233,Tosin,0.0,0.0,7,19
1387,232,25,250,Tosin,0.0,0.0,7,20
1388,232,26,253,Tosin,0.0,0.0,7,11
1389,232,27,263,Tosin,1.07,20.7,7,3
1390,232,28,271,Tosin,0.77,20.7,7,1
1391,232,29,281,Tosin,0.89,20.7,7,2
1392,233,24,233,Acheampong,1.14,23.55,7,19
1393,233,25,250,Acheampong,0.46,9.6,7,20
1394,233,26,253,Acheampong,0.47,9.6,7,11
1395,233,27,263,Acheampong,0.36,7.05,7,3
1396,233,28,271,Acheampong,0.25,7.05,7,1
1397,233,29,281,Acheampong,0.29,7.05,7,2
1398,234,24,233,Anselmino,0.0,0.0,7,19
1399,234,25,250,Anselmino,0.0,0.0,7,20
1400,234,26,253,Anselmino,0.0,0.0,7,11
1401,234,27,263,Anselmino,0.0,0.0,7,3
1402,234,28,271,Anselmino,0.0,0.0,7,1
1403,234,29,281,Anselmino,0.0,0.0,7,2
1404,235,24,233,Palmer,5.14,66.6,7,19
1405,235,25,250,Palmer,5.17,73.05,7,20
1406,235,26,253,Palmer,5.08,73.05,7,11
1407,235,27,263,Palmer,5.82,73.05,7,3
1408,235,28,271,Palmer,3.34,73.05,7,1
1409,235,29,281,Palmer,4.36,73.05,7,2
1410,236,24,233,Neto,4.41,77.1,7,19
1411,236,25,250,Neto,4.05,77.1,7,20
1412,236,26,253,Neto,3.95,77.1,7,11
1413,236,27,263,Neto,4.6,77.1,7,3
1414,236,28,271,Neto,2.76,77.1,7,1
1415,236,29,281,Neto,3.45,77.1,7,2
1416,237,24,233,Enzo,4.67,84.9,7,19
1417,237,25,250,Enzo,4.34,84.9,7,20
1418,237,26,253,Enzo,4.27,84.9,7,11
1419,237,27,263,Enzo,4.82,84.9,7,3
1420,237,28,271,Enzo,3.02,84.9,7,1
1421,237,29,281,Enzo,3.84,84.9,7,2
1422,238,24,233,Estêvão,1.34,21.6,7,19
1423,238,25,250,Estêvão,1.95,34.8,7,20
1424,238,26,253,Estêvão,1.94,34.8,7,11
1425,238,27,263,Estêvão,2.19,34.8,7,3
1426,238,28,271,Estêvão,1.37,34.8,7,1
1427,238,29,281,Estêvão,1.71,34.8,7,2
1428,239,24,233,Gittens,0.66,11.25,7,19
1429,239,25,250,Gittens,0.61,11.25,7,20
1430,239,26,253,Gittens,0.59,11.25,7,11
1431,239,27,263,Gittens,0.66,11.25,7,3
1432,239,28,271,Gittens,0.45,11.25,7,1
1433,239,29,281,Gittens,0.55,11.25,7,2
1434,240,24,233,Nkunku,0.0,0.0,7,19
1435,240,25,250,Nkunku,0.0,0.0,7,20
1436,240,26,253,Nkunku,0.0,0.0,7,11
1437,240,27,263,Nkunku,0.0,0.0,7,3
1438,240,28,271,Nkunku,0.0,0.0,7,1
1439,240,29,281,Nkunku,0.0,0.0,7,2
1440,241,24,233,Caicedo,3.55,84.9,7,19
1441,241,25,250,Caicedo,3.53,84.9,7,20
1442,241,26,253,Caicedo,3.47,84.9,7,11
1443,241,27,263,Caicedo,3.72,84.9,7,3
1444,241,28,271,Caicedo,3.04,84.9,7,1
1445,241,29,281,Caicedo,3.57,84.9,7,2
1446,242,24,232,Dewsbury-Hall,3.5,82.35,9,6
1447,242,25,245,Dewsbury-Hall,3.43,82.35,9,10
1448,242,26,255,Dewsbury-Hall,4.01,82.35,9,4
1449,242,27,265,Dewsbury-Hall,3.68,82.35,9,14
1450,242,28,279,Dewsbury-Hall,3.36,82.35,9,15
1451,242,29,284,Dewsbury-Hall,4.24,82.35,9,3
1452,243,24,233,George,0.0,0.0,7,19
1453,243,25,250,George,0.0,0.0,7,20
1454,243,26,253,George,0.0,0.0,7,11
1455,243,27,263,George,0.0,0.0,7,3
1456,243,28,271,George,0.0,0.0,7,1
1457,243,29,281,George,0.0,0.0,7,2
1458,244,24,233,Lavia,0.26,7.2,7,19
1459,244,25,250,Lavia,0.26,7.2,7,20
1460,244,26,253,Lavia,0.26,7.2,7,11
1461,244,27,263,Lavia,0.27,7.2,7,3
1462,244,28,271,Lavia,0.24,7.2,7,1
1463,244,29,281,Lavia,0.25,7.2,7,2
1464,245,24,233,Mudryk,0.0,0.0,7,19
1465,245,25,250,Mudryk,0.0,0.0,7,20
1466,245,26,253,Mudryk,0.0,0.0,7,11
1467,245,27,263,Mudryk,0.0,0.0,7,3
1468,245,28,271,Mudryk,0.0,0.0,7,1
1469,245,29,281,Mudryk,0.0,0.0,7,2
1470,246,24,233,Andrey Santos,2.06,45.75,7,19
1471,246,25,250,Andrey Santos,1.98,45.75,7,20
1472,246,26,253,Andrey Santos,1.94,45.75,7,11
1473,246,27,263,Andrey Santos,2.15,45.75,7,3
1474,246,28,271,Andrey Santos,1.58,45.75,7,1
1475,246,29,281,Andrey Santos,1.89,45.75,7,2
1476,247,24,233,D.Essugo,0.0,0.0,7,19
1477,247,25,250,D.Essugo,0.0,0.0,7,20
1478,247,26,253,D.Essugo,0.0,0.0,7,11
1479,247,27,263,D.Essugo,0.0,0.0,7,3
1480,247,28,271,D.Essugo,0.0,0.0,7,1
1481,247,29,281,D.Essugo,0.0,0.0,7,2
1482,248,24,233,Paez,0.0,0.0,7,19
1483,248,25,250,Paez,0.0,0.0,7,20
1484,248,26,253,Paez,0.0,0.0,7,11
1485,248,27,263,Paez,0.0,0.0,7,3
1486,248,28,271,Paez,0.0,0.0,7,1
1487,248,29,281,Paez,0.0,0.0,7,2
1488,249,24,233,João Pedro,3.23,53.1,7,19
1489,249,25,250,João Pedro,3.93,73.35,7,20
1490,249,26,253,João Pedro,4.02,73.35,7,11
1491,249,27,263,João Pedro,4.49,73.35,7,3
1492,249,28,271,João Pedro,2.84,73.35,7,1
1493,249,29,281,João Pedro,3.57,73.35,7,2
1494,250,24,233,Delap,2.66,49.35,7,19
1495,250,25,250,Delap,1.78,34.35,7,20
1496,250,26,253,Delap,1.75,34.35,7,11
1497,250,27,263,Delap,2.01,34.35,7,3
1498,250,28,271,Delap,1.3,34.35,7,1
1499,250,29,281,Delap,1.59,34.35,7,2
1500,251,24,233,N.Jackson,0.0,0.0,7,19
1501,251,25,250,N.Jackson,0.0,0.0,7,20
1502,251,26,253,N.Jackson,0.0,0.0,7,11
1503,251,27,263,N.Jackson,0.0,0.0,7,3
1504,251,28,271,N.Jackson,0.0,0.0,7,1
1505,251,29,281,N.Jackson,0.0,0.0,7,2
1506,252,24,233,Marc Guiu,0.27,4.2,7,19
1507,252,25,250,Marc Guiu,0.24,4.2,7,20
1508,252,26,253,Marc Guiu,0.24,4.2,7,11
1509,252,27,263,Marc Guiu,0.27,4.2,7,3
1510,252,28,271,Marc Guiu,0.18,4.2,7,1
1511,252,29,281,Marc Guiu,0.22,4.2,7,2
1512,253,24,237,Henderson,3.06,89.1,8,16
1513,253,25,243,Henderson,2.78,89.1,8,6
1514,253,26,254,Henderson,4.01,89.1,8,3
1515,253,27,264,Henderson,3.71,89.1,8,20
1516,253,28,278,Henderson,2.74,89.1,8,14
1517,253,29,289,Henderson,3.11,89.1,8,18
1518,254,24,237,Benitez,0.03,0.9,8,16
1519,254,25,243,Benitez,0.03,0.9,8,6
1520,254,26,254,Benitez,0.04,0.9,8,3
1521,254,27,264,Benitez,0.04,0.9,8,20
1522,254,28,278,Benitez,0.03,0.9,8,14
1523,254,29,289,Benitez,0.03,0.9,8,18
1524,255,24,237,Matthews,0.0,0.0,8,16
1525,255,25,243,Matthews,0.0,0.0,8,6
1526,255,26,254,Matthews,0.0,0.0,8,3
1527,255,27,264,Matthews,0.0,0.0,8,20
1528,255,28,278,Matthews,0.0,0.0,8,14
1529,255,29,289,Matthews,0.0,0.0,8,18
1530,256,24,237,Muñoz,3.75,87.45,8,16
1531,256,25,243,Muñoz,3.42,87.45,8,6
1532,256,26,254,Muñoz,5.27,87.45,8,3
1533,256,27,264,Muñoz,5.1,87.45,8,20
1534,256,28,278,Muñoz,3.31,87.45,8,14
1535,256,29,289,Muñoz,4.0,87.45,8,18
1536,257,24,237,Lacroix,3.87,86.1,8,16
1537,257,25,243,Lacroix,3.58,86.1,8,6
1538,257,26,254,Lacroix,5.13,86.1,8,3
1539,257,27,264,Lacroix,4.69,86.1,8,20
1540,257,28,278,Lacroix,3.69,86.1,8,14
1541,257,29,289,Lacroix,4.23,86.1,8,18
1542,258,24,237,Mitchell,3.63,87.6,8,16
1543,258,25,243,Mitchell,3.22,85.2,8,6
1544,258,26,254,Mitchell,4.86,85.2,8,3
1545,258,27,264,Mitchell,4.56,85.2,8,20
1546,258,28,278,Mitchell,3.03,85.2,8,14
1547,258,29,289,Mitchell,3.66,85.2,8,18
1548,259,24,237,Sosa,0.0,0.0,8,16
1549,259,25,243,Sosa,0.24,6.3,8,6
1550,259,26,254,Sosa,0.28,6.3,8,3
1551,259,27,264,Sosa,0.28,6.3,8,20
1552,259,28,278,Sosa,0.24,6.3,8,14
1553,259,29,289,Sosa,0.25,6.3,8,18
1554,260,24,239,Guéhi,4.31,82.65,13,18
1555,260,25,247,Guéhi,3.53,81.3,13,12
1556,260,26,256,Guéhi,4.13,73.2,13,10
1557,260,27,266,Guéhi,3.66,73.2,13,15
1558,260,28,276,Guéhi,3.94,73.2,13,11
1559,260,29,287,Guéhi,3.91,73.2,13,16
1560,261,24,237,Richards,3.87,84.6,8,16
1561,261,25,243,Richards,3.61,84.6,8,6
1562,261,26,254,Richards,4.98,84.6,8,3
1563,261,27,264,Richards,4.72,84.6,8,20
1564,261,28,278,Richards,3.59,84.6,8,14
1565,261,29,289,Richards,4.1,84.6,8,18
1566,262,24,237,Chadi Riad,0.38,10.05,8,16
1567,262,25,243,Chadi Riad,0.37,10.05,8,6
1568,262,26,254,Chadi Riad,0.44,10.05,8,3
1569,262,27,264,Chadi Riad,0.43,10.05,8,20
1570,262,28,278,Chadi Riad,0.37,10.05,8,14
1571,262,29,289,Chadi Riad,0.39,10.05,8,18
1572,263,24,237,Clyne,0.12,3.15,8,16
1573,263,25,243,Clyne,0.12,3.15,8,6
1574,263,26,254,Clyne,0.15,3.15,8,3
1575,263,27,264,Clyne,0.14,3.15,8,20
1576,263,28,278,Clyne,0.12,3.15,8,14
1577,263,29,289,Clyne,0.13,3.15,8,18
1578,264,24,237,Holding,0.0,0.0,8,16
1579,264,25,243,Holding,0.0,0.0,8,6
1580,264,26,254,Holding,0.0,0.0,8,3
1581,264,27,264,Holding,0.0,0.0,8,20
1582,264,28,278,Holding,0.0,0.0,8,14
1583,264,29,289,Holding,0.0,0.0,8,18
1584,265,24,237,Kporha,0.0,0.0,8,16
1585,265,25,243,Kporha,0.0,0.0,8,6
1586,265,26,254,Kporha,0.0,0.0,8,3
1587,265,27,264,Kporha,0.0,0.0,8,20
1588,265,28,278,Kporha,0.0,0.0,8,14
1589,265,29,289,Kporha,0.0,0.0,8,18
1590,266,24,234,Eze,1.28,22.65,1,11
1591,266,25,241,Eze,1.39,22.65,1,17
1592,266,26,252,Eze,2.66,45.3,1,5
1593,266,27,269,Eze,1.28,22.65,1,18
1594,266,28,271,Eze,1.34,22.65,1,7
1595,266,29,283,Eze,1.25,22.65,1,6
1596,267,24,237,Sarr,4.24,83.25,8,16
1597,267,25,243,Sarr,3.9,83.25,8,6
1598,267,26,254,Sarr,4.93,83.25,8,3
1599,267,27,264,Sarr,4.91,83.25,8,20
1600,267,28,278,Sarr,3.75,83.25,8,14
1601,267,29,289,Sarr,3.96,83.25,8,18
1602,268,24,237,Doucouré,0.0,0.0,8,16
1603,268,25,243,Doucouré,0.0,0.0,8,6
1604,268,26,254,Doucouré,0.0,0.0,8,3
1605,268,27,264,Doucouré,0.0,0.0,8,20
1606,268,28,278,Doucouré,0.0,0.0,8,14
1607,268,29,289,Doucouré,0.0,0.0,8,18
1608,269,24,237,Esse,0.0,0.0,8,16
1609,269,25,243,Esse,0.0,0.0,8,6
1610,269,26,254,Esse,0.0,0.0,8,3
1611,269,27,264,Esse,0.0,0.0,8,20
1612,269,28,278,Esse,0.0,0.0,8,14
1613,269,29,289,Esse,0.0,0.0,8,18
1614,270,24,237,Hughes,2.65,87.6,8,16
1615,270,25,243,Hughes,2.12,67.8,8,6
1616,270,26,254,Hughes,2.4,67.8,8,3
1617,270,27,264,Hughes,1.1,30.45,8,20
1618,270,28,278,Hughes,0.99,30.45,8,14
1619,270,29,289,Hughes,1.02,30.45,8,18
1620,271,24,237,Kamada,0.0,0.0,8,16
1621,271,25,243,Kamada,0.0,0.0,8,6
1622,271,26,254,Kamada,0.0,0.0,8,3
1623,271,27,264,Kamada,2.33,56.1,8,20
1624,271,28,278,Kamada,2.07,56.1,8,14
1625,271,29,289,Kamada,2.18,56.1,8,18
1626,272,24,237,Lerma,3.14,87.6,8,16
1627,272,25,243,Lerma,2.28,63.9,8,6
1628,272,26,254,Lerma,2.42,63.9,8,3
1629,272,27,264,Lerma,2.15,56.7,8,20
1630,272,28,278,Lerma,2.02,56.7,8,14
1631,272,29,289,Lerma,2.11,56.7,8,18
1632,273,24,237,Wharton,0.0,0.0,8,16
1633,273,25,243,Wharton,3.48,81.75,8,6
1634,273,26,254,Wharton,3.88,81.75,8,3
1635,273,27,264,Wharton,3.84,81.75,8,20
1636,273,28,278,Wharton,3.44,81.75,8,14
1637,273,29,289,Wharton,3.6,81.75,8,18
1638,274,24,237,Agbinone,0.01,0.3,8,16
1639,274,25,243,Agbinone,0.01,0.3,8,6
1640,274,26,254,Agbinone,0.01,0.3,8,3
1641,274,27,264,Agbinone,0.01,0.3,8,20
1642,274,28,278,Agbinone,0.01,0.3,8,14
1643,274,29,289,Agbinone,0.01,0.3,8,18
1644,275,24,237,Ahamada,0.0,0.0,8,16
1645,275,25,243,Ahamada,0.0,0.0,8,6
1646,275,26,254,Ahamada,0.0,0.0,8,3
1647,275,27,264,Ahamada,0.0,0.0,8,20
1648,275,28,278,Ahamada,0.0,0.0,8,14
1649,275,29,289,Ahamada,0.0,0.0,8,18
1650,276,24,237,Devenny,0.0,0.0,8,16
1651,276,25,243,Devenny,0.0,0.0,8,6
1652,276,26,254,Devenny,0.0,0.0,8,3
1653,276,27,264,Devenny,0.46,9.15,8,20
1654,276,28,278,Devenny,0.39,9.15,8,14
1655,276,29,289,Devenny,0.4,9.15,8,18
1656,277,24,237,Ebiowei,0.0,0.0,8,16
1657,277,25,243,Ebiowei,0.0,0.0,8,6
1658,277,26,254,Ebiowei,0.0,0.0,8,3
1659,277,27,264,Ebiowei,0.0,0.0,8,20
1660,277,28,278,Ebiowei,0.0,0.0,8,14
1661,277,29,289,Ebiowei,0.0,0.0,8,18
1662,278,24,237,J.Rak-Sakyi,0.03,0.6,8,16
1663,278,25,243,J.Rak-Sakyi,0.03,0.6,8,6
1664,278,26,254,J.Rak-Sakyi,0.03,0.6,8,3
1665,278,27,264,J.Rak-Sakyi,0.03,0.6,8,20
1666,278,28,278,J.Rak-Sakyi,0.03,0.6,8,14
1667,278,29,289,J.Rak-Sakyi,0.03,0.6,8,18
1668,279,24,237,M.França,0.0,0.0,8,16
1669,279,25,243,M.França,0.0,0.0,8,6
1670,279,26,254,M.França,0.0,0.0,8,3
1671,279,27,264,M.França,0.0,0.0,8,20
1672,279,28,278,M.França,0.0,0.0,8,14
1673,279,29,289,M.França,0.0,0.0,8,18
1674,280,24,237,Ozoh,0.0,0.0,8,16
1675,280,25,243,Ozoh,0.0,0.0,8,6
1676,280,26,254,Ozoh,0.0,0.0,8,3
1677,280,27,264,Ozoh,0.0,0.0,8,20
1678,280,28,278,Ozoh,0.0,0.0,8,14
1679,280,29,289,Ozoh,0.0,0.0,8,18
1680,281,24,237,Rodney,0.01,0.3,8,16
1681,281,25,243,Rodney,0.01,0.3,8,6
1682,281,26,254,Rodney,0.01,0.3,8,3
1683,281,27,264,Rodney,0.01,0.3,8,20
1684,281,28,278,Rodney,0.01,0.3,8,14
1685,281,29,289,Rodney,0.01,0.3,8,18
1686,282,24,237,Umeh,0.0,0.0,8,16
1687,282,25,243,Umeh,0.0,0.0,8,6
1688,282,26,254,Umeh,0.0,0.0,8,3
1689,282,27,264,Umeh,0.0,0.0,8,20
1690,282,28,278,Umeh,0.0,0.0,8,14
1691,282,29,289,Umeh,0.0,0.0,8,18
1692,283,24,237,Mateta,0.0,0.0,8,16
1693,283,25,243,Mateta,3.68,76.8,8,6
1694,283,26,254,Mateta,4.67,76.8,8,3
1695,283,27,264,Mateta,4.71,76.8,8,20
1696,283,28,278,Mateta,3.68,76.8,8,14
1697,283,29,289,Mateta,3.78,76.8,8,18
1698,284,24,237,Nketiah,0.0,0.0,8,16
1699,284,25,243,Nketiah,0.92,20.25,8,6
1700,284,26,254,Nketiah,1.1,20.25,8,3
1701,284,27,264,Nketiah,1.13,20.7,8,20
1702,284,28,278,Nketiah,0.92,20.7,8,14
1703,284,29,289,Nketiah,0.95,20.7,8,18
1704,285,24,237,Édouard,0.0,0.0,8,16
1705,285,25,243,Édouard,0.0,0.0,8,6
1706,285,26,254,Édouard,0.0,0.0,8,3
1707,285,27,264,Édouard,0.0,0.0,8,20
1708,285,28,278,Édouard,0.0,0.0,8,14
1709,285,29,289,Édouard,0.0,0.0,8,18
1710,286,24,237,Marsh,0.02,0.3,8,16
1711,286,25,243,Marsh,0.02,0.3,8,6
1712,286,26,254,Marsh,0.02,0.3,8,3
1713,286,27,264,Marsh,0.02,0.3,8,20
1714,286,28,278,Marsh,0.01,0.3,8,14
1715,286,29,289,Marsh,0.02,0.3,8,18
1716,287,24,232,Pickford,3.13,89.1,9,6
1717,287,25,245,Pickford,3.39,89.1,9,10
1718,287,26,255,Pickford,3.55,89.1,9,4
1719,287,27,265,Pickford,3.16,89.1,9,14
1720,287,28,279,Pickford,2.78,89.1,9,15
1721,287,29,284,Pickford,4.08,89.1,9,3
1722,288,24,232,Travers,0.03,0.9,9,6
1723,288,25,245,Travers,0.03,0.9,9,10
1724,288,26,255,Travers,0.03,0.9,9,4
1725,288,27,265,Travers,0.03,0.9,9,14
1726,288,28,279,Travers,0.03,0.9,9,15
1727,288,29,284,Travers,0.04,0.9,9,3
1728,289,24,232,Tyrer,0.0,0.0,9,6
1729,289,25,245,Tyrer,0.0,0.0,9,10
1730,289,26,255,Tyrer,0.0,0.0,9,4
1731,289,27,265,Tyrer,0.0,0.0,9,14
1732,289,28,279,Tyrer,0.0,0.0,9,15
1733,289,29,284,Tyrer,0.0,0.0,9,3
1734,290,24,232,Branthwaite,3.15,81.3,9,6
1735,290,25,245,Branthwaite,3.43,81.3,9,10
1736,290,26,255,Branthwaite,3.76,81.3,9,4
1737,290,27,265,Branthwaite,3.31,81.3,9,14
1738,290,28,279,Branthwaite,2.98,81.3,9,15
1739,290,29,284,Branthwaite,4.3,81.3,9,3
1740,291,24,232,Tarkowski,4.09,87.45,9,6
1741,291,25,245,Tarkowski,4.43,87.45,9,10
1742,291,26,255,Tarkowski,4.87,87.45,9,4
1743,291,27,265,Tarkowski,4.27,87.45,9,14
1744,291,28,279,Tarkowski,3.86,87.45,9,15
1745,291,29,284,Tarkowski,5.54,87.45,9,3
1746,292,24,232,Mykolenko,3.1,85.2,9,6
1747,292,25,245,Mykolenko,3.42,85.2,9,10
1748,292,26,255,Mykolenko,3.84,85.2,9,4
1749,292,27,265,Mykolenko,3.32,85.2,9,14
1750,292,28,279,Mykolenko,2.87,85.2,9,15
1751,292,29,284,Mykolenko,4.57,85.2,9,3
1752,293,24,232,O'Brien,2.8,83.7,9,6
1753,293,25,245,O'Brien,3.06,83.7,9,10
1754,293,26,255,O'Brien,3.44,83.7,9,4
1755,293,27,265,O'Brien,2.95,83.7,9,14
1756,293,28,279,O'Brien,2.58,83.7,9,15
1757,293,29,284,O'Brien,4.07,83.7,9,3
1758,294,24,232,Coleman,0.08,2.4,9,6
1759,294,25,245,Coleman,0.09,2.4,9,10
1760,294,26,255,Coleman,0.09,2.4,9,4
1761,294,27,265,Coleman,0.09,2.4,9,14
1762,294,28,279,Coleman,0.08,2.4,9,15
1763,294,29,284,Coleman,0.09,2.4,9,3
1764,295,24,232,Keane,0.37,8.7,9,6
1765,295,25,245,Keane,0.39,8.7,9,10
1766,295,26,255,Keane,0.42,8.7,9,4
1767,295,27,265,Keane,0.39,8.7,9,14
1768,295,28,279,Keane,0.37,8.7,9,15
1769,295,29,284,Keane,0.45,8.7,9,3
1770,296,24,232,Patterson,0.2,5.25,9,6
1771,296,25,245,Patterson,0.2,5.25,9,10
1772,296,26,255,Patterson,0.21,5.25,9,4
1773,296,27,265,Patterson,0.2,5.25,9,14
1774,296,28,279,Patterson,0.19,5.25,9,15
1775,296,29,284,Patterson,0.22,5.25,9,3
1776,297,24,232,Dixon,0.04,1.2,9,6
1777,297,25,245,Dixon,0.04,1.2,9,10
1778,297,26,255,Dixon,0.05,1.2,9,4
1779,297,27,265,Dixon,0.04,1.2,9,14
1780,297,28,279,Dixon,0.04,1.2,9,15
