,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,513,Woodman,4,1,45,3,3.699,False,1,1,0.6,3.699
1,275,Shaw,1,2,55,3,4.064,False,1,1,50.4,4.064
2,367,Sánchez,6,2,45,3,3.942,False,1,1,2.0,3.942
3,414,Dawson,21,2,50,3,4.452,False,1,1,0.4,4.452
4,42,El Ghazi,7,3,60,3,4.294,False,1,1,1.5,4.294
5,43,Buendía,7,3,64,3,4.267,False,1,1,3.6,4.267
6,254,Mahrez,43,3,90,3,5.205,False,1,1,6.8,5.205
7,359,Son,6,3,101,3,5.521,False,1,1,25.9,5.521
8,296,Wilson,4,4,75,3,5.2120000000000015,False,1,1,6.1,5.2120000000000015
9,357,Kane,6,4,123,3,6.76,True,2,1,8.3,13.52
10,413,Antonio,21,4,78,3,5.494,False,1,1,42.0,5.494
11,69,Sánchez,36,1,45,3,3.632,False,0,0,24.0,0.0
12,56,Duffy,36,2,41,3,3.5980000000000003,False,0,0,11.3,0.0
13,411,Cresswell,21,2,55,3,4.668,False,0,0,18.3,0.0
14,250,Gündogan,43,3,73,3,4.412,False,0,0,5.1,0.0
