,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,54,9,4.155,False,1,1,14.5,4.155
1,146,James,8,2,60,9,4.441,False,1,1,36.5,4.441
2,285,Alexander-Arnold,14,2,74,9,5.1160000000000005,False,1,1,36.0,5.1160000000000005
3,306,Cancelo,43,2,72,9,4.47,False,1,1,51.6,4.47
4,195,Gordon,11,3,56,9,3.86,False,1,1,4.8,3.86
5,233,Harrison,2,3,62,9,4.217,False,1,1,4.7,4.217
6,261,Maddison,13,3,80,9,5.09,False,1,1,8.8,5.09
7,283,Salah,14,3,129,9,6.506,False,1,1,35.3,6.506
8,66,Solanke,91,4,57,9,4.185,False,1,1,0.9,4.185
9,210,Mitrović,54,4,69,9,4.713,False,1,1,31.9,4.713
10,318,Haaland,43,4,121,9,7.622000000000001,True,2,1,81.2,15.244000000000002
11,254,Ward,13,1,40,9,2.5180000000000002,False,0,0,25.8,0.0
12,295,N.Williams,17,2,41,9,2.4019999999999997,False,0,0,27.2,0.0
13,489,Toti,39,2,39,9,1.5819999999999999,False,0,0,1.0,0.0
14,346,Andreas,54,3,46,9,3.325,False,0,0,26.0,0.0
