,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,16,4.44,False,1,1,14.0,4.44
1,16,Gabriel,3,2,51,16,4.1,False,1,1,10.7,4.1
2,285,Alexander-Arnold,14,2,72,16,5.5120000000000005,False,1,1,18.8,5.5120000000000005
3,448,Perišić,6,2,55,16,4.0680000000000005,False,1,1,22.4,4.0680000000000005
4,13,Saka,3,3,80,16,5.212999999999999,False,1,1,16.9,5.212999999999999
5,104,Groß,36,3,56,16,4.545,False,1,1,13.9,4.545
6,111,Trossard,36,3,70,16,5.539,False,1,1,26.6,5.539
7,283,Salah,14,3,127,16,7.875,False,1,1,30.0,7.875
8,66,Solanke,91,4,57,16,4.146,False,1,1,4.8,4.146
9,297,Darwin,14,4,89,16,5.815,False,1,1,7.8,5.815
10,318,Haaland,43,4,121,16,8.144,True,2,1,80.5,16.288
11,254,Ward,13,1,41,16,3.237,False,0,0,26.4,0.0
12,337,Lindelöf,1,2,43,16,2.864,False,0,0,0.1,0.0
13,558,Bueno,39,2,39,16,2.041,False,0,0,1.8,0.0
14,45,Bailey,7,3,45,16,3.094,False,0,0,4.2,0.0
