,ID,Points,Minutes,sim
159,530,4,90,1
160,538,2,90,1
161,539,7,90,1
162,542,7,90,1
163,545,0,90,1
164,548,0,90,1
165,551,3,90,1
166,559,2,90,1
167,563,0,90,1
168,565,2,90,1
169,569,0,90,1
170,570,2,90,1
171,572,0,90,1
172,573,2,90,1
173,574,2,90,1
174,576,2,90,1
175,584,6,90,1
176,588,2,90,1
177,596,1,90,1
178,597,2,90,1
179,601,12,90,1
180,602,1,90,1
181,604,2,90,1
182,608,7,90,1
183,610,2,90,1
184,611,1,90,1
185,614,1,90,1
186,616,9,90,1
187,630,2,90,1
188,633,1,90,1
189,638,2,90,1
190,639,1,90,1
191,660,5,90,1
192,661,7,90,1
193,663,3,90,1
194,664,2,90,1
195,666,2,90,1
196,668,2,90,1
197,673,2,90,1
198,678,6,90,1
199,687,1,90,1
200,688,2,90,1
201,690,2,90,1
202,696,2,90,1
203,699,6,90,1
204,700,7,90,1
205,703,2,90,1
206,711,2,90,1
207,712,2,90,1
208,713,2,90,1
209,727,5,90,1
210,728,8,90,1
211,757,5,90,1
212,775,7,90,1
213,790,4,90,1
214,792,6,90,1
215,803,6,90,1
216,804,2,90,1
217,805,7,90,1
218,807,3,90,1
219,808,2,90,1
0,5,1,90,2
1,6,2,90,2
2,9,2,90,2
3,10,1,90,2
4,13,2,90,2
5,14,2,90,2
6,19,2,90,2
7,20,1,90,2
8,21,2,90,2
9,25,1,90,2
10,27,2,90,2
11,29,1,90,2
12,34,2,90,2
13,42,2,90,2
14,43,8,90,2
15,48,2,90,2
16,49,2,90,2
17,58,2,90,2
18,60,2,90,2
19,65,3,90,2
20,66,3,90,2
21,77,6,90,2
22,82,2,90,2
23,83,6,90,2
24,84,9,90,2
25,85,2,90,2
26,89,8,90,2
27,90,0,90,2
28,92,2,90,2
29,96,3,90,2
30,101,0,90,2
31,105,2,90,2
32,107,2,90,2
33,108,3,90,2
34,111,2,90,2
35,113,1,90,2
36,117,2,90,2
37,119,2,90,2
38,121,0,90,2
39,122,5,90,2
40,129,4,90,2
41,131,2,90,2
42,132,2,90,2
43,142,2,90,2
44,144,2,90,2
45,148,2,90,2
46,150,2,90,2
47,153,2,90,2
48,154,6,90,2
49,160,7,90,2
50,165,2,90,2
51,168,2,90,2
52,173,1,90,2
53,178,1,90,2
54,182,1,90,2
55,194,1,90,2
56,195,1,90,2
57,197,1,90,2
58,199,8,90,2
59,202,2,90,2
60,203,1,90,2
61,204,1,90,2
62,205,2,90,2
63,211,10,90,2
64,217,1,90,2
65,220,2,90,2
66,221,2,90,2
67,226,5,90,2
68,230,2,90,2
69,231,2,90,2
70,232,8,90,2
71,234,2,90,2
72,238,2,90,2
73,240,7,90,2
74,242,6,90,2
75,245,2,90,2
76,249,2,90,2
77,250,2,90,2
78,252,2,90,2
79,256,2,90,2
80,259,5,90,2
81,260,2,90,2
82,261,2,90,2
83,262,2,90,2
84,263,2,90,2
85,265,3,90,2
86,267,7,90,2
87,275,2,90,2
88,279,3,90,2
89,280,2,90,2
90,282,5,90,2
91,283,2,90,2
92,288,4,90,2
93,295,2,90,2
94,301,2,90,2
95,303,2,90,2
96,307,2,90,2
97,308,5,90,2
98,309,5,90,2
99,313,2,90,2
100,318,0,90,2
101,321,0,90,2
102,326,2,90,2
103,328,2,90,2
104,330,0,90,2
105,341,12,90,2
106,342,7,90,2
107,343,10,90,2
108,344,3,90,2
109,349,11,90,2
110,350,6,90,2
111,352,6,90,2
112,355,9,90,2
113,360,2,90,2
114,362,6,90,2
115,365,3,90,2
116,368,6,90,2
117,373,3,90,2
118,376,11,90,2
119,377,6,90,2
120,382,6,90,2
121,388,6,90,2
122,392,8,90,2
123,393,0,90,2
124,395,6,90,2
125,396,11,90,2
126,401,6,90,2
127,406,2,90,2
128,407,1,90,2
129,409,1,90,2
130,412,2,90,2
131,415,9,90,2
132,421,2,90,2
133,427,1,90,2
134,432,6,90,2
135,447,7,90,2
136,457,1,90,2
137,465,1,90,2
138,467,1,90,2
139,470,2,90,2
140,471,2,90,2
141,473,8,90,2
142,488,2,90,2
143,493,8,90,2
144,501,11,90,2
145,504,9,90,2
146,506,6,90,2
147,509,4,90,2
148,511,8,90,2
149,513,6,90,2
150,516,6,90,2
151,519,18,90,2
152,520,6,90,2
153,522,2,90,2
154,524,4,90,2
155,526,2,90,2
156,528,5,90,2
157,532,2,90,2
158,535,6,90,2
159,538,2,90,2
160,539,2,90,2
161,542,2,90,2
162,545,2,90,2
163,551,2,90,2
164,559,2,90,2
165,563,2,90,2
166,569,2,90,2
167,570,7,90,2
168,572,5,90,2
169,576,2,90,2
170,582,2,90,2
171,584,2,90,2
172,588,2,90,2
173,590,4,90,2
174,591,2,90,2
175,594,8,90,2
176,596,1,90,2
177,597,6,90,2
178,599,7,90,2
179,604,1,90,2
180,610,2,90,2
181,611,1,90,2
182,614,0,90,2
183,617,8,90,2
184,626,9,90,2
185,630,2,90,2
186,633,1,90,2
187,635,2,90,2
188,638,2,90,2
189,643,6,90,2
190,660,2,90,2
191,663,2,90,2
192,664,10,90,2
193,666,2,90,2
194,668,2,90,2
195,672,3,90,2
196,673,3,90,2
197,676,2,90,2
198,678,3,90,2
199,687,1,90,2
200,688,2,90,2
201,690,2,90,2
202,696,4,90,2
203,704,2,90,2
204,708,2,90,2
205,711,1,90,2
206,712,2,90,2
207,727,2,90,2
208,750,2,90,2
209,757,2,90,2
210,775,5,90,2
211,777,6,90,2
212,790,5,90,2
213,792,5,90,2
214,803,2,90,2
215,804,6,90,2
216,805,4,90,2
217,806,1,90,2
218,808,1,90,2
219,832,2,90,2
0,5,5,90,3
1,9,2,90,3
2,10,2,90,3
3,12,2,90,3
4,14,2,90,3
5,19,2,90,3
6,20,2,90,3
7,21,2,90,3
8,26,2,90,3
9,27,2,90,3
10,29,2,90,3
11,34,2,90,3
12,41,1,90,3
13,42,1,90,3
14,43,3,90,3
15,48,3,90,3
16,49,1,90,3
17,58,2,90,3
18,60,2,90,3
19,65,3,90,3
20,66,3,90,3
21,70,6,90,3
22,77,8,90,3
23,82,9,90,3
24,84,6,90,3
25,85,5,90,3
26,86,3,90,3
27,89,6,90,3
28,90,1,90,3
29,92,2,90,3
30,101,1,90,3
31,107,2,90,3
32,111,2,90,3
33,112,1,90,3
34,113,2,90,3
35,114,1,90,3
36,117,2,90,3
37,119,2,90,3
38,121,1,90,3
39,122,2,90,3
40,125,2,90,3
41,126,2,90,3
42,130,2,90,3
43,131,1,90,3
44,132,2,90,3
45,133,2,90,3
46,144,2,90,3
47,150,1,90,3
48,151,1,90,3
49,152,1,90,3
50,153,1,90,3
51,170,5,90,3
52,173,1,90,3
53,178,1,90,3
54,182,4,90,3
55,191,1,90,3
56,198,1,90,3
57,199,2,90,3
58,203,1,90,3
59,209,8,90,3
60,210,5,90,3
61,211,10,90,3
62,216,2,90,3
63,217,2,90,3
64,220,8,90,3
65,221,5,90,3
66,225,6,90,3
67,226,2,90,3
68,230,2,90,3
69,231,2,90,3
70,232,2,90,3
71,234,2,90,3
72,238,2,90,3
73,242,2,90,3
74,245,2,90,3
75,249,2,90,3
76,250,2,90,3
77,252,2,90,3
78,254,2,90,3
79,255,2,90,3
80,259,2,90,3
81,260,2,90,3
82,263,2,90,3
83,265,2,90,3
84,267,3,90,3
85,268,5,90,3
86,271,6,90,3
87,275,7,90,3
88,279,2,90,3
89,281,6,90,3
90,286,6,90,3
91,288,8,90,3
92,293,4,90,3
93,297,6,90,3
94,301,6,90,3
95,303,3,90,3
96,308,6,90,3
97,309,6,90,3
98,313,13,90,3
99,318,1,90,3
100,326,5,90,3
101,328,2,90,3
102,340,5,90,3
103,342,6,90,3
104,343,2,90,3
105,344,8,90,3
106,350,7,90,3
107,351,3,90,3
108,352,6,90,3
109,353,3,90,3
110,355,7,90,3
111,360,2,90,3
112,362,5,90,3
113,364,2,90,3
114,365,3,90,3
115,368,6,90,3
116,373,11,90,3
117,376,3,90,3
118,377,9,90,3
119,378,2,90,3
120,382,5,90,3
121,387,6,90,3
122,393,1,90,3
123,395,6,90,3
124,396,3,90,3
125,401,9,90,3
126,402,8,90,3
127,406,3,90,3
128,407,8,90,3
129,409,6,90,3
130,412,3,90,3
131,415,2,90,3
132,419,6,90,3
133,421,3,90,3
134,427,6,90,3
135,432,3,90,3
136,442,2,90,3
137,445,1,90,3
138,447,2,90,3
139,465,1,90,3
140,467,4,90,3
141,468,5,90,3
142,470,2,90,3
143,475,2,90,3
144,493,2,90,3
145,501,5,90,3
146,504,9,90,3
147,506,2,90,3
148,509,3,90,3
149,511,2,90,3
150,516,2,90,3
151,520,2,90,3
152,522,2,90,3
153,523,3,90,3
154,524,2,90,3
155,526,2,90,3
156,528,2,90,3
157,530,2,90,3
158,539,5,90,3
159,540,2,90,3
160,542,2,90,3
161,544,2,90,3
162,545,6,90,3
163,551,6,90,3
164,559,13,90,3
165,563,6,90,3
166,565,3,90,3
167,569,6,90,3
168,570,8,90,3
169,572,6,90,3
170,576,2,90,3
171,582,2,90,3
172,584,1,90,3
173,586,2,90,3
174,590,5,90,3
175,591,3,90,3
176,592,2,90,3
177,594,6,90,3
178,596,1,90,3
179,597,6,90,3
180,598,6,90,3
181,599,2,90,3
182,602,1,90,3
183,610,9,90,3
184,614,1,90,3
185,616,6,90,3
186,617,3,90,3
187,626,6,90,3
188,630,7,90,3
189,633,9,90,3
190,638,2,90,3
191,639,2,90,3
192,643,6,90,3
193,660,5,90,3
194,661,3,90,3
195,662,6,90,3
196,663,2,90,3
197,664,2,90,3
198,666,2,90,3
199,668,3,90,3
200,678,3,90,3
201,687,3,90,3
202,691,2,90,3
203,699,4,90,3
204,701,2,90,3
205,706,7,90,3
206,708,3,90,3
207,713,2,90,3
208,714,7,90,3
209,757,6,90,3
210,775,2,90,3
211,776,6,90,3
212,777,2,90,3
213,790,2,90,3
214,792,2,90,3
215,802,6,90,3
216,805,1,90,3
217,806,1,90,3
218,808,3,90,3
219,823,2,90,3
0,5,4,90,4
1,9,2,90,4
2,10,1,90,4
3,12,7,90,4
4,15,2,90,4
5,20,1,90,4
6,25,1,90,4
7,27,0,90,4
8,29,1,90,4
9,31,1,90,4
10,34,9,90,4
11,36,6,90,4
12,42,6,90,4
13,43,11,90,4
14,46,11,90,4
15,48,6,90,4
16,49,6,90,4
17,55,8,90,4
18,58,3,90,4
19,60,2,90,4
20,65,4,90,4
21,66,2,90,4
22,72,3,90,4
23,77,2,90,4
24,78,2,90,4
25,83,2,90,4
26,85,5,90,4
27,86,2,90,4
28,89,2,90,4
29,90,6,90,4
30,92,3,90,4
31,101,6,90,4
32,106,3,90,4
33,107,3,90,4
34,110,3,90,4
35,111,3,90,4
36,112,6,90,4
37,113,1,90,4
38,114,6,90,4
39,117,5,90,4
40,121,6,90,4
41,126,2,90,4
42,129,1,90,4
43,130,2,90,4
44,131,4,90,4
45,132,2,90,4
46,133,2,90,4
47,134,7,90,4
48,139,1,90,4
49,150,1,90,4
50,152,1,90,4
51,153,1,90,4
52,154,2,90,4
53,159,2,90,4
54,173,2,90,4
55,178,2,90,4
56,182,2,90,4
57,193,10,90,4
58,194,2,90,4
59,195,5,90,4
60,197,3,90,4
61,199,2,90,4
62,202,4,90,4
63,203,2,90,4
64,209,3,90,4
65,211,2,90,4
66,217,2,90,4
67,220,9,90,4
68,226,2,90,4
69,229,2,90,4
70,230,1,90,4
71,231,5,90,4
72,232,6,90,4
73,234,1,90,4
74,238,1,90,4
75,241,1,90,4
76,244,3,90,4
77,245,6,90,4
78,250,3,90,4
79,254,3,90,4
80,255,0,90,4
81,256,6,90,4
82,259,3,90,4
83,260,9,90,4
84,263,6,90,4
85,265,6,90,4
86,267,18,90,4
87,268,3,90,4
88,275,9,90,4
89,279,6,90,4
90,280,3,90,4
91,283,9,90,4
92,286,7,90,4
93,293,7,90,4
94,297,2,90,4
95,301,2,90,4
96,303,9,90,4
97,304,2,90,4
98,307,5,90,4
99,308,10,90,4
100,313,2,90,4
101,318,1,90,4
102,320,2,90,4
103,321,1,90,4
104,328,2,90,4
105,330,1,90,4
106,341,2,90,4
107,343,6,90,4
108,349,8,90,4
109,350,2,90,4
110,352,2,90,4
111,353,5,90,4
112,355,4,90,4
113,362,7,90,4
114,364,3,90,4
115,365,2,90,4
116,368,2,90,4
117,369,2,90,4
118,373,3,90,4
119,377,6,90,4
120,378,10,90,4
121,379,3,90,4
122,382,3,90,4
123,387,6,90,4
124,388,3,90,4
125,395,6,90,4
126,396,5,90,4
127,406,2,90,4
128,409,2,90,4
129,412,2,90,4
130,415,4,90,4
131,419,1,90,4
132,421,2,90,4
133,423,2,90,4
134,427,1,90,4
135,430,1,90,4
136,432,2,90,4
137,439,1,90,4
138,447,8,90,4
139,450,6,90,4
140,457,1,90,4
141,467,4,90,4
142,468,3,90,4
143,470,2,90,4
144,475,2,90,4
145,476,0,90,4
146,485,2,90,4
147,488,2,90,4
148,490,2,90,4
149,492,3,90,4
150,493,3,90,4
151,501,8,90,4
152,504,11,90,4
153,511,6,90,4
154,513,3,90,4
155,516,5,90,4
156,519,9,90,4
157,520,6,90,4
158,522,6,90,4
159,524,6,90,4
160,526,11,90,4
161,528,9,90,4
162,532,6,90,4
163,539,3,90,4
164,540,2,90,4
165,542,3,90,4
166,545,1,90,4
167,551,1,90,4
168,559,2,90,4
169,563,1,90,4
170,565,2,90,4
171,569,2,90,4
172,570,2,90,4
173,572,1,90,4
174,573,1,90,4
175,576,0,90,4
176,582,2,90,4
177,584,8,90,4
178,590,2,90,4
179,596,2,90,4
180,597,7,90,4
181,601,3,90,4
182,603,2,90,4
183,604,1,90,4
184,608,5,90,4
185,610,6,90,4
186,614,1,90,4
187,616,5,90,4
188,630,3,90,4
189,631,2,90,4
190,632,3,90,4
191,638,2,90,4
192,644,2,90,4
193,660,7,90,4
194,661,3,90,4
195,663,2,90,4
196,664,6,90,4
197,668,2,90,4
198,673,2,90,4
199,676,6,90,4
200,687,2,90,4
201,688,6,90,4
202,689,8,90,4
203,691,6,90,4
204,694,2,90,4
205,708,5,90,4
206,712,12,90,4
207,713,2,90,4
208,715,2,90,4
209,727,2,90,4
210,757,2,90,4
211,775,2,90,4
212,777,6,90,4
213,790,0,90,4
214,792,1,90,4
215,798,1,90,4
216,805,2,90,4
217,806,2,90,4
218,807,2,90,4
219,808,1,90,4
0,5,2,90,5
1,9,2,90,5
2,12,2,90,5
3,14,2,90,5
4,19,7,90,5
5,20,2,90,5
6,21,2,90,5
7,27,6,90,5
8,29,5,90,5
9,34,3,90,5
10,37,6,90,5
11,42,15,90,5
12,43,11,90,5
13,49,6,90,5
14,55,5,90,5
15,58,3,90,5
16,60,3,90,5
17,65,2,90,5
18,66,2,90,5
19,72,4,90,5
20,77,5,90,5
21,83,2,90,5
22,84,2,90,5
23,85,2,90,5
24,86,5,90,5
25,89,2,90,5
26,90,6,90,5
27,101,6,90,5
28,105,3,90,5
29,106,3,90,5
30,107,3,90,5
31,108,6,90,5
32,113,2,90,5
33,114,6,90,5
34,117,6,90,5
35,119,5,90,5
36,121,6,90,5
37,122,6,90,5
38,125,8,90,5
39,126,2,90,5
40,129,6,90,5
41,131,6,90,5
42,132,6,90,5
43,133,3,90,5
44,134,3,90,5
45,150,6,90,5
46,152,8,90,5
47,153,6,90,5
48,154,5,90,5
49,160,1,90,5
50,161,2,90,5
51,168,2,90,5
52,173,1,90,5
53,182,1,90,5
54,191,2,90,5
55,195,2,90,5
56,202,2,90,5
57,203,4,90,5
58,209,2,90,5
59,210,2,90,5
60,211,11,90,5
61,217,2,90,5
62,220,1,90,5
63,221,2,90,5
64,226,5,90,5
65,229,2,90,5
66,230,1,90,5
67,231,2,90,5
68,232,9,90,5
69,234,1,90,5
70,238,1,90,5
71,240,2,90,5
72,245,2,90,5
73,246,2,90,5
74,247,2,90,5
75,250,2,90,5
76,252,2,90,5
77,255,6,90,5
78,256,2,90,5
79,259,7,90,5
80,260,5,90,5
81,261,2,90,5
82,263,2,90,5
83,265,3,90,5
84,270,2,90,5
85,275,2,90,5
86,279,2,90,5
87,280,2,90,5
88,282,2,90,5
89,283,3,90,5
90,288,2,90,5
91,293,5,90,5
92,301,1,90,5
93,302,1,90,5
94,304,2,90,5
95,307,2,90,5
96,308,2,90,5
97,313,1,90,5
98,318,1,90,5
99,326,2,90,5
100,328,2,90,5
101,341,2,90,5
102,342,2,90,5
103,350,2,90,5
104,351,2,90,5
105,352,2,90,5
106,354,5,90,5
107,355,7,90,5
108,356,2,90,5
109,360,3,90,5
110,362,12,90,5
111,365,5,90,5
112,368,2,90,5
113,369,2,90,5
114,373,4,90,5
115,377,2,90,5
116,378,8,90,5
117,382,2,90,5
118,387,2,90,5
119,388,2,90,5
120,392,2,90,5
121,393,1,90,5
122,395,2,90,5
123,401,2,90,5
124,406,2,90,5
125,407,2,90,5
126,409,4,90,5
127,412,2,90,5
128,415,3,90,5
129,419,5,90,5
130,421,2,90,5
131,428,2,90,5
132,432,2,90,5
133,442,2,90,5
134,445,1,90,5
135,447,5,90,5
136,450,11,90,5
137,465,1,90,5
138,467,1,90,5
139,470,2,90,5
140,471,12,90,5
141,475,2,90,5
142,476,9,90,5
143,485,5,90,5
144,488,3,90,5
145,492,3,90,5
146,493,6,90,5
147,501,4,90,5
148,504,8,90,5
149,509,8,90,5
150,513,3,90,5
151,516,8,90,5
152,519,6,90,5
153,520,6,90,5
154,522,6,90,5
155,524,6,90,5
156,526,8,90,5
157,528,6,90,5
158,530,6,90,5
159,532,6,90,5
160,539,3,90,5
161,540,2,90,5
162,542,3,90,5
163,544,6,90,5
164,545,1,90,5
165,551,1,90,5
166,559,2,90,5
167,563,1,90,5
168,565,2,90,5
169,569,1,90,5
170,570,2,90,5
171,572,1,90,5
172,573,1,90,5
173,576,6,90,5
174,578,2,90,5
175,582,2,90,5
176,584,6,90,5
177,585,2,90,5
178,586,2,90,5
179,591,2,90,5
180,594,2,90,5
181,596,1,90,5
182,597,2,90,5
183,602,1,90,5
184,604,1,90,5
185,610,2,90,5
186,611,2,90,5
187,614,1,90,5
188,617,3,90,5
189,626,1,90,5
190,630,2,90,5
191,633,2,90,5
192,635,2,90,5
193,643,2,90,5
194,644,7,90,5
195,660,6,90,5
196,661,2,90,5
197,663,3,90,5
198,664,6,90,5
199,668,2,90,5
200,672,3,90,5
201,676,6,90,5
202,678,4,90,5
203,687,2,90,5
204,688,4,90,5
205,701,3,90,5
206,704,2,90,5
207,708,2,90,5
208,712,8,90,5
209,713,7,90,5
210,727,2,90,5
211,757,1,90,5
212,775,3,90,5
213,777,6,90,5
214,790,6,90,5
215,792,7,90,5
216,803,6,90,5
217,805,1,90,5
218,806,7,90,5
219,808,3,90,5
0,6,2,90,6
1,10,4,90,6
2,12,7,90,6
3,14,4,90,6
4,19,2,90,6
5,20,1,90,6
6,21,3,90,6
7,26,2,90,6
8,29,1,90,6
9,32,11,90,6
10,34,6,90,6
11,36,2,90,6
12,42,2,90,6
13,43,2,90,6
14,48,2,90,6
15,49,2,90,6
16,55,2,90,6
17,58,2,90,6
18,60,6,90,6
19,65,3,90,6
20,66,3,90,6
21,70,7,90,6
22,72,6,90,6
23,77,8,90,6
24,84,6,90,6
25,85,2,90,6
26,89,6,90,6
27,90,2,90,6
28,101,2,90,6
29,105,2,90,6
30,108,2,90,6
31,110,2,90,6
32,111,2,90,6
33,112,2,90,6
34,113,1,90,6
35,114,2,90,6
36,117,3,90,6
37,126,2,90,6
38,129,8,90,6
39,130,7,90,6
40,131,5,90,6
41,133,2,90,6
42,135,4,90,6
43,139,2,90,6
44,150,5,90,6
45,151,2,90,6
46,152,2,90,6
47,154,2,90,6
48,161,12,90,6
49,168,5,90,6
50,170,10,90,6
51,173,4,90,6
52,178,2,90,6
53,195,6,90,6
54,198,3,90,6
55,199,5,90,6
56,202,2,90,6
57,204,6,90,6
58,208,2,90,6
59,209,3,90,6
60,210,2,90,6
61,217,0,90,6
62,220,6,90,6
63,221,3,90,6
64,225,10,90,6
65,226,3,90,6
66,230,6,90,6
67,231,3,90,6
68,234,6,90,6
69,238,9,90,6
70,240,9,90,6
71,245,6,90,6
72,249,3,90,6
73,250,3,90,6
74,252,6,90,6
75,255,2,90,6
76,256,2,90,6
77,258,2,90,6
78,259,3,90,6
79,260,6,90,6
80,261,3,90,6
81,263,6,90,6
82,265,6,90,6
83,267,7,90,6
84,275,2,90,6
85,276,2,90,6
86,280,2,90,6
87,283,7,90,6
88,285,2,90,6
89,286,2,90,6
90,288,2,90,6
91,295,2,90,6
92,297,2,90,6
93,301,1,90,6
94,302,1,90,6
95,303,8,90,6
96,304,2,90,6
97,308,8,90,6
98,309,2,90,6
99,313,1,90,6
100,318,6,90,6
101,320,3,90,6
102,326,3,90,6
103,328,2,90,6
104,330,6,90,6
105,342,2,90,6
106,343,6,90,6
107,344,2,90,6
108,350,2,90,6
109,351,4,90,6
110,352,2,90,6
111,355,6,90,6
112,356,2,90,6
113,360,2,90,6
114,362,7,90,6
115,364,2,90,6
116,365,2,90,6
117,369,2,90,6
118,373,11,90,6
119,376,3,90,6
120,377,6,90,6
121,382,6,90,6
122,386,6,90,6
123,387,6,90,6
124,388,3,90,6
125,393,6,90,6
126,395,6,90,6
127,406,3,90,6
128,407,15,90,6
129,409,6,90,6
130,412,3,90,6
131,415,3,90,6
132,421,3,90,6
133,427,6,90,6
134,432,3,90,6
135,442,4,90,6
136,447,5,90,6
137,465,2,90,6
138,467,1,90,6
139,468,2,90,6
140,470,2,90,6
141,473,2,90,6
142,485,7,90,6
143,488,2,90,6
144,489,2,90,6
145,493,3,90,6
146,495,6,90,6
147,501,3,90,6
148,504,3,90,6
149,506,6,90,6
150,509,5,90,6
151,511,9,90,6
152,513,3,90,6
153,516,3,90,6
154,519,6,90,6
155,520,6,90,6
156,522,2,90,6
157,523,2,90,6
158,524,4,90,6
159,526,2,90,6
160,528,2,90,6
161,530,2,90,6
162,532,2,90,6
163,539,2,90,6
164,540,2,90,6
165,545,1,90,6
166,559,5,90,6
167,563,1,90,6
168,565,7,90,6
169,569,4,90,6
170,570,2,90,6
171,572,1,90,6
172,578,5,90,6
173,584,2,90,6
174,586,3,90,6
175,590,2,90,6
176,592,2,90,6
177,594,9,90,6
178,596,3,90,6
179,597,8,90,6
180,602,6,90,6
181,604,1,90,6
182,606,2,90,6
183,608,2,90,6
184,610,5,90,6
185,611,0,90,6
186,614,6,90,6
187,616,2,90,6
188,626,1,90,6
189,630,3,90,6
190,632,3,90,6
191,633,6,90,6
192,635,3,90,6
193,643,6,90,6
194,644,3,90,6
195,660,2,90,6
196,661,3,90,6
197,663,2,90,6
198,664,2,90,6
199,666,2,90,6
200,668,2,90,6
201,673,3,90,6
202,676,2,90,6
203,678,7,90,6
204,687,0,90,6
205,688,2,90,6
206,691,2,90,6
207,697,1,90,6
208,701,2,90,6
209,704,2,90,6
210,712,2,90,6
211,713,2,90,6
212,714,2,90,6
213,790,2,90,6
214,792,6,90,6
215,805,1,90,6
216,806,1,90,6
217,807,8,90,6
218,808,1,90,6
219,823,2,90,6
0,6,2,90,7
1,14,7,90,7
2,19,2,90,7
3,20,2,90,7
4,22,2,90,7
5,25,2,90,7
6,26,2,90,7
7,29,5,90,7
8,32,9,90,7
9,33,3,90,7
10,34,4,90,7
11,42,6,90,7
12,43,8,90,7
13,46,6,90,7
14,48,6,90,7
15,49,6,90,7
16,58,3,90,7
17,60,11,90,7
18,65,4,90,7
19,66,6,90,7
20,70,6,90,7
21,72,3,90,7
22,77,6,90,7
23,78,3,90,7
24,82,2,90,7
25,84,6,90,7
26,86,11,90,7
27,89,6,90,7
28,90,2,90,7
29,96,2,90,7
30,101,4,90,7
31,105,2,90,7
32,106,5,90,7
33,111,2,90,7
34,112,2,90,7
35,113,2,90,7
36,114,2,90,7
37,117,2,90,7
38,119,2,90,7
39,121,8,90,7
40,122,2,90,7
41,126,5,90,7
42,129,2,90,7
43,133,2,90,7
44,134,2,90,7
45,139,2,90,7
46,150,2,90,7
47,152,2,90,7
48,153,2,90,7
49,154,2,90,7
50,165,2,90,7
51,168,4,90,7
52,173,1,90,7
53,178,1,90,7
54,182,1,90,7
55,199,7,90,7
56,202,2,90,7
57,203,1,90,7
58,208,5,90,7
59,211,6,90,7
60,216,8,90,7
61,217,1,90,7
62,220,3,90,7
63,221,2,90,7
64,225,10,90,7
65,226,5,90,7
66,230,0,90,7
67,231,2,90,7
68,232,2,90,7
69,234,0,90,7
70,238,0,90,7
71,241,0,90,7
72,242,0,90,7
73,246,2,90,7
74,249,2,90,7
75,250,2,90,7
76,252,2,90,7
