,ID,Points,Minutes,sim
139,442,11,90,4
140,453,3,90,4
141,457,7,90,4
142,465,15,90,4
143,471,2,90,4
144,475,2,90,4
145,482,4,90,4
146,485,2,90,4
147,488,2,90,4
148,496,8,90,4
149,499,2,90,4
150,501,2,90,4
151,504,7,90,4
152,506,2,90,4
153,511,2,90,4
154,513,2,90,4
155,515,2,90,4
156,516,5,90,4
157,519,2,90,4
158,520,2,90,4
159,522,6,90,4
160,523,2,90,4
161,524,6,90,4
162,526,5,90,4
163,532,6,90,4
164,539,3,90,4
165,540,3,90,4
166,544,6,90,4
167,545,6,90,4
168,551,0,90,4
169,552,2,90,4
170,557,2,90,4
171,558,6,90,4
172,559,2,90,4
173,563,0,90,4
174,566,6,90,4
175,567,2,90,4
176,569,2,90,4
177,572,3,90,4
178,574,2,90,4
179,575,0,90,4
180,576,2,90,4
181,584,9,90,4
182,586,2,90,4
183,588,1,90,4
184,590,9,90,4
185,591,3,90,4
186,593,2,90,4
187,594,2,90,4
188,595,1,90,4
189,596,1,90,4
190,597,6,90,4
191,599,3,90,4
192,606,1,90,4
193,610,2,90,4
194,614,0,90,4
195,615,2,90,4
196,616,7,90,4
197,617,2,90,4
198,631,2,90,4
199,638,2,90,4
200,642,3,90,4
201,643,8,90,4
202,657,2,90,4
203,660,7,90,4
204,663,2,90,4
205,664,3,90,4
206,672,3,90,4
207,674,1,90,4
208,676,6,90,4
209,678,8,90,4
210,688,2,90,4
211,689,3,90,4
212,691,2,90,4
213,693,2,90,4
214,700,2,90,4
215,705,10,90,4
216,709,3,90,4
217,712,3,90,4
218,713,3,90,4
219,714,12,90,4
0,5,6,90,5
1,8,7,90,5
2,9,3,90,5
3,12,11,90,5
4,14,6,90,5
5,15,3,90,5
6,20,6,90,5
7,25,6,90,5
8,27,2,90,5
9,28,2,90,5
10,29,6,90,5
11,31,9,90,5
12,33,6,90,5
13,36,6,90,5
14,42,12,90,5
15,43,6,90,5
16,48,6,90,5
17,49,6,90,5
18,50,3,90,5
19,52,3,90,5
20,58,11,90,5
21,60,4,90,5
22,63,4,90,5
23,66,2,90,5
24,70,2,90,5
25,77,2,90,5
26,81,2,90,5
27,83,2,90,5
28,85,5,90,5
29,86,2,90,5
30,89,3,90,5
31,96,8,90,5
32,101,6,90,5
33,105,3,90,5
34,106,3,90,5
35,107,6,90,5
36,108,6,90,5
37,110,9,90,5
38,112,9,90,5
39,113,8,90,5
40,114,6,90,5
41,119,2,90,5
42,126,2,90,5
43,129,2,90,5
44,132,2,90,5
45,134,2,90,5
46,135,2,90,5
47,138,2,90,5
48,140,2,90,5
49,143,3,90,5
50,145,1,90,5
51,148,2,90,5
52,151,2,90,5
53,157,1,90,5
54,159,2,90,5
55,161,2,90,5
56,165,2,90,5
57,176,1,90,5
58,178,1,90,5
59,197,1,90,5
60,198,1,90,5
61,199,2,90,5
62,202,2,90,5
63,205,2,90,5
64,206,1,90,5
65,209,5,90,5
66,216,2,90,5
67,217,1,90,5
68,220,9,90,5
69,221,3,90,5
70,223,3,90,5
71,225,2,90,5
72,228,6,90,5
73,230,6,90,5
74,232,2,90,5
75,234,6,90,5
76,238,6,90,5
77,240,3,90,5
78,245,2,90,5
79,249,2,90,5
80,250,2,90,5
81,254,2,90,5
82,256,2,90,5
83,259,2,90,5
84,260,2,90,5
85,261,2,90,5
86,263,2,90,5
87,265,2,90,5
88,267,2,90,5
89,270,2,90,5
90,275,1,90,5
91,280,2,90,5
92,283,1,90,5
93,287,2,90,5
94,290,9,90,5
95,291,6,90,5
96,293,5,90,5
97,294,3,90,5
98,297,2,90,5
99,302,6,90,5
100,304,3,90,5
101,307,7,90,5
102,308,8,90,5
103,309,5,90,5
104,314,5,90,5
105,318,6,90,5
106,321,12,90,5
107,326,2,90,5
108,328,2,90,5
109,341,2,90,5
110,343,9,90,5
111,344,7,90,5
112,350,2,90,5
113,352,2,90,5
114,354,2,90,5
115,355,2,90,5
116,356,2,90,5
117,360,5,90,5
118,362,2,90,5
119,365,2,90,5
120,369,2,90,5
121,372,2,90,5
122,376,7,90,5
123,378,2,90,5
124,379,2,90,5
125,386,2,90,5
126,387,2,90,5
127,395,4,90,5
128,396,3,90,5
129,398,2,90,5
130,402,3,90,5
131,406,3,90,5
132,407,6,90,5
133,412,3,90,5
134,417,6,90,5
135,419,7,90,5
136,421,3,90,5
137,424,6,90,5
138,427,6,90,5
139,430,6,90,5
140,433,4,90,5
141,436,2,90,5
142,445,4,90,5
143,447,2,90,5
144,457,2,90,5
145,465,2,90,5
146,475,2,90,5
147,476,2,90,5
148,477,5,90,5
149,481,2,90,5
150,482,2,90,5
151,485,2,90,5
152,488,2,90,5
153,492,3,90,5
154,494,3,90,5
155,504,8,90,5
156,506,6,90,5
157,508,2,90,5
158,509,8,90,5
159,511,6,90,5
160,513,9,90,5
161,515,3,90,5
162,519,9,90,5
163,520,9,90,5
164,524,1,90,5
165,526,2,90,5
166,528,1,90,5
167,535,2,90,5
168,539,2,90,5
169,542,2,90,5
170,544,4,90,5
171,551,6,90,5
172,552,6,90,5
173,557,3,90,5
174,558,2,90,5
175,559,3,90,5
176,567,3,90,5
177,569,6,90,5
178,570,3,90,5
179,572,6,90,5
180,573,6,90,5
181,575,6,90,5
182,576,2,90,5
183,582,4,90,5
184,584,6,90,5
185,588,2,90,5
186,591,2,90,5
187,596,1,90,5
188,597,2,90,5
189,598,6,90,5
190,599,8,90,5
191,602,6,90,5
192,604,2,90,5
193,605,2,90,5
194,609,2,90,5
195,610,1,90,5
196,614,6,90,5
197,616,2,90,5
198,621,7,90,5
199,631,2,90,5
200,639,6,90,5
201,642,2,90,5
202,643,2,90,5
203,657,3,90,5
204,660,2,90,5
205,661,2,90,5
206,663,2,90,5
207,664,2,90,5
208,668,3,90,5
209,672,7,90,5
210,675,2,90,5
211,676,1,90,5
212,679,5,90,5
213,688,1,90,5
214,689,2,90,5
215,700,2,90,5
216,701,8,90,5
217,705,2,90,5
218,712,2,90,5
219,715,3,90,5
0,4,3,90,6
1,5,6,90,6
2,9,3,90,6
3,12,3,90,6
4,14,8,90,6
5,15,6,90,6
6,20,6,90,6
7,25,6,90,6
8,27,6,90,6
9,28,2,90,6
10,29,6,90,6
11,33,6,90,6
12,36,4,90,6
13,41,1,90,6
14,42,2,90,6
15,47,2,90,6
16,48,3,90,6
17,49,7,90,6
18,50,5,90,6
19,52,2,90,6
20,60,6,90,6
21,66,2,90,6
22,70,1,90,6
23,72,2,90,6
24,77,1,90,6
25,83,4,90,6
26,84,1,90,6
27,85,6,90,6
28,86,2,90,6
29,89,1,90,6
30,90,2,90,6
31,96,2,90,6
32,101,2,90,6
33,106,2,90,6
34,107,7,90,6
35,108,2,90,6
36,110,3,90,6
37,111,2,90,6
38,112,2,90,6
39,113,6,90,6
40,119,8,90,6
41,122,2,90,6
42,126,2,90,6
43,129,2,90,6
44,134,2,90,6
45,140,2,90,6
46,142,2,90,6
47,145,3,90,6
48,150,2,90,6
49,151,2,90,6
50,152,2,90,6
51,153,2,90,6
52,157,1,90,6
53,161,5,90,6
54,165,2,90,6
55,167,1,90,6
56,178,1,90,6
57,197,2,90,6
58,199,5,90,6
59,203,2,90,6
60,206,2,90,6
61,216,2,90,6
62,217,2,90,6
63,220,6,90,6
64,221,3,90,6
65,222,12,90,6
66,223,3,90,6
67,225,12,90,6
68,228,6,90,6
69,230,6,90,6
70,234,6,90,6
71,239,3,90,6
72,249,2,90,6
73,250,2,90,6
74,256,6,90,6
75,258,2,90,6
76,259,2,90,6
77,260,1,90,6
78,261,2,90,6
79,263,1,90,6
80,265,1,90,6
81,267,11,90,6
82,275,6,90,6
83,280,8,90,6
84,281,9,90,6
85,282,4,90,6
86,283,6,90,6
87,287,2,90,6
88,290,2,90,6
89,291,3,90,6
90,293,10,90,6
91,295,2,90,6
92,302,2,90,6
93,303,10,90,6
94,304,2,90,6
95,308,8,90,6
96,309,7,90,6
97,313,2,90,6
98,314,2,90,6
99,318,4,90,6
100,321,2,90,6
101,326,2,90,6
102,328,2,90,6
103,341,6,90,6
104,342,6,90,6
105,343,3,90,6
106,344,9,90,6
107,352,6,90,6
108,353,8,90,6
109,354,3,90,6
110,358,6,90,6
111,362,4,90,6
112,365,3,90,6
113,369,6,90,6
114,372,2,90,6
115,373,4,90,6
116,376,2,90,6
117,377,2,90,6
118,378,2,90,6
119,379,2,90,6
120,386,2,90,6
121,387,2,90,6
122,395,3,90,6
123,396,5,90,6
124,398,2,90,6
125,402,2,90,6
126,406,2,90,6
127,407,1,90,6
128,412,2,90,6
129,416,2,90,6
130,421,2,90,6
131,424,2,90,6
132,427,1,90,6
133,429,2,90,6
134,430,3,90,6
135,432,2,90,6
136,436,2,90,6
137,439,2,90,6
138,447,10,90,6
139,465,2,90,6
140,468,5,90,6
141,470,2,90,6
142,471,6,90,6
143,476,6,90,6
144,482,6,90,6
145,488,3,90,6
146,499,4,90,6
147,501,2,90,6
148,503,5,90,6
149,504,2,90,6
150,506,1,90,6
151,511,1,90,6
152,513,2,90,6
153,516,2,90,6
154,519,1,90,6
155,520,1,90,6
156,522,0,90,6
157,523,6,90,6
158,524,3,90,6
159,526,2,90,6
160,528,0,90,6
161,539,2,90,6
162,540,3,90,6
163,542,5,90,6
164,544,0,90,6
165,545,2,90,6
166,551,2,90,6
167,557,14,90,6
168,559,2,90,6
169,563,2,90,6
170,567,2,90,6
171,569,2,90,6
172,570,9,90,6
173,572,5,90,6
174,573,2,90,6
175,575,2,90,6
176,576,6,90,6
177,584,7,90,6
178,586,2,90,6
179,587,3,90,6
180,588,1,90,6
181,591,8,90,6
182,595,1,90,6
183,596,1,90,6
184,597,2,90,6
185,599,5,90,6
186,601,2,90,6
187,602,2,90,6
188,604,2,90,6
189,605,7,90,6
190,608,5,90,6
191,610,6,90,6
192,611,2,90,6
193,613,2,90,6
194,614,2,90,6
195,615,3,90,6
196,624,5,90,6
197,630,7,90,6
198,638,3,90,6
199,639,1,90,6
200,642,2,90,6
201,643,1,90,6
202,657,6,90,6
203,661,7,90,6
204,663,3,90,6
205,664,2,90,6
206,668,2,90,6
207,672,7,90,6
208,674,1,90,6
209,675,2,90,6
210,678,5,90,6
211,688,6,90,6
212,689,7,90,6
213,690,2,90,6
214,693,6,90,6
215,700,2,90,6
216,706,2,90,6
217,713,2,90,6
218,714,3,90,6
219,715,2,90,6
0,5,2,90,7
1,8,5,90,7
2,9,2,90,7
3,12,2,90,7
4,19,9,90,7
5,20,2,90,7
6,22,2,90,7
7,25,5,90,7
8,27,2,90,7
9,28,2,90,7
10,29,2,90,7
11,32,9,90,7
12,36,6,90,7
13,43,3,90,7
14,47,3,90,7
15,48,6,90,7
16,49,6,90,7
17,52,2,90,7
18,58,3,90,7
19,60,7,90,7
20,64,2,90,7
21,65,2,90,7
22,66,3,90,7
23,70,1,90,7
24,77,4,90,7
25,78,2,90,7
26,85,2,90,7
27,86,2,90,7
28,89,1,90,7
29,90,2,90,7
30,96,2,90,7
31,101,2,90,7
32,102,10,90,7
33,105,7,90,7
34,107,12,90,7
35,108,8,90,7
36,110,3,90,7
37,113,2,90,7
38,119,5,90,7
39,121,8,90,7
40,125,2,90,7
41,126,2,90,7
42,129,1,90,7
43,132,2,90,7
44,140,2,90,7
45,143,7,90,7
46,145,2,90,7
47,150,1,90,7
48,151,1,90,7
49,152,1,90,7
50,153,1,90,7
51,157,0,90,7
52,161,5,90,7
53,165,7,90,7
54,168,2,90,7
55,173,0,90,7
56,176,0,90,7
57,178,0,90,7
58,196,2,90,7
59,197,2,90,7
60,199,2,90,7
61,202,5,90,7
62,203,2,90,7
63,209,2,90,7
64,211,2,90,7
65,216,2,90,7
66,217,8,90,7
67,220,0,90,7
68,221,2,90,7
69,222,0,90,7
70,225,2,90,7
71,228,0,90,7
72,229,2,90,7
73,230,1,90,7
74,231,2,90,7
75,234,0,90,7
