,ID,Points,Minutes,sim
9,28,1,90,2
10,29,2,90,2
11,31,2,90,2
12,32,2,90,2
13,34,2,90,2
14,41,2,90,2
15,43,3,90,2
16,47,2,90,2
17,48,2,90,2
18,49,2,90,2
19,50,2,90,2
20,60,2,90,2
21,65,2,90,2
22,72,2,90,2
23,74,2,90,2
24,75,1,90,2
25,77,1,90,2
26,84,1,90,2
27,85,2,90,2
28,86,2,90,2
29,89,1,90,2
30,90,1,90,2
31,96,1,90,2
32,101,2,90,2
33,105,2,90,2
34,107,5,90,2
35,109,1,90,2
36,110,7,90,2
37,112,1,90,2
38,113,2,90,2
39,114,3,90,2
40,117,6,90,2
41,125,3,90,2
42,126,2,90,2
43,129,6,90,2
44,131,6,90,2
45,132,2,90,2
46,133,3,90,2
47,134,5,90,2
48,135,5,90,2
49,140,4,90,2
50,142,3,90,2
51,148,6,90,2
52,150,6,90,2
53,160,6,90,2
54,161,3,90,2
55,168,3,90,2
56,170,6,90,2
57,173,9,90,2
58,178,6,90,2
59,193,2,90,2
60,197,4,90,2
61,202,2,90,2
62,208,5,90,2
63,209,2,90,2
64,212,8,90,2
65,216,6,90,2
66,217,1,90,2
67,219,3,90,2
68,220,6,90,2
69,222,6,90,2
70,225,6,90,2
71,226,3,90,2
72,228,6,90,2
73,230,6,90,2
74,231,3,90,2
75,232,2,90,2
76,238,8,90,2
77,245,6,90,2
78,246,6,90,2
79,249,3,90,2
80,250,8,90,2
81,258,6,90,2
82,259,3,90,2
83,260,6,90,2
84,261,3,90,2
85,262,6,90,2
86,263,6,90,2
87,265,6,90,2
88,268,2,90,2
89,271,7,90,2
90,275,1,90,2
91,279,2,90,2
92,282,2,90,2
93,283,7,90,2
94,285,7,90,2
95,286,1,90,2
96,288,2,90,2
97,290,8,90,2
98,291,6,90,2
99,293,11,90,2
100,295,3,90,2
101,297,6,90,2
102,298,6,90,2
103,302,6,90,2
104,303,3,90,2
105,309,3,90,2
106,313,6,90,2
107,314,2,90,2
108,316,2,90,2
109,321,2,90,2
110,326,2,90,2
111,328,2,90,2
112,330,2,90,2
113,343,8,90,2
114,344,5,90,2
115,349,8,90,2
116,350,2,90,2
117,352,1,90,2
118,353,2,90,2
119,355,6,90,2
120,356,2,90,2
121,360,3,90,2
122,362,2,90,2
123,365,2,90,2
124,369,1,90,2
125,373,4,90,2
126,376,2,90,2
127,377,1,90,2
128,378,7,90,2
129,379,2,90,2
130,387,1,90,2
131,389,1,90,2
132,391,1,90,2
133,393,2,90,2
134,398,1,90,2
135,401,1,90,2
136,402,2,90,2
137,405,1,90,2
138,406,2,90,2
139,407,1,90,2
140,409,1,90,2
141,412,2,90,2
142,415,2,90,2
143,416,7,90,2
144,421,2,90,2
145,423,7,90,2
146,430,7,90,2
147,442,2,90,2
148,450,11,90,2
149,453,2,90,2
150,465,1,90,2
151,467,4,90,2
152,468,9,90,2
153,469,1,90,2
154,470,2,90,2
155,471,6,90,2
156,475,3,90,2
157,476,6,90,2
158,482,6,90,2
159,484,6,90,2
160,492,3,90,2
161,495,6,90,2
162,499,3,90,2
163,503,3,90,2
164,506,6,90,2
165,509,12,90,2
166,515,3,90,2
167,519,6,90,2
168,520,6,90,2
169,524,6,90,2
170,526,6,90,2
171,528,6,90,2
172,529,3,90,2
173,532,6,90,2
174,536,6,90,2
175,540,2,90,2
176,542,3,90,2
177,548,6,90,2
178,551,6,90,2
179,553,2,90,2
180,558,2,90,2
181,559,3,90,2
182,562,2,90,2
183,563,6,90,2
184,565,3,90,2
185,569,6,90,2
186,570,3,90,2
187,572,6,90,2
188,576,6,90,2
189,577,6,90,2
190,582,2,90,2
191,584,2,90,2
192,590,2,90,2
193,596,6,90,2
194,598,6,90,2
195,599,2,90,2
196,608,3,90,2
197,611,7,90,2
198,614,2,90,2
199,616,1,90,2
200,638,3,90,2
201,639,6,90,2
202,642,3,90,2
203,643,4,90,2
204,655,3,90,2
205,660,5,90,2
206,661,6,90,2
207,663,3,90,2
208,664,5,90,2
209,675,8,90,2
210,676,7,90,2
211,687,1,90,2
212,688,1,90,2
213,693,6,90,2
214,695,1,90,2
215,696,1,90,2
216,705,2,90,2
217,708,6,90,2
218,712,2,90,2
219,10019,6,90,2
0,5,2,90,3
1,6,2,90,3
2,8,5,90,3
3,12,2,90,3
4,14,2,90,3
5,19,2,90,3
6,20,2,90,3
7,21,2,90,3
8,26,7,90,3
9,28,8,90,3
10,29,2,90,3
11,31,3,90,3
12,32,2,90,3
13,33,2,90,3
14,34,2,90,3
15,36,1,90,3
16,41,1,90,3
17,43,5,90,3
18,47,2,90,3
19,48,1,90,3
20,49,1,90,3
21,50,2,90,3
22,60,2,90,3
23,65,3,90,3
24,66,5,90,3
25,72,3,90,3
26,77,6,90,3
27,81,3,90,3
28,84,9,90,3
29,85,2,90,3
30,86,3,90,3
31,89,6,90,3
32,90,6,90,3
33,96,6,90,3
34,101,6,90,3
35,105,3,90,3
36,109,6,90,3
37,110,6,90,3
38,112,6,90,3
39,113,4,90,3
40,114,7,90,3
41,117,2,90,3
42,121,6,90,3
43,125,2,90,3
44,126,2,90,3
45,129,1,90,3
46,131,1,90,3
47,133,5,90,3
48,134,2,90,3
49,135,2,90,3
50,140,2,90,3
51,148,1,90,3
52,150,3,90,3
53,160,6,90,3
54,161,3,90,3
55,168,5,90,3
56,170,3,90,3
57,173,6,90,3
58,174,2,90,3
59,178,6,90,3
60,182,6,90,3
61,197,2,90,3
62,199,7,90,3
63,202,4,90,3
64,203,5,90,3
65,205,3,90,3
66,209,3,90,3
67,210,5,90,3
68,212,14,90,3
69,216,2,90,3
70,217,2,90,3
71,220,2,90,3
72,225,2,90,3
73,226,7,90,3
74,228,2,90,3
75,230,2,90,3
76,231,8,90,3
77,232,2,90,3
78,234,2,90,3
79,238,2,90,3
80,239,2,90,3
81,244,3,90,3
82,245,8,90,3
83,246,6,90,3
84,250,3,90,3
85,257,12,90,3
86,259,6,90,3
87,260,6,90,3
88,263,6,90,3
89,265,6,90,3
90,267,2,90,3
91,268,2,90,3
92,271,0,90,3
93,275,0,90,3
94,279,2,90,3
95,280,2,90,3
96,283,0,90,3
97,285,3,90,3
98,286,0,90,3
99,290,2,90,3
100,291,2,90,3
101,293,5,90,3
102,297,2,90,3
103,298,2,90,3
104,302,2,90,3
105,303,2,90,3
106,304,3,90,3
107,309,2,90,3
108,310,2,90,3
109,313,2,90,3
110,315,2,90,3
111,321,4,90,3
112,326,2,90,3
113,328,2,90,3
114,330,2,90,3
115,341,6,90,3
116,342,6,90,3
117,343,5,90,3
118,344,3,90,3
119,350,6,90,3
120,351,3,90,3
121,352,6,90,3
122,353,12,90,3
123,354,3,90,3
124,355,12,90,3
125,360,2,90,3
126,362,10,90,3
127,365,3,90,3
128,369,9,90,3
129,373,10,90,3
130,377,6,90,3
131,378,3,90,3
132,379,3,90,3
133,382,3,90,3
134,389,9,90,3
135,393,2,90,3
136,396,3,90,3
137,398,6,90,3
138,401,6,90,3
139,402,2,90,3
140,405,1,90,3
141,406,2,90,3
142,407,1,90,3
143,409,1,90,3
144,412,2,90,3
145,415,2,90,3
146,416,2,90,3
147,421,2,90,3
148,427,1,90,3
149,442,3,90,3
150,447,3,90,3
151,453,3,90,3
152,468,2,90,3
153,470,3,90,3
154,471,2,90,3
155,477,6,90,3
156,481,2,90,3
157,482,2,90,3
158,485,4,90,3
159,488,2,90,3
160,492,2,90,3
161,494,2,90,3
162,495,3,90,3
163,496,2,90,3
164,497,2,90,3
165,501,2,90,3
166,503,2,90,3
167,506,2,90,3
168,509,2,90,3
169,515,2,90,3
170,520,2,90,3
171,524,2,90,3
172,526,5,90,3
173,528,5,90,3
174,532,9,90,3
175,534,2,90,3
176,537,2,90,3
177,542,2,90,3
178,548,6,90,3
179,551,6,90,3
180,553,2,90,3
181,558,6,90,3
182,559,7,90,3
183,563,6,90,3
184,565,6,90,3
185,569,6,90,3
186,570,8,90,3
187,572,6,90,3
188,573,6,90,3
189,577,2,90,3
190,582,2,90,3
191,584,1,90,3
192,590,10,90,3
193,594,2,90,3
194,596,6,90,3
195,603,2,90,3
196,606,1,90,3
197,608,8,90,3
198,614,3,90,3
199,617,2,90,3
200,621,2,90,3
201,624,3,90,3
202,630,5,90,3
203,638,2,90,3
204,642,2,90,3
205,643,6,90,3
206,655,2,90,3
207,661,8,90,3
208,664,2,90,3
209,676,2,90,3
210,679,6,90,3
211,687,2,90,3
212,688,0,90,3
213,693,2,90,3
214,695,6,90,3
215,696,6,90,3
216,705,8,90,3
217,714,2,90,3
218,10019,2,90,3
219,10130,2,90,3
0,5,1,90,4
1,6,7,90,4
2,8,2,90,4
3,10,1,90,4
4,12,11,90,4
5,19,8,90,4
6,20,1,90,4
7,21,3,90,4
8,26,7,90,4
9,27,6,90,4
10,28,8,90,4
11,29,1,90,4
12,31,3,90,4
13,32,5,90,4
14,33,3,90,4
15,36,2,90,4
16,41,2,90,4
17,43,2,90,4
18,47,2,90,4
19,48,2,90,4
20,49,3,90,4
21,50,2,90,4
22,60,2,90,4
23,63,3,90,4
24,66,5,90,4
25,70,6,90,4
26,75,6,90,4
27,77,6,90,4
28,84,6,90,4
29,85,5,90,4
30,86,3,90,4
31,89,6,90,4
32,92,2,90,4
33,101,2,90,4
34,105,2,90,4
35,106,2,90,4
36,109,2,90,4
37,110,2,90,4
38,112,3,90,4
39,113,1,90,4
40,114,2,90,4
41,117,2,90,4
42,120,2,90,4
43,126,2,90,4
44,129,2,90,4
45,131,2,90,4
46,132,2,90,4
47,134,2,90,4
48,135,5,90,4
49,138,2,90,4
50,140,2,90,4
51,142,2,90,4
52,152,2,90,4
53,154,2,90,4
54,160,6,90,4
55,161,3,90,4
56,168,2,90,4
57,170,3,90,4
58,173,6,90,4
59,178,6,90,4
60,182,7,90,4
61,191,0,90,4
62,197,6,90,4
63,202,5,90,4
64,203,0,90,4
65,205,8,90,4
66,212,2,90,4
67,216,7,90,4
68,217,1,90,4
69,220,4,90,4
70,225,2,90,4
71,226,5,90,4
72,228,7,90,4
73,229,2,90,4
74,231,5,90,4
75,232,2,90,4
76,234,7,90,4
77,238,1,90,4
78,244,3,90,4
79,245,6,90,4
80,246,8,90,4
81,250,3,90,4
82,257,6,90,4
83,258,2,90,4
84,259,6,90,4
85,260,6,90,4
86,262,6,90,4
87,263,6,90,4
88,265,6,90,4
89,267,13,90,4
90,270,5,90,4
91,271,1,90,4
92,275,1,90,4
93,276,7,90,4
94,279,5,90,4
95,280,2,90,4
96,283,7,90,4
97,286,1,90,4
98,288,14,90,4
99,290,6,90,4
100,291,6,90,4
101,293,2,90,4
102,294,3,90,4
103,298,6,90,4
104,302,6,90,4
105,303,3,90,4
106,304,3,90,4
107,309,3,90,4
108,310,3,90,4
109,313,7,90,4
110,315,6,90,4
111,316,6,90,4
112,321,6,90,4
113,328,5,90,4
114,330,6,90,4
115,341,6,90,4
116,342,6,90,4
117,344,5,90,4
118,349,13,90,4
119,350,9,90,4
120,351,3,90,4
121,352,9,90,4
122,353,6,90,4
123,355,6,90,4
124,360,3,90,4
125,362,5,90,4
126,365,6,90,4
127,369,6,90,4
128,373,2,90,4
129,377,2,90,4
130,378,3,90,4
131,379,2,90,4
132,382,5,90,4
133,385,1,90,4
134,388,2,90,4
135,393,6,90,4
136,396,4,90,4
137,398,2,90,4
138,401,2,90,4
139,402,2,90,4
140,405,1,90,4
141,406,2,90,4
142,407,1,90,4
143,409,1,90,4
144,412,2,90,4
145,415,2,90,4
146,416,2,90,4
147,421,2,90,4
148,427,1,90,4
149,430,1,90,4
150,447,6,90,4
151,450,8,90,4
152,453,3,90,4
153,455,6,90,4
154,465,6,90,4
155,468,5,90,4
156,471,6,90,4
157,475,3,90,4
158,476,9,90,4
159,482,6,90,4
160,488,3,90,4
161,492,3,90,4
162,495,6,90,4
163,497,6,90,4
164,499,3,90,4
165,501,3,90,4
166,503,6,90,4
167,506,6,90,4
168,519,6,90,4
169,520,6,90,4
170,524,5,90,4
171,526,2,90,4
172,528,2,90,4
173,532,2,90,4
174,534,2,90,4
175,536,2,90,4
176,538,2,90,4
177,551,6,90,4
178,553,6,90,4
179,562,4,90,4
180,563,6,90,4
181,567,3,90,4
182,569,7,90,4
183,570,3,90,4
184,572,9,90,4
185,573,6,90,4
186,576,6,90,4
187,577,2,90,4
188,584,2,90,4
189,590,6,90,4
190,594,2,90,4
191,596,6,90,4
192,598,6,90,4
193,599,2,90,4
194,608,5,90,4
195,611,0,90,4
196,614,6,90,4
197,616,7,90,4
198,617,2,90,4
199,630,3,90,4
200,631,2,90,4
201,638,3,90,4
202,639,6,90,4
203,642,2,90,4
204,644,3,90,4
205,655,8,90,4
206,661,3,90,4
207,663,3,90,4
208,664,2,90,4
209,676,4,90,4
210,679,6,90,4
211,687,0,90,4
212,688,4,90,4
213,690,2,90,4
214,695,3,90,4
215,696,6,90,4
216,703,2,90,4
217,705,3,90,4
218,712,3,90,4
219,721,2,90,4
0,5,2,90,5
1,6,7,90,5
2,9,2,90,5
3,12,2,90,5
4,14,6,90,5
5,19,5,90,5
6,20,2,90,5
7,21,2,90,5
8,26,7,90,5
9,27,2,90,5
10,28,2,90,5
11,29,5,90,5
12,33,3,90,5
13,34,2,90,5
14,43,4,90,5
15,47,7,90,5
16,48,1,90,5
17,49,1,90,5
18,50,2,90,5
19,55,2,90,5
20,58,2,90,5
21,60,2,90,5
22,66,2,90,5
23,70,1,90,5
24,75,1,90,5
25,76,6,90,5
26,77,1,90,5
27,85,2,90,5
28,86,2,90,5
29,89,1,90,5
30,90,2,90,5
31,92,2,90,5
32,96,2,90,5
33,98,2,90,5
34,101,2,90,5
35,105,2,90,5
36,109,4,90,5
37,110,2,90,5
38,112,8,90,5
39,113,2,90,5
40,117,5,90,5
41,126,2,90,5
42,129,2,90,5
43,131,2,90,5
44,132,2,90,5
45,133,2,90,5
46,134,2,90,5
47,140,6,90,5
48,142,2,90,5
49,144,2,90,5
50,148,2,90,5
51,150,8,90,5
52,153,2,90,5
53,157,1,90,5
54,168,9,90,5
55,170,2,90,5
56,173,4,90,5
57,176,7,90,5
58,178,2,90,5
59,182,1,90,5
60,197,0,90,5
61,202,2,90,5
62,203,0,90,5
63,205,2,90,5
64,208,2,90,5
65,210,2,90,5
66,217,0,90,5
67,220,1,90,5
68,222,1,90,5
69,224,2,90,5
70,225,2,90,5
71,226,7,90,5
72,228,1,90,5
73,229,4,90,5
74,230,1,90,5
75,231,2,90,5
76,232,5,90,5
77,234,1,90,5
78,245,2,90,5
79,246,11,90,5
80,247,2,90,5
81,250,5,90,5
82,252,8,90,5
83,258,5,90,5
84,259,5,90,5
85,260,2,90,5
86,261,2,90,5
87,263,5,90,5
88,265,2,90,5
89,267,16,90,5
90,268,3,90,5
91,271,6,90,5
92,275,6,90,5
93,279,5,90,5
94,280,3,90,5
95,283,6,90,5
96,286,6,90,5
97,288,9,90,5
98,290,5,90,5
99,291,2,90,5
100,293,6,90,5
101,294,7,90,5
102,298,2,90,5
103,302,2,90,5
104,303,3,90,5
105,309,7,90,5
106,313,2,90,5
107,314,6,90,5
108,316,1,90,5
109,318,1,90,5
110,321,1,90,5
111,343,4,90,5
112,349,16,90,5
113,350,6,90,5
114,352,6,90,5
115,353,3,90,5
116,355,6,90,5
117,360,2,90,5
118,362,4,90,5
119,365,3,90,5
120,369,6,90,5
121,372,5,90,5
122,373,2,90,5
123,376,2,90,5
124,378,2,90,5
125,379,2,90,5
126,382,2,90,5
127,388,2,90,5
128,393,1,90,5
129,396,4,90,5
130,398,2,90,5
131,402,2,90,5
132,405,0,90,5
133,406,2,90,5
134,407,0,90,5
135,409,0,90,5
136,415,2,90,5
137,416,2,90,5
138,421,2,90,5
139,427,0,90,5
140,430,0,90,5
141,442,2,90,5
142,447,2,90,5
143,450,3,90,5
144,465,2,90,5
145,468,2,90,5
146,470,2,90,5
147,471,2,90,5
148,475,2,90,5
149,476,2,90,5
150,482,2,90,5
151,485,2,90,5
152,488,2,90,5
153,492,3,90,5
154,495,6,90,5
155,499,8,90,5
156,501,6,90,5
157,506,6,90,5
158,509,4,90,5
159,515,3,90,5
160,519,6,90,5
161,520,6,90,5
162,523,6,90,5
163,524,6,90,5
164,526,3,90,5
165,528,6,90,5
166,530,9,90,5
167,532,6,90,5
168,540,2,90,5
169,542,5,90,5
170,548,2,90,5
171,551,2,90,5
172,553,7,90,5
173,558,10,90,5
174,559,2,90,5
175,562,5,90,5
176,563,2,90,5
177,565,7,90,5
178,566,3,90,5
179,569,2,90,5
180,572,2,90,5
181,576,2,90,5
182,577,6,90,5
183,584,1,90,5
184,590,4,90,5
185,594,6,90,5
186,596,4,90,5
187,598,2,90,5
188,599,2,90,5
189,611,0,90,5
190,614,1,90,5
191,616,10,90,5
192,617,2,90,5
193,626,2,90,5
194,630,7,90,5
195,631,2,90,5
196,633,0,90,5
197,638,2,90,5
198,639,6,90,5
199,642,3,90,5
200,643,1,90,5
201,644,2,90,5
202,661,5,90,5
203,664,6,90,5
204,667,2,90,5
205,674,1,90,5
206,676,6,90,5
207,678,11,90,5
208,679,2,90,5
209,687,1,90,5
210,688,15,90,5
211,693,2,90,5
212,695,2,90,5
213,696,2,90,5
214,697,2,90,5
215,703,2,90,5
216,705,5,90,5
217,708,2,90,5
218,714,7,90,5
219,727,9,90,5
0,5,2,90,6
1,6,12,90,6
2,8,8,90,6
3,12,5,90,6
4,14,5,90,6
5,19,5,90,6
6,20,2,90,6
7,21,2,90,6
8,28,0,90,6
9,29,2,90,6
10,32,1,90,6
11,33,2,90,6
12,36,1,90,6
13,41,1,90,6
14,43,4,90,6
15,47,3,90,6
16,48,1,90,6
17,49,1,90,6
18,50,2,90,6
19,55,2,90,6
20,60,2,90,6
21,64,2,90,6
22,65,2,90,6
23,66,2,90,6
24,70,1,90,6
25,75,1,90,6
26,76,2,90,6
27,77,1,90,6
28,85,2,90,6
29,89,1,90,6
30,96,8,90,6
31,99,8,90,6
32,101,3,90,6
33,105,2,90,6
34,106,7,90,6
35,107,2,90,6
36,109,4,90,6
37,110,2,90,6
38,112,2,90,6
39,113,2,90,6
40,117,13,90,6
41,126,2,90,6
42,129,2,90,6
43,131,2,90,6
44,132,5,90,6
45,133,2,90,6
46,134,2,90,6
47,135,7,90,6
48,144,2,90,6
49,150,4,90,6
50,152,2,90,6
51,160,1,90,6
52,161,2,90,6
53,168,2,90,6
54,173,1,90,6
55,178,1,90,6
56,182,1,90,6
57,193,10,90,6
58,197,2,90,6
59,202,2,90,6
60,203,3,90,6
61,205,2,90,6
62,210,2,90,6
63,216,4,90,6
64,217,5,90,6
65,220,1,90,6
66,222,1,90,6
67,224,2,90,6
68,225,3,90,6
69,226,2,90,6
70,228,1,90,6
71,230,1,90,6
72,231,5,90,6
73,232,5,90,6
74,234,1,90,6
75,245,9,90,6
76,246,10,90,6
77,250,3,90,6
78,252,9,90,6
79,258,2,90,6
80,259,3,90,6
81,260,6,90,6
82,263,6,90,6
83,265,6,90,6
84,268,2,90,6
85,275,1,90,6
86,279,2,90,6
87,280,2,90,6
88,283,1,90,6
89,285,1,90,6
90,286,1,90,6
91,288,2,90,6
92,290,7,90,6
93,291,6,90,6
94,293,8,90,6
95,294,13,90,6
96,297,8,90,6
97,298,8,90,6
98,300,3,90,6
99,303,8,90,6
100,304,3,90,6
101,310,3,90,6
102,313,6,90,6
103,316,2,90,6
104,320,2,90,6
105,321,4,90,6
106,330,2,90,6
107,342,1,90,6
108,343,8,90,6
109,344,5,90,6
110,349,7,90,6
111,350,1,90,6
112,352,1,90,6
113,353,2,90,6
114,354,2,90,6
115,355,7,90,6
116,360,2,90,6
117,362,5,90,6
118,365,2,90,6
119,369,1,90,6
120,372,4,90,6
121,377,2,90,6
122,379,2,90,6
123,382,2,90,6
124,388,2,90,6
125,390,6,90,6
126,392,2,90,6
127,393,2,90,6
128,396,7,90,6
129,401,5,90,6
130,402,2,90,6
131,405,1,90,6
132,406,2,90,6
133,407,7,90,6
134,409,1,90,6
135,412,7,90,6
136,415,10,90,6
137,421,2,90,6
138,427,1,90,6
139,430,6,90,6
140,447,5,90,6
141,453,2,90,6
142,455,0,90,6
143,465,0,90,6
144,468,6,90,6
145,469,0,90,6
146,470,2,90,6
147,471,3,90,6
148,475,5,90,6
149,476,1,90,6
150,477,2,90,6
151,481,2,90,6
152,482,1,90,6
153,485,2,90,6
154,492,2,90,6
155,494,2,90,6
156,495,1,90,6
157,499,2,90,6
158,501,2,90,6
159,503,5,90,6
160,506,1,90,6
161,509,6,90,6
162,515,2,90,6
163,519,7,90,6
164,520,1,90,6
165,524,6,90,6
166,528,6,90,6
167,532,9,90,6
168,535,6,90,6
169,539,6,90,6
170,540,2,90,6
171,542,3,90,6
172,544,12,90,6
173,551,8,90,6
174,553,8,90,6
175,558,6,90,6
176,559,2,90,6
177,562,2,90,6
178,563,2,90,6
179,565,2,90,6
180,569,2,90,6
181,570,5,90,6
182,572,2,90,6
183,576,1,90,6
184,577,6,90,6
185,578,2,90,6
186,582,12,90,6
187,584,1,90,6
188,588,6,90,6
189,590,2,90,6
190,591,2,90,6
191,594,6,90,6
192,596,1,90,6
193,598,2,90,6
194,600,2,90,6
195,608,3,90,6
196,611,2,90,6
197,614,2,90,6
198,615,7,90,6
199,617,2,90,6
200,621,2,90,6
201,624,3,90,6
202,630,2,90,6
203,633,1,90,6
204,642,4,90,6
205,644,2,90,6
206,661,3,90,6
207,663,2,90,6
208,664,3,90,6
209,676,6,90,6
210,687,5,90,6
211,688,4,90,6
212,690,2,90,6
213,693,1,90,6
214,695,5,90,6
215,696,0,90,6
216,697,2,90,6
217,705,2,90,6
218,712,2,90,6
219,727,5,90,6
0,5,8,90,7
1,6,6,90,7
2,8,2,90,7
3,12,3,90,7
4,14,4,90,7
5,19,3,90,7
6,20,6,90,7
7,21,2,90,7
8,28,2,90,7
9,29,6,90,7
10,31,6,90,7
11,32,1,90,7
12,33,2,90,7
13,34,7,90,7
14,36,4,90,7
15,41,7,90,7
16,43,2,90,7
17,47,2,90,7
18,48,1,90,7
19,49,1,90,7
20,60,8,90,7
21,64,7,90,7
22,65,7,90,7
23,66,5,90,7
24,70,2,90,7
25,77,2,90,7
26,84,2,90,7
27,85,3,90,7
28,89,2,90,7
29,90,2,90,7
30,96,2,90,7
31,98,2,90,7
32,101,2,90,7
33,106,2,90,7
34,107,10,90,7
35,109,2,90,7
36,110,2,90,7
37,112,2,90,7
38,113,6,90,7
39,114,2,90,7
40,117,2,90,7
41,126,2,90,7
42,129,2,90,7
43,131,2,90,7
44,132,2,90,7
45,135,6,90,7
46,138,2,90,7
47,140,5,90,7
48,148,4,90,7
49,150,5,90,7
50,154,3,90,7
51,160,6,90,7
52,173,12,90,7
53,177,2,90,7
54,178,9,90,7
55,182,9,90,7
56,193,2,90,7
57,197,1,90,7
58,202,5,90,7
59,203,1,90,7
60,208,7,90,7
61,209,3,90,7
62,216,2,90,7
63,217,2,90,7
64,219,3,90,7
65,220,6,90,7
66,225,2,90,7
67,226,3,90,7
68,228,6,90,7
69,230,6,90,7
70,231,3,90,7
71,232,2,90,7
72,234,6,90,7
73,238,6,90,7
74,239,3,90,7
75,244,5,90,7
