,ID,Points,Minutes,sim
182,484,1,90,1
183,491,7,90,1
184,493,3,90,1
185,503,2,90,1
186,504,6,90,1
187,509,7,90,1
188,510,4,90,1
189,513,2,90,1
190,515,2,90,1
191,516,1,90,1
192,518,6,90,1
193,519,3,90,1
194,520,1,90,1
195,524,3,90,1
196,526,7,90,1
197,527,3,90,1
198,529,5,90,1
199,533,6,90,1
200,534,7,90,1
201,535,5,90,1
202,545,1,90,1
203,558,7,90,1
204,577,2,90,1
205,579,2,90,1
206,582,3,90,1
207,585,2,90,1
208,588,1,90,1
209,593,3,90,1
210,603,2,90,1
211,609,3,90,1
212,611,2,90,1
213,612,6,90,1
214,614,4,90,1
215,617,10,90,1
216,619,2,90,1
217,623,2,90,1
218,625,6,90,1
219,628,6,90,1
0,2,1,90,2
1,3,2,90,2
2,6,2,90,2
3,7,2,90,2
4,10,3,90,2
5,13,9,90,2
6,15,2,90,2
7,16,5,90,2
8,19,2,90,2
9,26,2,90,2
10,28,2,90,2
11,31,1,90,2
12,37,2,90,2
13,39,1,90,2
14,40,2,90,2
15,42,2,90,2
16,43,2,90,2
17,44,4,90,2
18,45,2,90,2
19,46,2,90,2
20,53,2,90,2
21,54,2,90,2
22,57,4,90,2
23,59,1,90,2
24,62,2,90,2
25,66,11,90,2
26,67,2,90,2
27,71,1,90,2
28,72,1,90,2
29,76,1,90,2
30,79,3,90,2
31,80,2,90,2
32,81,6,90,2
33,84,6,90,2
34,85,6,90,2
35,86,3,90,2
36,88,3,90,2
37,89,6,90,2
38,95,3,90,2
39,106,2,90,2
40,107,2,90,2
41,108,2,90,2
42,109,2,90,2
43,110,2,90,2
44,111,3,90,2
45,112,7,90,2
46,113,2,90,2
47,116,5,90,2
48,120,2,90,2
49,124,2,90,2
50,125,2,90,2
51,128,1,90,2
52,132,7,90,2
53,141,2,90,2
54,142,5,90,2
55,145,2,90,2
56,147,1,90,2
57,148,5,90,2
58,152,2,90,2
59,153,2,90,2
60,156,5,90,2
61,157,2,90,2
62,160,12,90,2
63,161,2,90,2
64,165,4,90,2
65,169,2,90,2
66,170,2,90,2
67,173,2,90,2
68,182,1,90,2
69,186,2,90,2
70,188,1,90,2
71,189,2,90,2
72,194,1,90,2
73,197,1,90,2
74,199,1,90,2
75,201,1,90,2
76,203,2,90,2
77,211,2,90,2
78,212,5,90,2
79,215,1,90,2
80,220,7,90,2
81,221,0,90,2
82,230,0,90,2
83,235,0,90,2
84,237,2,90,2
85,238,0,90,2
86,239,0,90,2
87,240,2,90,2
88,244,0,90,2
89,245,2,90,2
90,249,6,90,2
91,254,6,90,2
92,255,2,90,2
93,259,3,90,2
94,261,3,90,2
95,264,3,90,2
96,265,3,90,2
97,266,3,90,2
98,271,2,90,2
99,277,3,90,2
100,279,2,90,2
101,280,6,90,2
102,281,6,90,2
103,283,10,90,2
104,284,6,90,2
105,285,6,90,2
106,290,6,90,2
107,291,3,90,2
108,292,6,90,2
109,295,1,90,2
110,297,9,90,2
111,299,9,90,2
112,300,3,90,2
113,301,10,90,2
114,302,6,90,2
115,304,2,90,2
116,306,12,90,2
117,307,6,90,2
118,311,3,90,2
119,313,2,90,2
120,315,3,90,2
121,318,16,90,2
122,319,9,90,2
123,321,6,90,2
124,326,2,90,2
125,327,1,90,2
126,329,1,90,2
127,332,2,90,2
128,335,2,90,2
129,342,1,90,2
130,344,7,90,2
131,346,3,90,2
132,356,2,90,2
133,357,6,90,2
134,358,6,90,2
135,366,6,90,2
136,368,3,90,2
137,371,3,90,2
138,373,3,90,2
139,374,3,90,2
140,376,7,90,2
141,377,8,90,2
142,379,1,90,2
143,385,1,90,2
144,387,2,90,2
145,394,5,90,2
146,397,2,90,2
147,404,1,90,2
148,405,3,90,2
149,407,5,90,2
150,408,2,90,2
151,416,3,90,2
152,417,12,90,2
153,420,6,90,2
154,422,6,90,2
155,423,6,90,2
156,425,6,90,2
157,427,2,90,2
158,428,3,90,2
159,430,6,90,2
160,433,3,90,2
161,436,6,90,2
162,441,3,90,2
163,444,3,90,2
164,445,6,90,2
165,446,3,90,2
166,455,2,90,2
167,457,2,90,2
168,458,2,90,2
169,461,2,90,2
170,464,5,90,2
171,465,2,90,2
172,467,2,90,2
173,468,2,90,2
174,470,1,90,2
175,475,4,90,2
176,476,2,90,2
177,477,6,90,2
178,478,6,90,2
179,480,8,90,2
180,482,6,90,2
181,489,6,90,2
182,491,8,90,2
183,493,5,90,2
184,494,6,90,2
185,512,3,90,2
186,513,8,90,2
187,514,5,90,2
188,515,3,90,2
189,518,1,90,2
190,520,1,90,2
191,526,6,90,2
192,529,6,90,2
193,532,1,90,2
194,533,1,90,2
195,535,7,90,2
196,547,0,90,2
197,549,3,90,2
198,558,6,90,2
199,569,2,90,2
200,576,1,90,2
201,577,4,90,2
202,582,2,90,2
203,585,13,90,2
204,586,2,90,2
205,588,2,90,2
206,589,3,90,2
207,593,4,90,2
208,594,5,90,2
209,603,2,90,2
210,609,7,90,2
211,610,12,90,2
212,611,2,90,2
213,612,6,90,2
214,614,2,90,2
215,617,5,90,2
216,619,2,90,2
217,623,6,90,2
218,625,3,90,2
219,628,1,90,2
0,2,2,90,3
1,3,2,90,3
2,6,2,90,3
3,7,2,90,3
4,13,7,90,3
5,15,2,90,3
6,16,2,90,3
7,19,2,90,3
8,21,2,90,3
9,25,2,90,3
10,26,2,90,3
11,28,2,90,3
12,30,6,90,3
13,31,2,90,3
14,33,2,90,3
15,37,2,90,3
16,39,2,90,3
17,40,2,90,3
18,42,5,90,3
19,43,2,90,3
20,44,2,90,3
21,46,2,90,3
22,53,2,90,3
23,59,2,90,3
24,62,2,90,3
25,64,2,90,3
26,66,2,90,3
27,67,2,90,3
28,70,2,90,3
29,71,3,90,3
30,72,2,90,3
31,76,2,90,3
32,78,0,90,3
33,79,2,90,3
34,80,10,90,3
35,81,2,90,3
36,85,0,90,3
37,86,2,90,3
38,92,0,90,3
39,95,3,90,3
40,101,7,90,3
41,106,1,90,3
42,107,2,90,3
43,108,2,90,3
44,109,1,90,3
45,110,6,90,3
46,112,6,90,3
47,113,1,90,3
48,116,7,90,3
49,120,2,90,3
50,123,5,90,3
51,124,5,90,3
52,127,12,90,3
53,128,6,90,3
54,132,3,90,3
55,136,3,90,3
56,140,3,90,3
57,142,3,90,3
58,145,2,90,3
59,147,6,90,3
60,152,1,90,3
61,156,1,90,3
62,157,4,90,3
63,160,7,90,3
64,161,2,90,3
65,165,1,90,3
66,169,2,90,3
67,170,3,90,3
68,171,2,90,3
69,174,1,90,3
70,178,6,90,3
71,182,9,90,3
72,189,13,90,3
73,194,12,90,3
74,195,6,90,3
75,197,6,90,3
76,199,6,90,3
77,201,2,90,3
78,205,2,90,3
79,210,13,90,3
80,211,2,90,3
81,212,6,90,3
82,215,2,90,3
83,217,2,90,3
84,220,2,90,3
85,221,1,90,3
86,222,1,90,3
87,223,2,90,3
88,230,1,90,3
89,235,1,90,3
90,237,2,90,3
91,238,1,90,3
92,242,2,90,3
93,245,2,90,3
94,246,3,90,3
95,249,6,90,3
96,254,6,90,3
97,255,5,90,3
98,258,6,90,3
99,261,4,90,3
100,262,2,90,3
101,265,3,90,3
102,266,3,90,3
103,270,6,90,3
104,271,6,90,3
105,274,4,90,3
106,275,2,90,3
107,277,2,90,3
108,279,2,90,3
109,280,8,90,3
110,281,2,90,3
111,282,2,90,3
112,284,5,90,3
113,285,3,90,3
114,294,2,90,3
115,297,5,90,3
116,300,8,90,3
117,302,6,90,3
118,304,9,90,3
119,305,8,90,3
120,306,6,90,3
121,307,6,90,3
122,308,6,90,3
123,309,9,90,3
124,312,9,90,3
125,313,5,90,3
126,314,3,90,3
127,321,2,90,3
128,325,6,90,3
129,327,3,90,3
130,329,1,90,3
131,332,1,90,3
132,333,7,90,3
133,335,15,90,3
134,340,5,90,3
135,342,1,90,3
136,346,2,90,3
137,349,2,90,3
138,357,2,90,3
139,358,2,90,3
140,363,2,90,3
141,366,2,90,3
142,369,2,90,3
143,370,5,90,3
144,374,4,90,3
145,376,2,90,3
146,377,2,90,3
147,379,1,90,3
148,385,1,90,3
149,387,5,90,3
150,394,10,90,3
151,400,7,90,3
152,404,2,90,3
153,405,2,90,3
154,407,4,90,3
155,409,7,90,3
156,411,8,90,3
157,417,1,90,3
158,420,1,90,3
159,422,1,90,3
160,425,1,90,3
161,427,9,90,3
162,432,1,90,3
163,433,15,90,3
164,436,1,90,3
165,441,5,90,3
166,443,4,90,3
167,445,7,90,3
168,446,7,90,3
169,454,5,90,3
170,455,2,90,3
171,457,5,90,3
172,458,6,90,3
173,461,4,90,3
174,465,3,90,3
175,467,2,90,3
176,468,2,90,3
177,471,2,90,3
178,472,2,90,3
179,475,6,90,3
180,476,2,90,3
181,478,4,90,3
182,480,2,90,3
183,481,2,90,3
184,482,1,90,3
185,483,2,90,3
186,487,1,90,3
187,491,3,90,3
188,510,3,90,3
189,512,5,90,3
190,513,1,90,3
191,514,2,90,3
192,515,5,90,3
193,516,1,90,3
194,518,1,90,3
195,519,2,90,3
196,526,0,90,3
197,527,5,90,3
198,529,2,90,3
199,533,2,90,3
200,547,1,90,3
201,560,3,90,3
202,576,2,90,3
203,577,3,90,3
204,582,2,90,3
205,583,2,90,3
206,585,2,90,3
207,586,1,90,3
208,588,2,90,3
209,589,2,90,3
210,593,2,90,3
211,594,2,90,3
212,602,1,90,3
213,609,5,90,3
214,610,8,90,3
215,612,6,90,3
216,614,13,90,3
217,617,4,90,3
218,625,2,90,3
219,628,4,90,3
0,2,5,90,4
1,3,3,90,4
2,7,18,90,4
3,10,7,90,4
4,11,5,90,4
5,13,6,90,4
6,15,6,90,4
7,16,6,90,4
8,19,3,90,4
9,26,6,90,4
10,28,7,90,4
11,30,2,90,4
12,31,6,90,4
13,39,6,90,4
14,40,6,90,4
15,42,6,90,4
16,43,6,90,4
17,44,6,90,4
18,45,3,90,4
19,46,3,90,4
20,47,3,90,4
21,57,1,90,4
22,62,2,90,4
23,64,2,90,4
24,66,2,90,4
25,67,2,90,4
26,69,7,90,4
27,70,2,90,4
28,71,1,90,4
29,72,1,90,4
30,76,1,90,4
31,78,1,90,4
32,79,2,90,4
33,81,1,90,4
34,84,1,90,4
35,85,1,90,4
36,89,2,90,4
37,92,1,90,4
38,93,7,90,4
39,95,2,90,4
40,101,3,90,4
41,106,6,90,4
42,107,3,90,4
43,108,6,90,4
44,109,7,90,4
45,110,3,90,4
46,111,13,90,4
47,112,2,90,4
48,113,6,90,4
49,116,3,90,4
50,120,5,90,4
51,124,6,90,4
52,128,2,90,4
53,136,2,90,4
54,140,2,90,4
55,142,7,90,4
56,145,3,90,4
57,147,2,90,4
58,148,5,90,4
59,152,2,90,4
60,153,2,90,4
61,156,2,90,4
62,160,7,90,4
63,164,2,90,4
64,165,2,90,4
65,166,2,90,4
66,169,4,90,4
67,170,2,90,4
68,171,5,90,4
69,182,1,90,4
70,186,2,90,4
71,189,4,90,4
72,192,1,90,4
73,194,4,90,4
74,197,7,90,4
75,199,1,90,4
76,200,2,90,4
77,205,2,90,4
78,210,2,90,4
79,211,2,90,4
80,212,2,90,4
81,220,2,90,4
82,221,8,90,4
83,225,3,90,4
84,228,6,90,4
85,230,6,90,4
86,231,3,90,4
87,237,2,90,4
88,238,6,90,4
89,242,2,90,4
90,244,6,90,4
91,246,4,90,4
92,249,3,90,4
93,254,2,90,4
94,257,2,90,4
95,258,2,90,4
96,259,2,90,4
97,261,5,90,4
98,262,6,90,4
99,264,2,90,4
100,265,2,90,4
101,269,2,90,4
102,275,2,90,4
103,277,2,90,4
104,280,2,90,4
105,281,5,90,4
106,282,2,90,4
107,283,4,90,4
108,284,2,90,4
109,287,2,90,4
110,290,3,90,4
111,294,2,90,4
112,296,2,90,4
113,299,6,90,4
114,300,3,90,4
115,304,4,90,4
116,305,3,90,4
117,306,6,90,4
118,307,6,90,4
119,309,6,90,4
120,311,3,90,4
121,313,6,90,4
122,314,3,90,4
123,315,3,90,4
124,318,5,90,4
125,327,6,90,4
126,329,6,90,4
127,330,6,90,4
128,333,3,90,4
129,335,3,90,4
130,342,6,90,4
131,345,5,90,4
132,346,2,90,4
133,354,2,90,4
134,356,2,90,4
135,357,2,90,4
136,358,2,90,4
137,366,2,90,4
138,368,9,90,4
139,369,5,90,4
140,371,5,90,4
141,374,2,90,4
142,376,2,90,4
143,379,2,90,4
144,381,2,90,4
145,387,2,90,4
146,394,2,90,4
147,400,2,90,4
148,405,2,90,4
149,407,2,90,4
150,408,2,90,4
151,409,1,90,4
152,411,2,90,4
153,417,4,90,4
154,420,1,90,4
155,422,1,90,4
156,423,1,90,4
157,425,2,90,4
158,427,14,90,4
159,428,6,90,4
160,430,2,90,4
161,433,5,90,4
162,441,2,90,4
163,443,2,90,4
164,444,5,90,4
165,445,2,90,4
166,446,2,90,4
167,448,7,90,4
168,455,1,90,4
169,457,1,90,4
170,458,2,90,4
171,461,4,90,4
172,464,2,90,4
173,465,2,90,4
174,467,2,90,4
175,468,2,90,4
176,469,2,90,4
177,470,2,90,4
178,471,1,90,4
179,475,7,90,4
180,478,1,90,4
181,480,2,90,4
182,482,1,90,4
183,483,5,90,4
184,484,10,90,4
185,487,1,90,4
186,493,2,90,4
187,503,2,90,4
188,512,2,90,4
189,514,2,90,4
190,515,2,90,4
191,516,1,90,4
192,518,5,90,4
193,519,3,90,4
194,520,2,90,4
195,526,4,90,4
196,527,2,90,4
197,529,2,90,4
198,533,12,90,4
199,534,5,90,4
200,535,2,90,4
201,538,6,90,4
202,558,1,90,4
203,577,2,90,4
204,579,2,90,4
205,582,2,90,4
206,583,2,90,4
207,585,4,90,4
208,586,6,90,4
209,593,3,90,4
210,594,2,90,4
211,609,4,90,4
212,610,6,90,4
213,612,2,90,4
214,614,7,90,4
215,617,9,90,4
216,619,2,90,4
217,625,9,90,4
218,628,2,90,4
219,659,2,90,4
0,2,1,90,5
1,3,2,90,5
2,6,2,90,5
3,7,2,90,5
4,13,14,90,5
5,15,1,90,5
6,16,4,90,5
7,19,2,90,5
8,21,5,90,5
9,25,2,90,5
10,26,1,90,5
11,28,6,90,5
12,31,2,90,5
13,33,5,90,5
14,37,2,90,5
15,39,5,90,5
16,40,4,90,5
17,42,5,90,5
18,43,2,90,5
19,45,13,90,5
20,46,2,90,5
21,47,7,90,5
22,53,2,90,5
23,57,1,90,5
24,62,2,90,5
25,64,4,90,5
26,66,5,90,5
27,67,2,90,5
28,69,2,90,5
29,70,2,90,5
30,71,1,90,5
31,72,1,90,5
32,78,0,90,5
33,79,2,90,5
34,80,2,90,5
35,81,0,90,5
36,84,0,90,5
37,85,0,90,5
38,88,2,90,5
39,89,2,90,5
40,95,2,90,5
41,101,3,90,5
42,104,3,90,5
43,106,12,90,5
44,107,6,90,5
45,108,6,90,5
46,109,6,90,5
47,111,8,90,5
48,112,9,90,5
49,113,8,90,5
50,116,3,90,5
51,120,3,90,5
52,124,4,90,5
53,127,6,90,5
54,130,3,90,5
55,132,3,90,5
56,136,3,90,5
57,142,11,90,5
58,145,2,90,5
59,147,6,90,5
60,148,3,90,5
61,152,2,90,5
62,153,2,90,5
63,156,5,90,5
64,157,2,90,5
65,159,2,90,5
66,160,7,90,5
67,165,8,90,5
68,166,2,90,5
69,169,7,90,5
70,170,8,90,5
71,171,3,90,5
72,178,2,90,5
73,182,2,90,5
74,186,2,90,5
75,189,2,90,5
76,194,2,90,5
77,195,3,90,5
78,197,2,90,5
79,199,2,90,5
80,201,1,90,5
81,210,2,90,5
82,212,2,90,5
83,215,1,90,5
84,217,1,90,5
85,220,2,90,5
86,221,6,90,5
87,227,4,90,5
88,230,6,90,5
89,233,8,90,5
90,235,6,90,5
91,237,2,90,5
92,238,6,90,5
93,239,6,90,5
94,244,9,90,5
95,245,6,90,5
96,246,3,90,5
97,249,0,90,5
98,254,3,90,5
99,258,0,90,5
100,261,5,90,5
101,264,7,90,5
102,265,2,90,5
103,266,2,90,5
104,269,2,90,5
105,270,0,90,5
106,271,2,90,5
107,277,2,90,5
108,279,2,90,5
109,280,1,90,5
110,281,1,90,5
111,282,5,90,5
112,284,1,90,5
113,290,1,90,5
114,291,2,90,5
115,294,2,90,5
116,295,1,90,5
117,296,5,90,5
118,297,6,90,5
119,299,2,90,5
120,300,2,90,5
121,301,2,90,5
122,304,9,90,5
123,306,2,90,5
124,307,2,90,5
125,308,2,90,5
126,313,1,90,5
127,314,3,90,5
128,315,2,90,5
129,318,2,90,5
130,319,2,90,5
131,321,2,90,5
132,326,6,90,5
133,327,6,90,5
134,329,7,90,5
135,332,6,90,5
136,333,3,90,5
137,335,3,90,5
138,342,8,90,5
139,345,9,90,5
140,346,2,90,5
141,356,7,90,5
142,357,5,90,5
143,366,5,90,5
144,368,4,90,5
145,369,12,90,5
146,370,7,90,5
147,371,5,90,5
148,373,2,90,5
149,374,5,90,5
150,376,2,90,5
151,377,2,90,5
152,385,1,90,5
153,387,2,90,5
154,394,2,90,5
155,397,2,90,5
156,405,2,90,5
157,406,2,90,5
158,407,2,90,5
159,408,2,90,5
160,409,1,90,5
161,417,1,90,5
162,420,1,90,5
163,422,1,90,5
164,423,1,90,5
165,425,6,90,5
166,427,14,90,5
167,428,21,90,5
168,430,6,90,5
169,432,9,90,5
170,433,6,90,5
171,436,9,90,5
172,441,3,90,5
173,443,6,90,5
174,448,9,90,5
175,454,2,90,5
176,455,1,90,5
177,457,1,90,5
178,458,10,90,5
179,461,4,90,5
180,464,2,90,5
181,465,2,90,5
182,467,5,90,5
183,468,2,90,5
184,470,1,90,5
185,472,1,90,5
186,475,2,90,5
187,478,8,90,5
188,480,3,90,5
189,482,9,90,5
190,483,8,90,5
191,484,6,90,5
192,487,6,90,5
193,493,2,90,5
194,503,6,90,5
195,507,1,90,5
196,510,0,90,5
197,516,6,90,5
198,518,1,90,5
199,519,6,90,5
200,520,6,90,5
201,526,2,90,5
202,527,2,90,5
203,533,6,90,5
204,534,2,90,5
205,535,2,90,5
206,558,6,90,5
207,576,1,90,5
208,579,3,90,5
209,582,2,90,5
210,585,2,90,5
211,588,1,90,5
212,591,6,90,5
213,593,3,90,5
214,603,5,90,5
215,610,2,90,5
216,611,2,90,5
217,612,0,90,5
218,614,7,90,5
219,625,2,90,5
0,2,1,90,6
1,6,4,90,6
2,7,3,90,6
3,11,2,90,6
4,13,5,90,6
5,14,6,90,6
6,15,6,90,6
7,16,6,90,6
8,19,8,90,6
9,21,3,90,6
10,23,3,90,6
11,26,6,90,6
12,28,8,90,6
13,30,2,90,6
14,31,1,90,6
15,33,1,90,6
16,39,1,90,6
17,42,7,90,6
18,44,1,90,6
19,45,2,90,6
20,53,5,90,6
21,57,1,90,6
22,58,2,90,6
23,64,2,90,6
24,66,4,90,6
25,67,2,90,6
26,69,2,90,6
27,70,2,90,6
28,71,1,90,6
29,72,1,90,6
30,78,4,90,6
31,81,1,90,6
32,83,2,90,6
33,85,1,90,6
34,86,2,90,6
35,88,2,90,6
36,90,1,90,6
37,93,2,90,6
38,95,2,90,6
39,103,2,90,6
40,106,2,90,6
41,107,2,90,6
42,108,1,90,6
43,109,1,90,6
44,110,10,90,6
45,111,2,90,6
46,112,12,90,6
47,113,1,90,6
48,116,2,90,6
49,120,2,90,6
50,124,2,90,6
51,127,7,90,6
52,128,6,90,6
53,130,3,90,6
54,132,3,90,6
55,133,6,90,6
56,142,8,90,6
57,145,5,90,6
58,152,2,90,6
59,153,2,90,6
60,156,2,90,6
61,157,3,90,6
62,159,2,90,6
63,160,15,90,6
64,165,2,90,6
65,166,11,90,6
66,169,8,90,6
67,170,2,90,6
68,178,6,90,6
69,182,6,90,6
70,186,8,90,6
71,188,6,90,6
72,189,16,90,6
73,194,6,90,6
74,199,9,90,6
75,200,2,90,6
76,201,1,90,6
77,205,7,90,6
78,212,5,90,6
79,215,1,90,6
80,217,1,90,6
81,220,2,90,6
82,221,2,90,6
83,223,2,90,6
84,225,2,90,6
85,230,2,90,6
86,231,2,90,6
87,233,2,90,6
88,238,5,90,6
89,239,2,90,6
90,240,2,90,6
91,244,2,90,6
92,246,2,90,6
93,249,5,90,6
94,252,2,90,6
95,254,2,90,6
96,255,2,90,6
97,258,2,90,6
98,259,4,90,6
99,261,2,90,6
100,265,2,90,6
101,266,2,90,6
102,269,2,90,6
103,272,6,90,6
104,275,5,90,6
105,277,2,90,6
106,280,2,90,6
107,281,2,90,6
108,282,2,90,6
109,283,7,90,6
110,284,8,90,6
111,285,6,90,6
112,290,2,90,6
113,291,2,90,6
114,295,1,90,6
115,297,12,90,6
116,299,6,90,6
117,300,8,90,6
118,301,5,90,6
119,302,6,90,6
120,304,8,90,6
121,306,6,90,6
122,307,6,90,6
123,309,6,90,6
124,311,3,90,6
125,312,7,90,6
126,321,3,90,6
127,325,6,90,6
128,327,2,90,6
129,329,3,90,6
130,331,2,90,6
131,332,2,90,6
132,333,15,90,6
133,340,5,90,6
134,345,2,90,6
135,346,2,90,6
136,349,6,90,6
137,356,2,90,6
138,357,6,90,6
139,358,6,90,6
140,366,6,90,6
141,367,6,90,6
142,369,3,90,6
143,371,3,90,6
144,374,9,90,6
145,376,6,90,6
146,377,6,90,6
147,379,1,90,6
148,385,1,90,6
149,387,5,90,6
150,394,6,90,6
151,406,3,90,6
152,407,3,90,6
153,408,5,90,6
154,409,12,90,6
155,411,12,90,6
156,417,6,90,6
157,420,6,90,6
158,422,8,90,6
159,423,6,90,6
160,425,2,90,6
161,427,6,90,6
162,428,10,90,6
163,432,2,90,6
164,433,2,90,6
165,436,2,90,6
166,444,2,90,6
167,446,7,90,6
168,450,8,90,6
169,454,6,90,6
170,455,2,90,6
171,457,2,90,6
172,461,2,90,6
173,464,2,90,6
174,465,2,90,6
175,467,2,90,6
176,468,2,90,6
177,470,1,90,6
178,472,2,90,6
179,474,1,90,6
180,475,6,90,6
181,478,1,90,6
182,479,2,90,6
183,481,2,90,6
184,482,1,90,6
185,483,2,90,6
186,484,1,90,6
187,491,2,90,6
188,503,2,90,6
189,510,1,90,6
190,513,4,90,6
191,514,2,90,6
192,516,1,90,6
193,518,1,90,6
194,519,5,90,6
195,520,6,90,6
196,524,2,90,6
197,525,1,90,6
198,526,7,90,6
199,529,2,90,6
200,533,2,90,6
201,535,2,90,6
202,538,1,90,6
203,576,1,90,6
204,577,3,90,6
205,579,2,90,6
206,582,2,90,6
207,586,1,90,6
208,588,2,90,6
209,589,2,90,6
210,593,4,90,6
211,602,1,90,6
212,603,2,90,6
213,609,2,90,6
214,610,6,90,6
215,611,3,90,6
216,612,2,90,6
217,619,2,90,6
218,628,1,90,6
219,629,2,90,6
0,2,1,90,7
1,3,3,90,7
2,6,5,90,7
3,10,6,90,7
4,13,3,90,7
5,14,7,90,7
6,15,6,90,7
7,16,9,90,7
8,19,3,90,7
9,26,6,90,7
10,28,2,90,7
11,30,4,90,7
12,31,1,90,7
13,33,1,90,7
14,37,2,90,7
15,39,2,90,7
16,40,6,90,7
17,42,2,90,7
18,44,1,90,7
19,45,2,90,7
20,53,2,90,7
21,57,1,90,7
22,59,1,90,7
23,62,5,90,7
24,64,7,90,7
25,66,6,90,7
26,67,2,90,7
27,70,3,90,7
28,71,1,90,7
29,72,1,90,7
30,79,3,90,7
31,80,2,90,7
32,81,8,90,7
33,83,4,90,7
34,85,12,90,7
35,86,3,90,7
36,88,3,90,7
37,101,17,90,7
38,103,5,90,7
39,107,3,90,7
40,108,6,90,7
41,109,6,90,7
42,111,4,90,7
43,112,1,90,7
44,113,6,90,7
45,116,3,90,7
46,124,11,90,7
47,125,10,90,7
48,130,7,90,7
49,132,2,90,7
50,141,1,90,7
51,142,2,90,7
52,145,9,90,7
53,146,7,90,7
54,147,1,90,7
55,152,6,90,7
56,153,12,90,7
57,156,6,90,7
58,157,6,90,7
59,160,8,90,7
60,161,3,90,7
61,165,6,90,7
62,166,6,90,7
63,169,3,90,7
64,171,3,90,7
65,182,2,90,7
66,186,2,90,7
67,188,2,90,7
68,189,2,90,7
69,192,2,90,7
70,194,2,90,7
71,195,2,90,7
72,199,4,90,7
73,201,1,90,7
74,205,2,90,7
75,210,3,90,7
