,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,327,De Gea,1,1,49,17,4.105,False,1,1,7.2,4.105
1,16,Gabriel,3,2,52,17,4.6610000000000005,False,1,1,13.4,4.6610000000000005
2,112,Cucurella,8,2,51,17,4.827,False,1,1,7.6,4.827
3,332,Shaw,1,2,48,17,4.401,False,1,1,2.2,4.401
4,13,Saka,3,3,80,17,5.5070000000000014,False,1,1,17.0,5.5070000000000014
5,111,Trossard,36,3,71,17,4.805,False,1,1,28.0,4.805
6,160,Zaha,31,3,75,17,5.8,False,1,1,19.4,5.8
7,283,Salah,14,3,128,17,6.202000000000001,False,1,1,32.1,6.202000000000001
8,335,Rashford,1,3,67,17,4.695,False,1,1,18.8,4.695
9,28,Jesus,3,4,80,17,4.716,False,1,1,55.8,4.716
10,318,Haaland,43,4,122,17,7.0120000000000005,True,2,1,82.7,14.024000000000001
11,518,Hennessey,17,1,39,17,3.094,False,0,0,1.8,0.0
12,165,Andersen,31,2,45,17,3.6260000000000003,False,0,0,3.0,0.0
13,197,Patterson,11,2,40,17,2.7689999999999997,False,0,0,4.2,0.0
14,166,Edouard,31,4,53,17,4.064,False,0,0,2.7,0.0
