,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,45,17,3.8310000000000004,False,1,1,3.3,3.8310000000000004
1,199,Tarkowski,11,2,44,17,3.446,False,1,1,1.6,3.446
2,284,Robertson,14,2,68,17,3.9360000000000004,False,1,1,5.0,3.9360000000000004
3,332,Shaw,1,2,48,17,4.401,False,1,1,2.2,4.401
4,169,Eze,31,3,57,17,3.908,False,1,1,4.2,3.908
5,189,Gray,11,3,53,17,3.9810000000000003,False,1,1,0.6,3.9810000000000003
6,304,Sterling,8,3,97,17,4.521,False,1,1,4.4,4.521
7,333,Fernandes,1,3,98,17,4.713,True,2,1,2.1,9.426
8,166,Edouard,31,4,53,17,4.064,False,1,1,2.7,4.064
9,345,Martial,1,4,67,17,4.5169999999999995,False,1,1,1.9,4.5169999999999995
10,617,Aubameyang,8,4,87,17,4.352,False,1,1,1.0,4.352
11,425,Lloris,6,1,55,17,3.5780000000000003,False,0,0,5.0,0.0
12,127,Azpilicueta,8,2,48,17,3.283,False,0,0,1.5,0.0
13,290,Konaté,14,2,48,17,3.197,False,0,0,0.7,0.0
14,264,Barnes,13,3,69,17,3.659,False,0,0,1.9,0.0
