,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,182,Pickford,11,1,45,15,3.786,False,1,1,5.8,3.786
1,306,Cancelo,43,2,74,15,5.088,False,1,1,57.3,5.088
2,357,Trippier,4,2,59,15,3.91,False,1,1,63.1,3.91
3,457,Cresswell,21,2,48,15,3.4939999999999998,False,1,1,2.7,3.4939999999999998
4,461,Zouma,21,2,45,15,3.435,False,1,1,2.1,3.435
5,89,Wissa,94,3,54,15,4.313,False,1,1,0.2,4.313
6,111,Trossard,36,3,70,15,4.9910000000000005,False,1,1,25.1,4.9910000000000005
7,225,Rodrigo,2,3,63,15,4.626,False,1,1,6.4,4.626
8,301,De Bruyne,43,3,125,15,6.547999999999999,True,2,1,36.6,13.095999999999998
9,95,Mbeumo,94,4,58,15,3.966,False,1,1,1.9,3.966
10,356,Wilson,4,4,75,15,5.026,False,1,1,12.5,5.026
11,238,Meslier,2,1,45,15,3.77,False,0,0,2.5,0.0
12,526,Mee,94,2,46,15,3.7760000000000002,False,0,0,5.0,0.0
13,369,Almirón,4,3,57,15,4.218999999999999,False,0,0,27.8,0.0
14,318,Haaland,43,4,121,15,6.129,False,0,0,79.8,0.0
