,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,182,Pickford,11,1,45,15,3.779,False,1,1,5.3,3.779
1,221,Cooper,2,2,44,15,3.333,False,1,1,0.1,3.333
2,306,Cancelo,43,2,74,15,4.511,False,1,1,56.0,4.511
3,461,Zouma,21,2,45,15,3.6510000000000002,False,1,1,1.9,3.6510000000000002
4,160,Zaha,31,3,76,15,4.2410000000000005,False,1,1,22.3,4.2410000000000005
5,301,De Bruyne,43,3,124,15,6.9670000000000005,True,2,1,32.5,13.934000000000001
6,314,Foden,43,3,85,15,5.138,False,1,1,27.8,5.138
7,335,Rashford,1,3,66,15,4.4430000000000005,False,1,1,16.2,4.4430000000000005
8,191,Calvert-Lewin,11,4,79,15,4.191,False,1,1,0.6,4.191
9,356,Wilson,4,4,74,15,4.581,False,1,1,4.7,4.581
10,427,Kane,6,4,116,15,4.8069999999999995,False,1,1,25.1,4.8069999999999995
11,254,Ward,13,1,41,15,3.455,False,0,0,26.1,0.0
12,268,Justin,13,2,43,15,2.5540000000000003,False,0,0,2.1,0.0
13,377,Botman,4,2,44,15,3.09,False,0,0,2.4,0.0
14,370,S.Longstaff,4,3,44,15,2.9019999999999997,False,0,0,2.2,0.0
