,ID,Points,Minutes,sim
173,558,5,90,1
174,559,2,90,1
175,560,1,90,1
176,562,7,90,1
177,563,1,90,1
178,569,1,90,1
179,570,5,90,1
180,573,4,90,1
181,582,2,90,1
182,584,1,90,1
183,586,2,90,1
184,587,2,90,1
185,588,3,90,1
186,590,2,90,1
187,591,7,90,1
188,594,6,90,1
189,595,1,90,1
190,596,6,90,1
191,597,2,90,1
192,599,2,90,1
193,606,2,90,1
194,609,10,90,1
195,614,1,90,1
196,615,3,90,1
197,616,2,90,1
198,633,1,90,1
199,635,2,90,1
200,642,2,90,1
201,661,7,90,1
202,663,7,90,1
203,664,3,90,1
204,668,3,90,1
205,672,2,90,1
206,674,6,90,1
207,675,3,90,1
208,677,12,90,1
209,678,10,90,1
210,688,10,90,1
211,689,5,90,1
212,690,2,90,1
213,693,1,90,1
214,697,1,90,1
215,701,7,90,1
216,708,3,90,1
217,710,2,90,1
218,714,6,90,1
219,715,2,90,1
0,5,2,90,2
1,6,2,90,2
2,8,5,90,2
3,12,4,90,2
4,14,2,90,2
5,20,2,90,2
6,25,2,90,2
7,26,2,90,2
8,27,6,90,2
9,29,2,90,2
10,33,2,90,2
11,36,6,90,2
12,41,6,90,2
13,42,6,90,2
14,43,8,90,2
15,47,3,90,2
16,48,6,90,2
17,49,6,90,2
18,50,3,90,2
19,58,7,90,2
20,60,2,90,2
21,63,4,90,2
22,66,2,90,2
23,77,1,90,2
24,81,2,90,2
25,82,2,90,2
26,83,1,90,2
27,84,1,90,2
28,85,2,90,2
29,86,2,90,2
30,89,1,90,2
31,98,3,90,2
32,101,6,90,2
33,102,6,90,2
34,105,3,90,2
35,106,3,90,2
36,108,6,90,2
37,109,6,90,2
38,110,3,90,2
39,111,4,90,2
40,112,6,90,2
41,113,2,90,2
42,122,2,90,2
43,125,2,90,2
44,129,1,90,2
45,132,6,90,2
46,134,9,90,2
47,138,7,90,2
48,144,2,90,2
49,145,2,90,2
50,148,1,90,2
51,150,1,90,2
52,151,1,90,2
53,160,1,90,2
54,163,2,90,2
55,168,7,90,2
56,173,7,90,2
57,177,2,90,2
58,178,1,90,2
59,182,4,90,2
60,184,2,90,2
61,186,2,90,2
62,191,2,90,2
63,197,2,90,2
64,199,2,90,2
65,206,5,90,2
66,210,6,90,2
67,211,2,90,2
68,216,4,90,2
69,217,2,90,2
70,220,2,90,2
71,221,2,90,2
72,223,2,90,2
73,225,2,90,2
74,228,2,90,2
75,230,2,90,2
76,231,5,90,2
77,234,2,90,2
78,236,7,90,2
79,242,2,90,2
80,245,1,90,2
81,246,2,90,2
82,250,2,90,2
83,254,2,90,2
84,256,2,90,2
85,258,2,90,2
86,259,7,90,2
87,260,1,90,2
88,262,1,90,2
89,263,1,90,2
90,265,1,90,2
91,268,5,90,2
92,271,1,90,2
93,275,1,90,2
94,276,7,90,2
95,280,2,90,2
96,281,1,90,2
97,282,2,90,2
98,283,1,90,2
99,288,2,90,2
100,290,2,90,2
101,293,5,90,2
102,298,2,90,2
103,301,2,90,2
104,302,3,90,2
105,303,2,90,2
106,304,4,90,2
107,308,7,90,2
108,309,5,90,2
109,313,2,90,2
110,316,1,90,2
111,320,2,90,2
112,321,1,90,2
113,326,2,90,2
114,328,6,90,2
115,330,1,90,2
116,342,2,90,2
117,345,2,90,2
118,352,4,90,2
119,353,2,90,2
120,355,9,90,2
121,356,2,90,2
122,358,2,90,2
123,360,3,90,2
124,362,7,90,2
125,364,3,90,2
126,366,2,90,2
127,369,2,90,2
128,372,6,90,2
129,373,9,90,2
130,378,2,90,2
131,387,6,90,2
132,392,6,90,2
133,393,1,90,2
134,395,6,90,2
135,396,3,90,2
136,398,6,90,2
137,401,9,90,2
138,402,3,90,2
139,406,3,90,2
140,409,6,90,2
141,412,3,90,2
142,415,5,90,2
143,416,3,90,2
144,419,6,90,2
145,421,3,90,2
146,427,7,90,2
147,436,1,90,2
148,447,15,90,2
149,450,3,90,2
150,453,2,90,2
151,457,7,90,2
152,468,6,90,2
153,470,2,90,2
154,471,6,90,2
155,473,6,90,2
156,475,5,90,2
157,482,6,90,2
158,488,3,90,2
159,495,6,90,2
160,497,6,90,2
161,501,3,90,2
162,503,3,90,2
163,506,6,90,2
164,511,6,90,2
165,513,3,90,2
166,516,5,90,2
167,519,6,90,2
168,520,6,90,2
169,522,2,90,2
170,523,2,90,2
171,524,3,90,2
172,526,2,90,2
173,528,2,90,2
174,532,2,90,2
175,539,4,90,2
176,540,2,90,2
177,551,0,90,2
178,557,7,90,2
179,559,2,90,2
180,562,5,90,2
181,563,0,90,2
182,565,3,90,2
183,569,0,90,2
184,570,7,90,2
185,574,7,90,2
186,576,6,90,2
187,584,6,90,2
188,586,2,90,2
189,588,1,90,2
190,591,2,90,2
191,595,1,90,2
192,596,1,90,2
193,597,6,90,2
194,598,3,90,2
195,606,1,90,2
196,608,7,90,2
197,614,1,90,2
198,615,2,90,2
199,617,6,90,2
200,630,5,90,2
201,633,6,90,2
202,638,5,90,2
203,642,5,90,2
204,661,5,90,2
205,663,3,90,2
206,664,5,90,2
207,676,2,90,2
208,678,7,90,2
209,689,12,90,2
210,693,6,90,2
211,708,2,90,2
212,709,3,90,2
213,710,1,90,2
214,712,7,90,2
215,713,5,90,2
216,715,2,90,2
217,718,7,90,2
218,727,2,90,2
219,739,2,90,2
0,5,6,90,3
1,6,3,90,3
2,8,2,90,3
3,12,3,90,3
4,14,6,90,3
5,19,5,90,3
6,25,6,90,3
7,27,2,90,3
8,29,6,90,3
9,31,6,90,3
10,32,6,90,3
11,33,6,90,3
12,36,6,90,3
13,43,3,90,3
14,47,3,90,3
15,49,6,90,3
16,50,3,90,3
17,55,3,90,3
18,58,3,90,3
19,60,2,90,3
20,65,2,90,3
21,66,2,90,3
22,72,7,90,3
23,77,2,90,3
24,82,2,90,3
25,83,2,90,3
26,84,2,90,3
27,85,11,90,3
28,86,2,90,3
29,89,2,90,3
30,101,4,90,3
31,105,2,90,3
32,106,5,90,3
33,109,2,90,3
34,110,2,90,3
35,111,2,90,3
36,112,2,90,3
37,113,6,90,3
38,114,2,90,3
39,119,6,90,3
40,121,5,90,3
41,122,4,90,3
42,126,2,90,3
43,129,1,90,3
44,132,6,90,3
45,134,5,90,3
46,135,2,90,3
47,138,2,90,3
48,144,3,90,3
49,145,2,90,3
50,151,1,90,3
51,152,1,90,3
52,160,2,90,3
53,161,5,90,3
54,170,7,90,3
55,173,2,90,3
56,176,2,90,3
57,177,6,90,3
58,178,2,90,3
59,191,2,90,3
60,197,2,90,3
61,198,2,90,3
62,206,5,90,3
63,211,2,90,3
64,216,2,90,3
65,217,2,90,3
66,220,2,90,3
67,223,2,90,3
68,225,6,90,3
69,226,10,90,3
70,228,2,90,3
71,229,2,90,3
72,230,2,90,3
73,231,2,90,3
74,234,2,90,3
75,238,2,90,3
76,240,5,90,3
77,245,2,90,3
78,246,6,90,3
79,249,5,90,3
80,250,2,90,3
81,254,2,90,3
82,256,2,90,3
83,259,3,90,3
84,260,2,90,3
85,263,2,90,3
86,265,2,90,3
87,267,2,90,3
88,270,2,90,3
89,275,3,90,3
90,280,2,90,3
91,283,5,90,3
92,287,6,90,3
93,290,1,90,3
94,293,6,90,3
95,297,2,90,3
96,300,2,90,3
97,301,1,90,3
98,302,1,90,3
99,303,2,90,3
100,304,2,90,3
101,308,5,90,3
102,309,9,90,3
103,313,1,90,3
104,316,0,90,3
105,320,2,90,3
106,321,0,90,3
107,326,2,90,3
108,328,2,90,3
109,330,0,90,3
110,341,6,90,3
111,342,6,90,3
112,343,3,90,3
113,350,6,90,3
114,352,6,90,3
115,353,9,90,3
116,355,14,90,3
117,360,2,90,3
118,362,9,90,3
119,364,6,90,3
120,368,14,90,3
121,369,6,90,3
122,372,2,90,3
123,373,5,90,3
124,377,1,90,3
125,378,9,90,3
126,386,1,90,3
127,390,2,90,3
128,392,7,90,3
129,393,0,90,3
130,396,5,90,3
131,398,1,90,3
132,400,2,90,3
133,401,1,90,3
134,402,8,90,3
135,406,3,90,3
136,409,6,90,3
137,412,3,90,3
138,415,5,90,3
139,416,3,90,3
140,419,6,90,3
141,427,7,90,3
142,433,2,90,3
143,436,2,90,3
144,445,3,90,3
145,447,8,90,3
146,450,2,90,3
147,453,2,90,3
148,465,2,90,3
149,470,2,90,3
150,471,2,90,3
151,473,2,90,3
152,475,2,90,3
153,482,2,90,3
154,488,5,90,3
155,489,2,90,3
156,493,2,90,3
157,494,2,90,3
158,495,2,90,3
159,499,2,90,3
160,501,2,90,3
161,503,2,90,3
162,506,2,90,3
163,511,2,90,3
164,516,4,90,3
165,520,2,90,3
166,522,2,90,3
167,523,2,90,3
168,524,2,90,3
169,526,7,90,3
170,528,2,90,3
171,530,2,90,3
172,532,5,90,3
173,539,2,90,3
174,540,4,90,3
175,544,2,90,3
176,548,2,90,3
177,551,2,90,3
178,557,7,90,3
179,558,4,90,3
180,563,2,90,3
181,565,2,90,3
182,569,2,90,3
183,572,2,90,3
184,573,2,90,3
185,574,2,90,3
186,575,0,90,3
187,584,6,90,3
188,588,2,90,3
189,590,2,90,3
190,591,5,90,3
191,593,2,90,3
192,594,2,90,3
193,596,2,90,3
194,597,3,90,3
195,599,3,90,3
196,601,2,90,3
197,606,1,90,3
198,608,5,90,3
199,609,5,90,3
200,610,2,90,3
201,614,0,90,3
202,616,6,90,3
203,621,2,90,3
204,630,2,90,3
205,633,6,90,3
206,635,3,90,3
207,642,2,90,3
208,663,2,90,3
209,664,2,90,3
210,688,2,90,3
211,693,2,90,3
212,696,2,90,3
213,705,5,90,3
214,710,2,90,3
215,713,2,90,3
216,714,2,90,3
217,715,2,90,3
218,727,2,90,3
219,733,3,90,3
0,8,3,90,4
1,10,1,90,4
2,12,2,90,4
3,14,2,90,4
4,19,2,90,4
5,20,1,90,4
6,21,2,90,4
7,25,1,90,4
8,26,2,90,4
9,29,1,90,4
10,33,2,90,4
11,34,6,90,4
12,41,6,90,4
13,43,8,90,4
14,47,3,90,4
15,48,6,90,4
16,49,9,90,4
17,50,8,90,4
18,55,3,90,4
19,60,2,90,4
20,63,2,90,4
21,65,2,90,4
22,66,2,90,4
23,72,7,90,4
24,77,4,90,4
25,83,1,90,4
26,84,1,90,4
27,85,5,90,4
28,86,2,90,4
29,89,1,90,4
30,101,6,90,4
31,105,8,90,4
32,108,13,90,4
33,109,12,90,4
34,110,11,90,4
35,112,6,90,4
36,113,1,90,4
37,114,6,90,4
38,119,6,90,4
39,120,4,90,4
40,125,11,90,4
41,126,2,90,4
42,129,6,90,4
43,132,6,90,4
44,134,8,90,4
45,135,5,90,4
46,144,3,90,4
47,145,2,90,4
48,150,8,90,4
49,151,6,90,4
50,152,6,90,4
51,157,1,90,4
52,160,1,90,4
53,161,2,90,4
54,173,1,90,4
55,177,2,90,4
56,178,1,90,4
57,182,1,90,4
58,191,2,90,4
59,193,2,90,4
60,197,3,90,4
61,199,2,90,4
62,206,8,90,4
63,211,2,90,4
64,216,2,90,4
65,220,0,90,4
66,221,2,90,4
67,223,2,90,4
68,228,0,90,4
69,230,2,90,4
70,231,2,90,4
71,232,5,90,4
72,236,7,90,4
73,239,2,90,4
74,242,0,90,4
75,245,2,90,4
76,249,4,90,4
77,250,2,90,4
78,254,2,90,4
79,256,2,90,4
80,258,9,90,4
81,259,7,90,4
82,261,2,90,4
83,262,2,90,4
84,263,2,90,4
85,265,2,90,4
86,267,7,90,4
87,271,1,90,4
88,275,1,90,4
89,280,2,90,4
90,282,5,90,4
91,285,1,90,4
92,287,2,90,4
93,288,7,90,4
94,290,2,90,4
95,293,5,90,4
96,295,2,90,4
97,297,13,90,4
98,301,2,90,4
99,302,2,90,4
100,303,5,90,4
101,304,7,90,4
102,308,10,90,4
103,309,2,90,4
104,311,3,90,4
105,320,2,90,4
106,321,1,90,4
107,326,2,90,4
108,328,2,90,4
109,330,1,90,4
110,341,6,90,4
111,342,6,90,4
112,343,5,90,4
113,344,7,90,4
114,350,8,90,4
115,352,6,90,4
116,355,2,90,4
117,356,3,90,4
118,360,2,90,4
119,362,7,90,4
120,364,8,90,4
121,366,6,90,4
122,373,3,90,4
123,377,2,90,4
124,378,5,90,4
125,382,2,90,4
126,387,2,90,4
127,390,6,90,4
128,392,7,90,4
129,393,1,90,4
130,394,2,90,4
131,396,2,90,4
132,398,4,90,4
133,401,5,90,4
134,402,3,90,4
135,406,3,90,4
136,409,6,90,4
137,412,3,90,4
138,415,4,90,4
139,416,3,90,4
140,419,7,90,4
141,427,6,90,4
142,430,6,90,4
143,445,2,90,4
144,450,3,90,4
145,453,2,90,4
146,465,14,90,4
147,470,2,90,4
148,475,2,90,4
149,476,-1,90,4
150,481,2,90,4
151,482,-1,90,4
152,487,-1,90,4
153,497,6,90,4
154,501,3,90,4
155,503,3,90,4
156,506,9,90,4
157,511,6,90,4
158,513,3,90,4
159,516,3,90,4
160,519,6,90,4
161,520,6,90,4
162,522,1,90,4
163,524,1,90,4
164,526,12,90,4
165,527,2,90,4
166,532,3,90,4
167,534,2,90,4
168,535,6,90,4
169,540,2,90,4
170,551,1,90,4
171,557,7,90,4
172,559,3,90,4
173,563,1,90,4
174,565,2,90,4
175,569,1,90,4
176,573,1,90,4
177,574,2,90,4
178,575,1,90,4
179,576,-1,90,4
180,584,6,90,4
181,586,2,90,4
182,587,2,90,4
183,590,4,90,4
184,591,8,90,4
185,594,2,90,4
186,595,1,90,4
187,596,1,90,4
188,597,2,90,4
189,598,1,90,4
190,599,5,90,4
191,604,2,90,4
192,606,6,90,4
193,608,2,90,4
194,609,2,90,4
195,614,1,90,4
196,615,2,90,4
197,633,6,90,4
198,638,2,90,4
199,641,2,90,4
200,642,2,90,4
201,661,2,90,4
202,663,5,90,4
203,664,8,90,4
204,676,1,90,4
205,678,11,90,4
206,688,1,90,4
207,689,3,90,4
208,690,8,90,4
209,691,2,90,4
210,693,-1,90,4
211,696,2,90,4
212,701,11,90,4
213,710,5,90,4
214,711,2,90,4
215,712,5,90,4
216,713,2,90,4
217,715,2,90,4
218,727,2,90,4
219,739,2,90,4
0,5,6,90,5
1,6,3,90,5
2,8,5,90,5
3,12,3,90,5
4,14,3,90,5
5,19,3,90,5
6,20,6,90,5
7,21,2,90,5
8,25,7,90,5
9,29,8,90,5
10,32,2,90,5
11,34,2,90,5
12,36,2,90,5
13,42,2,90,5
14,47,2,90,5
15,48,2,90,5
16,49,2,90,5
17,50,2,90,5
18,52,2,90,5
19,58,2,90,5
20,63,2,90,5
21,65,2,90,5
22,66,2,90,5
23,75,2,90,5
24,77,2,90,5
25,83,2,90,5
26,84,2,90,5
27,86,2,90,5
28,89,2,90,5
29,92,6,90,5
30,101,6,90,5
31,102,6,90,5
32,105,3,90,5
33,108,3,90,5
34,109,6,90,5
35,110,3,90,5
36,112,6,90,5
37,113,9,90,5
38,114,6,90,5
39,122,3,90,5
40,125,3,90,5
41,129,6,90,5
42,133,3,90,5
43,134,4,90,5
44,143,8,90,5
45,144,3,90,5
46,145,2,90,5
47,148,6,90,5
48,150,9,90,5
49,160,2,90,5
50,161,2,90,5
51,177,2,90,5
52,178,2,90,5
53,182,2,90,5
54,184,2,90,5
55,193,2,90,5
56,198,2,90,5
57,199,5,90,5
58,206,2,90,5
59,209,3,90,5
60,210,2,90,5
61,211,7,90,5
62,216,7,90,5
63,217,2,90,5
64,220,1,90,5
65,221,2,90,5
66,223,5,90,5
67,225,2,90,5
68,228,1,90,5
69,229,2,90,5
70,230,1,90,5
71,234,1,90,5
72,236,2,90,5
73,240,2,90,5
74,242,1,90,5
75,245,1,90,5
76,246,6,90,5
77,247,1,90,5
78,249,2,90,5
79,250,2,90,5
80,256,5,90,5
81,258,2,90,5
82,259,5,90,5
83,260,1,90,5
84,263,1,90,5
85,265,3,90,5
86,267,2,90,5
87,270,7,90,5
88,275,2,90,5
89,280,2,90,5
90,282,2,90,5
91,283,2,90,5
92,285,2,90,5
93,287,9,90,5
94,290,11,90,5
95,293,9,90,5
96,297,3,90,5
97,298,6,90,5
98,301,6,90,5
99,302,6,90,5
100,303,8,90,5
101,304,3,90,5
102,309,3,90,5
103,311,6,90,5
104,313,6,90,5
105,314,5,90,5
106,316,7,90,5
107,320,2,90,5
108,326,2,90,5
109,328,5,90,5
110,330,1,90,5
111,342,1,90,5
112,343,8,90,5
113,350,2,90,5
114,352,3,90,5
115,353,2,90,5
116,355,13,90,5
117,360,3,90,5
118,362,5,90,5
119,364,2,90,5
120,368,1,90,5
121,369,1,90,5
122,372,4,90,5
123,373,3,90,5
124,378,7,90,5
125,386,6,90,5
126,387,6,90,5
127,388,3,90,5
128,392,3,90,5
129,396,5,90,5
130,398,6,90,5
131,402,2,90,5
132,406,2,90,5
133,409,2,90,5
134,412,2,90,5
135,415,4,90,5
136,416,2,90,5
137,419,5,90,5
138,425,2,90,5
139,427,2,90,5
140,430,2,90,5
141,436,1,90,5
142,442,2,90,5
143,445,1,90,5
144,447,5,90,5
145,450,3,90,5
146,465,3,90,5
147,470,2,90,5
148,471,6,90,5
149,473,7,90,5
150,475,2,90,5
151,482,6,90,5
152,484,6,90,5
153,488,5,90,5
154,489,3,90,5
155,493,3,90,5
156,499,3,90,5
157,501,4,90,5
158,503,6,90,5
159,506,6,90,5
160,511,6,90,5
161,513,3,90,5
162,516,8,90,5
163,519,6,90,5
164,520,6,90,5
165,522,1,90,5
166,523,2,90,5
167,524,1,90,5
168,526,3,90,5
169,528,1,90,5
170,532,3,90,5
171,534,2,90,5
172,537,1,90,5
173,539,7,90,5
174,540,8,90,5
175,542,2,90,5
176,548,2,90,5
177,551,2,90,5
178,557,2,90,5
179,563,5,90,5
180,567,7,90,5
181,569,2,90,5
182,570,5,90,5
183,572,2,90,5
184,573,5,90,5
185,576,6,90,5
186,582,2,90,5
187,584,2,90,5
188,588,1,90,5
189,590,7,90,5
190,594,2,90,5
191,595,2,90,5
192,596,2,90,5
193,597,9,90,5
194,598,2,90,5
195,599,2,90,5
196,604,1,90,5
197,605,2,90,5
198,606,8,90,5
199,608,2,90,5
200,610,2,90,5
201,611,2,90,5
202,614,1,90,5
203,616,1,90,5
204,617,6,90,5
205,633,2,90,5
206,638,3,90,5
207,661,2,90,5
208,663,3,90,5
209,678,2,90,5
210,688,2,90,5
211,689,2,90,5
212,690,6,90,5
213,693,6,90,5
214,696,1,90,5
215,701,3,90,5
216,705,2,90,5
217,710,1,90,5
218,712,2,90,5
219,727,7,90,5
0,4,2,90,6
1,6,4,90,6
2,8,9,90,6
3,9,2,90,6
4,12,2,90,6
5,19,10,90,6
6,20,1,90,6
7,29,1,90,6
8,31,1,90,6
9,32,1,90,6
10,33,2,90,6
11,36,1,90,6
12,41,7,90,6
13,42,1,90,6
14,47,5,90,6
15,48,2,90,6
16,49,1,90,6
17,50,10,90,6
18,52,2,90,6
19,60,2,90,6
20,63,2,90,6
21,66,2,90,6
22,72,2,90,6
23,75,1,90,6
24,77,1,90,6
25,81,7,90,6
26,83,1,90,6
27,84,1,90,6
28,85,2,90,6
29,89,4,90,6
30,92,2,90,6
31,98,5,90,6
32,101,1,90,6
33,105,2,90,6
34,106,5,90,6
35,107,7,90,6
36,109,7,90,6
37,110,2,90,6
38,112,1,90,6
39,113,1,90,6
40,114,1,90,6
41,122,3,90,6
42,125,3,90,6
43,126,2,90,6
44,128,3,90,6
45,129,6,90,6
46,133,3,90,6
47,134,5,90,6
48,143,6,90,6
49,145,1,90,6
50,148,6,90,6
51,150,6,90,6
52,151,6,90,6
53,160,6,90,6
54,161,3,90,6
55,163,4,90,6
56,173,6,90,6
57,176,6,90,6
58,178,6,90,6
59,182,6,90,6
60,193,5,90,6
61,197,1,90,6
62,199,7,90,6
63,204,6,90,6
64,210,3,90,6
65,211,6,90,6
66,217,4,90,6
67,220,1,90,6
68,223,2,90,6
69,228,1,90,6
70,229,2,90,6
71,230,3,90,6
72,231,2,90,6
73,234,1,90,6
74,236,2,90,6
75,238,1,90,6
76,239,2,90,6
77,240,2,90,6
78,246,8,90,6
79,250,2,90,6
80,254,2,90,6
81,257,1,90,6
82,258,2,90,6
83,259,2,90,6
84,260,1,90,6
85,262,1,90,6
86,263,1,90,6
87,265,7,90,6
88,267,17,90,6
89,270,5,90,6
90,271,2,90,6
91,275,2,90,6
92,276,10,90,6
93,280,2,90,6
94,282,2,90,6
95,283,5,90,6
96,290,9,90,6
97,297,2,90,6
98,301,6,90,6
99,302,6,90,6
100,303,8,90,6
101,304,6,90,6
102,308,4,90,6
103,309,6,90,6
104,311,6,90,6
105,313,12,90,6
106,316,1,90,6
107,317,2,90,6
108,320,2,90,6
109,326,6,90,6
110,330,1,90,6
111,341,2,90,6
112,343,3,90,6
113,344,8,90,6
114,345,2,90,6
115,350,2,90,6
116,351,6,90,6
117,352,2,90,6
118,353,4,90,6
119,355,2,90,6
120,362,2,90,6
121,364,7,90,6
122,368,8,90,6
123,369,2,90,6
124,372,2,90,6
125,378,2,90,6
126,386,2,90,6
127,387,5,90,6
128,390,6,90,6
129,392,7,90,6
130,393,1,90,6
131,395,2,90,6
132,396,2,90,6
133,398,2,90,6
134,402,6,90,6
135,406,3,90,6
136,409,6,90,6
137,412,8,90,6
138,416,3,90,6
139,419,6,90,6
140,427,6,90,6
141,430,6,90,6
142,436,1,90,6
143,442,2,90,6
144,445,1,90,6
145,447,2,90,6
146,450,2,90,6
147,453,2,90,6
148,465,1,90,6
149,470,2,90,6
150,471,4,90,6
151,473,1,90,6
152,475,3,90,6
153,481,5,90,6
154,482,3,90,6
155,487,1,90,6
156,490,6,90,6
157,493,2,90,6
158,495,2,90,6
159,501,2,90,6
160,506,3,90,6
161,509,4,90,6
162,511,2,90,6
163,516,5,90,6
164,519,2,90,6
165,520,2,90,6
166,522,0,90,6
167,524,3,90,6
168,526,2,90,6
169,528,0,90,6
170,532,0,90,6
171,535,2,90,6
172,540,5,90,6
173,542,2,90,6
174,544,2,90,6
175,551,6,90,6
176,553,1,90,6
177,557,5,90,6
178,558,2,90,6
179,563,12,90,6
180,565,3,90,6
181,569,6,90,6
182,570,8,90,6
183,572,6,90,6
184,573,6,90,6
185,575,1,90,6
186,576,7,90,6
187,581,6,90,6
188,584,1,90,6
189,587,6,90,6
190,588,4,90,6
191,590,2,90,6
192,595,1,90,6
193,596,6,90,6
194,597,3,90,6
195,598,9,90,6
196,605,3,90,6
197,606,6,90,6
198,608,3,90,6
199,610,2,90,6
200,611,1,90,6
201,614,1,90,6
202,617,7,90,6
203,631,5,90,6
204,633,6,90,6
205,638,2,90,6
206,642,2,90,6
207,661,5,90,6
208,664,7,90,6
209,672,7,90,6
210,677,2,90,6
211,688,2,90,6
212,689,3,90,6
213,693,1,90,6
214,708,3,90,6
215,709,2,90,6
216,710,2,90,6
217,713,2,90,6
218,714,2,90,6
219,740,2,90,6
0,5,2,90,7
1,6,2,90,7
2,8,2,90,7
3,14,5,90,7
4,19,3,90,7
5,20,2,90,7
6,25,2,90,7
7,27,6,90,7
8,29,2,90,7
9,31,8,90,7
10,33,6,90,7
11,34,7,90,7
12,40,2,90,7
13,41,2,90,7
14,43,2,90,7
15,47,2,90,7
16,48,2,90,7
17,49,2,90,7
18,58,2,90,7
19,60,6,90,7
20,63,2,90,7
21,64,2,90,7
22,65,2,90,7
23,66,2,90,7
24,75,1,90,7
25,77,2,90,7
26,82,2,90,7
27,85,6,90,7
28,86,5,90,7
29,89,1,90,7
30,92,2,90,7
31,98,2,90,7
32,101,2,90,7
33,105,2,90,7
34,108,2,90,7
35,111,2,90,7
36,112,2,90,7
37,113,5,90,7
38,114,5,90,7
39,119,2,90,7
40,120,2,90,7
41,125,3,90,7
42,126,2,90,7
43,128,2,90,7
44,129,1,90,7
45,133,4,90,7
46,134,5,90,7
47,143,2,90,7
48,144,2,90,7
49,145,2,90,7
50,148,1,90,7
51,150,1,90,7
52,160,6,90,7
53,161,6,90,7
54,173,6,90,7
55,176,6,90,7
56,178,6,90,7
57,182,6,90,7
58,199,2,90,7
59,206,2,90,7
60,209,2,90,7
61,210,4,90,7
62,211,6,90,7
63,216,5,90,7
64,217,3,90,7
65,220,1,90,7
66,223,2,90,7
67,225,2,90,7
68,226,2,90,7
69,228,1,90,7
70,230,1,90,7
71,231,2,90,7
72,234,1,90,7
73,236,2,90,7
74,238,1,90,7
75,242,1,90,7
