,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,128,Guaita,31,1,48,28,4.003,False,1,1,3.1,4.003
1,125,Cahill,31,2,45,28,3.898,False,1,1,0.2,3.898
2,139,van Aanholt,31,2,54,28,4.386,True,2,1,0.4,8.772
3,165,Holgate,11,2,48,28,3.813,False,1,1,1.0,3.813
4,226,Pereira,13,2,59,28,3.87,False,1,1,1.3,3.87
5,498,Castagne,13,2,57,28,3.937,False,1,1,4.1,3.937
6,228,Tielemans,13,3,64,28,3.861,False,1,1,3.9,3.861
7,251,Mané,14,3,118,28,3.597,False,1,1,5.0,3.597
8,540,Traoré,7,3,59,28,3.846,False,1,1,1.3,3.846
9,543,Bale,6,3,94,28,3.625,False,1,1,4.8,3.625
10,282,Jesus,43,4,92,28,4.157,False,1,1,3.9,4.157
11,305,Henderson,1,1,52,28,3.844,False,0,0,1.4,0.0
12,481,Pereira,35,3,54,28,3.592,False,0,0,1.7,0.0
13,91,Wood,90,4,62,28,3.442,False,0,0,0.8,0.0
14,377,Adams,20,4,58,28,3.401,False,0,0,4.6,0.0
