,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,217,Schmeichel,13,1,55,28,4.381,False,1,1,10.1,4.381
1,125,Cahill,31,2,45,28,3.898,False,1,1,0.2,3.898
2,139,van Aanholt,31,2,54,28,4.386,False,1,1,0.4,4.386
3,156,Keane,11,2,51,28,4.046,False,1,1,6.5,4.046
4,300,Shaw,1,2,51,28,4.198,False,1,1,11.1,4.198
5,556,Dias,43,2,61,28,4.37,False,1,1,24.7,4.37
6,302,Fernandes,1,3,115,28,5.247000000000001,False,1,1,56.9,5.247000000000001
7,540,Traoré,7,3,59,28,3.846,False,1,1,1.3,3.846
8,164,Calvert-Lewin,11,4,77,28,4.573,False,1,1,40.0,4.573
9,224,Vardy,13,4,102,28,5.502999999999999,True,2,1,19.7,11.005999999999998
10,514,Watkins,7,4,66,28,4.4060000000000015,False,1,1,26.7,4.4060000000000015
11,278,Ederson,43,1,61,28,4.4830000000000005,False,0,0,10.2,0.0
12,120,Mount,8,3,70,28,4.357,False,0,0,13.0,0.0
13,141,Zaha,31,3,71,28,4.342,False,0,0,8.3,0.0
14,271,Gündogan,43,3,62,28,3.847,False,0,0,38.6,0.0
