,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,21,4.354,False,1,1,13.9,4.354
1,285,Alexander-Arnold,14,2,73,21,4.3,False,1,1,17.5,4.3
2,357,Trippier,4,2,60,21,3.952,False,1,1,68.1,3.952
3,358,Burn,4,2,45,21,3.45,False,1,1,2.6,3.45
4,457,Cresswell,21,2,48,21,3.78,False,1,1,1.6,3.78
5,13,Saka,3,3,81,21,4.968999999999999,False,1,1,20.7,4.968999999999999
6,45,Bailey,7,3,45,21,3.9560000000000004,False,1,1,4.1,3.9560000000000004
7,225,Rodrigo,2,3,64,21,4.775,False,1,1,7.6,4.775
8,283,Salah,14,3,128,21,6.325,False,1,1,28.7,6.325
9,318,Haaland,43,4,122,21,7.693,True,2,1,85.1,15.386
10,394,Johnson,17,4,56,21,4.2989999999999995,False,1,1,1.1,4.2989999999999995
11,455,Fabianski,21,1,50,21,3.8339999999999996,False,0,0,1.2,0.0
12,16,Gabriel,3,2,52,21,3.852,False,0,0,13.8,0.0
13,19,Martinelli,3,3,68,21,4.448,False,0,0,46.7,0.0
14,62,Moore,91,4,53,21,4.235,False,0,0,1.2,0.0
