,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Iversen,13,1,39,38,3.4219999999999997,False,1,1,5.0,3.4219999999999997
1,8,Tierney,3,2,46,38,3.795,False,1,1,0.8,3.795
2,188,Mina,11,2,43,38,3.991,False,1,1,0.3,3.991
3,733,Pedro Porro,6,2,48,38,3.9360000000000004,False,1,1,1.1,3.9360000000000004
4,47,Ramsey,7,3,51,38,3.7769999999999997,False,1,1,1.4,3.7769999999999997
5,159,J.Ayew,31,3,52,38,4.301,False,1,1,0.4,4.301
6,171,Olise,31,3,53,38,4.369,True,2,1,1.8,8.738
7,186,Iwobi,11,3,49,38,3.799,False,1,1,1.0,3.799
8,534,McNeil,11,3,52,38,4.0,False,1,1,1.6,4.0
9,66,Solanke,91,4,56,38,3.625,False,1,1,3.6,3.625
10,397,Awoniyi,17,4,56,38,3.612,False,1,1,1.1,3.612
11,355,Dubravka,4,1,41,38,3.155,False,0,0,0.4,0.0
12,165,Andersen,31,2,45,38,3.4810000000000003,False,0,0,1.6,0.0
13,329,Varane,1,2,48,38,2.992,False,0,0,3.0,0.0
14,255,Vardy,13,4,91,38,3.549,False,0,0,2.2,0.0
