,ID,Points,Minutes,sim
116,341,1,90,1
117,342,4,90,1
118,355,6,90,1
119,356,2,90,1
120,359,3,90,1
121,366,6,90,1
122,369,3,90,1
123,370,3,90,1
124,372,6,90,1
125,374,3,90,1
126,377,8,90,1
127,387,2,90,1
128,388,1,90,1
129,401,2,90,1
130,404,2,90,1
131,407,8,90,1
132,409,2,90,1
133,410,2,90,1
134,419,2,90,1
135,426,7,90,1
136,427,4,90,1
137,428,8,90,1
138,432,9,90,1
139,433,3,90,1
140,435,6,90,1
141,441,3,90,1
142,445,9,90,1
143,454,2,90,1
144,455,2,90,1
145,459,2,90,1
146,461,2,90,1
147,463,2,90,1
148,465,2,90,1
149,467,2,90,1
150,468,2,90,1
151,469,2,90,1
152,472,5,90,1
153,477,2,90,1
154,482,2,90,1
155,483,2,90,1
156,484,2,90,1
157,486,2,90,1
158,489,2,90,1
159,493,5,90,1
160,505,2,90,1
161,507,7,90,1
162,512,2,90,1
163,513,6,90,1
164,514,5,90,1
165,518,1,90,1
166,519,2,90,1
167,520,6,90,1
168,526,6,90,1
169,538,5,90,1
170,545,2,90,1
171,548,6,90,1
172,552,3,90,1
173,559,0,90,1
174,562,7,90,1
175,569,2,90,1
176,573,2,90,1
177,574,2,90,1
178,576,2,90,1
179,577,3,90,1
180,578,2,90,1
181,580,8,90,1
182,583,2,90,1
183,586,0,90,1
184,587,2,90,1
185,588,2,90,1
186,589,2,90,1
187,593,2,90,1
188,594,2,90,1
189,596,2,90,1
190,602,1,90,1
191,603,2,90,1
192,605,6,90,1
193,610,2,90,1
194,611,3,90,1
195,612,6,90,1
196,618,2,90,1
197,623,2,90,1
198,625,2,90,1
199,628,7,90,1
200,679,5,90,1
201,680,5,90,1
202,688,3,90,1
203,690,3,90,1
204,691,2,90,1
205,698,2,90,1
206,699,3,90,1
207,703,2,90,1
208,709,7,90,1
209,716,2,90,1
210,717,2,90,1
211,720,2,90,1
212,724,6,90,1
213,727,6,90,1
214,730,5,90,1
215,731,7,90,1
216,733,6,90,1
217,734,2,90,1
218,768,6,90,1
219,10201,4,90,1
0,2,2,90,2
1,3,7,90,2
2,10,4,90,2
3,15,1,90,2
4,16,1,90,2
5,23,5,90,2
6,25,7,90,2
7,28,4,90,2
8,30,3,90,2
9,31,2,90,2
10,33,2,90,2
11,34,5,90,2
12,37,2,90,2
13,39,2,90,2
14,40,9,90,2
15,42,2,90,2
16,43,2,90,2
17,45,9,90,2
18,46,2,90,2
19,50,2,90,2
20,57,2,90,2
21,60,7,90,2
22,64,7,90,2
23,65,2,90,2
24,69,2,90,2
25,70,2,90,2
26,71,2,90,2
27,73,2,90,2
28,81,5,90,2
29,84,2,90,2
30,85,2,90,2
31,86,2,90,2
32,88,2,90,2
33,90,2,90,2
34,92,2,90,2
35,93,2,90,2
36,94,2,90,2
37,102,1,90,2
38,106,1,90,2
39,110,5,90,2
40,111,5,90,2
41,112,1,90,2
42,116,2,90,2
43,120,2,90,2
44,124,7,90,2
45,125,2,90,2
46,130,2,90,2
47,132,5,90,2
48,133,1,90,2
49,136,2,90,2
50,141,1,90,2
51,146,1,90,2
52,148,2,90,2
53,156,2,90,2
54,157,1,90,2
55,159,7,90,2
56,165,4,90,2
57,167,1,90,2
58,169,2,90,2
59,170,4,90,2
60,171,2,90,2
61,175,1,90,2
62,180,1,90,2
63,182,2,90,2
64,185,4,90,2
65,186,2,90,2
66,188,1,90,2
67,189,7,90,2
68,199,1,90,2
69,200,2,90,2
70,205,2,90,2
71,209,2,90,2
72,210,7,90,2
73,211,5,90,2
74,215,2,90,2
75,217,2,90,2
76,220,2,90,2
77,222,1,90,2
78,224,2,90,2
79,225,7,90,2
80,230,1,90,2
81,235,1,90,2
82,237,2,90,2
83,244,1,90,2
84,245,2,90,2
85,249,6,90,2
86,255,2,90,2
87,256,6,90,2
88,259,3,90,2
89,262,2,90,2
90,265,3,90,2
91,269,3,90,2
92,272,1,90,2
93,275,3,90,2
94,280,8,90,2
95,281,9,90,2
96,282,3,90,2
97,283,3,90,2
98,285,6,90,2
99,286,6,90,2
100,290,6,90,2
101,291,3,90,2
102,292,6,90,2
103,293,3,90,2
104,299,6,90,2
105,300,3,90,2
106,302,13,90,2
107,305,8,90,2
108,307,6,90,2
109,308,6,90,2
110,314,3,90,2
111,315,3,90,2
112,321,3,90,2
113,327,2,90,2
114,330,2,90,2
115,332,2,90,2
116,333,2,90,2
117,335,2,90,2
118,337,5,90,2
119,338,2,90,2
120,340,2,90,2
121,345,6,90,2
122,355,2,90,2
123,356,8,90,2
124,357,6,90,2
125,358,5,90,2
126,366,8,90,2
127,369,2,90,2
128,374,2,90,2
129,377,2,90,2
130,387,4,90,2
131,397,6,90,2
132,400,3,90,2
133,401,6,90,2
134,406,3,90,2
135,407,3,90,2
136,409,6,90,2
137,410,6,90,2
138,413,6,90,2
139,426,2,90,2
140,427,9,90,2
141,428,8,90,2
142,432,2,90,2
143,435,2,90,2
144,441,2,90,2
145,445,8,90,2
146,448,3,90,2
147,454,2,90,2
148,455,6,90,2
149,456,6,90,2
150,458,2,90,2
151,461,6,90,2
152,465,3,90,2
153,468,3,90,2
154,470,2,90,2
155,472,8,90,2
156,475,1,90,2
157,478,1,90,2
158,482,1,90,2
159,483,7,90,2
160,484,1,90,2
161,489,1,90,2
162,491,2,90,2
163,493,5,90,2
164,507,2,90,2
165,510,2,90,2
166,512,4,90,2
167,513,2,90,2
168,514,2,90,2
169,518,2,90,2
170,519,2,90,2
171,520,7,90,2
172,534,2,90,2
173,536,2,90,2
174,544,4,90,2
175,545,6,90,2
176,548,6,90,2
177,552,2,90,2
178,559,2,90,2
179,573,6,90,2
180,574,2,90,2
181,575,3,90,2
182,577,2,90,2
183,578,1,90,2
184,583,2,90,2
185,586,1,90,2
186,589,8,90,2
187,593,2,90,2
188,594,5,90,2
189,596,2,90,2
190,602,2,90,2
191,603,6,90,2
192,610,6,90,2
193,612,6,90,2
194,614,4,90,2
195,628,8,90,2
196,630,2,90,2
197,676,2,90,2
198,682,5,90,2
199,688,2,90,2
200,691,3,90,2
201,693,3,90,2
202,698,2,90,2
203,699,2,90,2
204,703,2,90,2
205,704,2,90,2
206,705,5,90,2
207,710,1,90,2
208,715,3,90,2
209,720,5,90,2
210,721,5,90,2
211,723,5,90,2
212,724,2,90,2
213,727,6,90,2
214,730,2,90,2
215,732,2,90,2
216,733,2,90,2
217,762,2,90,2
218,772,3,90,2
219,10249,2,90,2
0,2,6,90,3
1,6,8,90,3
2,7,5,90,3
3,8,6,90,3
4,10,6,90,3
5,13,7,90,3
6,15,6,90,3
7,16,6,90,3
8,18,3,90,3
9,23,3,90,3
10,28,5,90,3
11,30,5,90,3
12,31,1,90,3
13,33,1,90,3
14,37,2,90,3
15,39,4,90,3
16,40,3,90,3
17,42,2,90,3
18,44,1,90,3
19,46,2,90,3
20,50,1,90,3
21,53,2,90,3
22,57,2,90,3
23,64,2,90,3
24,66,6,90,3
25,67,2,90,3
26,69,2,90,3
27,70,7,90,3
28,71,2,90,3
29,81,6,90,3
30,84,6,90,3
31,85,6,90,3
32,86,3,90,3
33,88,5,90,3
34,89,6,90,3
35,95,6,90,3
36,102,6,90,3
37,103,6,90,3
38,104,3,90,3
39,106,6,90,3
40,116,5,90,3
41,123,2,90,3
42,124,6,90,3
43,127,1,90,3
44,130,3,90,3
45,132,5,90,3
46,135,12,90,3
47,136,5,90,3
48,140,10,90,3
49,142,2,90,3
50,145,5,90,3
51,147,1,90,3
52,149,8,90,3
53,156,6,90,3
54,159,3,90,3
55,165,6,90,3
56,166,6,90,3
57,167,6,90,3
58,169,3,90,3
59,170,8,90,3
60,171,6,90,3
61,175,6,90,3
62,182,1,90,3
63,185,7,90,3
64,186,2,90,3
65,189,2,90,3
66,192,4,90,3
67,194,3,90,3
68,195,12,90,3
69,199,1,90,3
70,205,3,90,3
71,209,6,90,3
72,210,2,90,3
73,211,3,90,3
74,212,11,90,3
75,217,6,90,3
76,220,4,90,3
77,222,0,90,3
78,225,7,90,3
79,233,3,90,3
80,235,0,90,3
81,237,6,90,3
82,244,3,90,3
83,245,5,90,3
84,256,2,90,3
85,258,2,90,3
86,259,2,90,3
87,261,4,90,3
88,262,2,90,3
89,264,2,90,3
90,265,2,90,3
91,269,2,90,3
92,272,7,90,3
93,275,3,90,3
94,280,6,90,3
95,281,6,90,3
96,283,7,90,3
97,285,12,90,3
98,286,6,90,3
99,291,3,90,3
100,293,6,90,3
101,294,3,90,3
102,296,3,90,3
103,299,2,90,3
104,300,2,90,3
105,302,2,90,3
106,303,2,90,3
107,307,2,90,3
108,308,3,90,3
109,312,2,90,3
110,314,2,90,3
111,315,2,90,3
112,321,2,90,3
113,325,2,90,3
114,327,1,90,3
115,329,1,90,3
116,331,2,90,3
117,335,2,90,3
118,337,1,90,3
119,340,2,90,3
120,341,1,90,3
121,355,0,90,3
122,356,3,90,3
123,357,0,90,3
124,358,2,90,3
125,365,8,90,3
126,366,3,90,3
127,368,2,90,3
128,374,2,90,3
129,377,0,90,3
130,387,2,90,3
131,388,2,90,3
132,397,3,90,3
133,400,2,90,3
134,401,2,90,3
135,406,2,90,3
136,407,2,90,3
137,409,2,90,3
138,410,2,90,3
139,413,2,90,3
140,418,2,90,3
141,419,2,90,3
142,426,1,90,3
143,427,11,90,3
144,428,22,90,3
145,432,4,90,3
146,435,7,90,3
147,441,2,90,3
148,444,5,90,3
149,445,3,90,3
150,454,5,90,3
151,455,6,90,3
152,456,6,90,3
153,461,6,90,3
154,463,9,90,3
155,467,3,90,3
156,468,3,90,3
157,470,6,90,3
158,472,6,90,3
159,480,2,90,3
160,481,2,90,3
161,482,2,90,3
162,484,2,90,3
163,489,2,90,3
164,493,5,90,3
165,504,1,90,3
166,507,2,90,3
167,510,6,90,3
168,513,1,90,3
169,514,3,90,3
170,516,2,90,3
171,518,2,90,3
172,519,2,90,3
173,526,6,90,3
174,534,2,90,3
175,538,1,90,3
176,548,2,90,3
177,549,2,90,3
178,552,2,90,3
179,558,2,90,3
180,559,6,90,3
181,562,8,90,3
182,569,2,90,3
183,570,5,90,3
184,574,3,90,3
185,575,8,90,3
186,577,2,90,3
187,578,0,90,3
188,582,2,90,3
189,583,2,90,3
190,586,6,90,3
191,588,6,90,3
192,589,2,90,3
193,593,4,90,3
194,595,6,90,3
195,603,3,90,3
196,610,2,90,3
197,611,2,90,3
198,612,3,90,3
199,618,5,90,3
200,619,6,90,3
201,628,2,90,3
202,679,6,90,3
203,680,5,90,3
204,682,2,90,3
205,688,3,90,3
206,691,0,90,3
207,698,2,90,3
208,703,2,90,3
209,705,2,90,3
210,708,2,90,3
211,710,6,90,3
212,717,2,90,3
213,718,5,90,3
214,720,5,90,3
215,722,2,90,3
216,724,2,90,3
217,730,2,90,3
218,731,2,90,3
219,733,1,90,3
0,2,0,90,4
1,3,2,90,4
2,7,5,90,4
3,8,6,90,4
4,10,8,90,4
5,13,7,90,4
6,15,2,90,4
7,16,2,90,4
8,25,7,90,4
9,28,5,90,4
10,30,5,90,4
11,31,1,90,4
12,33,1,90,4
13,39,4,90,4
14,40,2,90,4
15,42,2,90,4
16,44,1,90,4
17,47,7,90,4
18,50,1,90,4
19,62,6,90,4
20,64,2,90,4
21,65,1,90,4
22,66,2,90,4
23,70,2,90,4
24,75,2,90,4
25,81,1,90,4
26,84,1,90,4
27,85,1,90,4
28,89,7,90,4
29,92,1,90,4
30,93,2,90,4
31,94,2,90,4
32,102,2,90,4
33,104,2,90,4
34,105,0,90,4
35,106,2,90,4
36,109,2,90,4
37,110,11,90,4
38,116,17,90,4
39,120,2,90,4
40,124,5,90,4
41,125,2,90,4
42,127,6,90,4
43,130,2,90,4
44,133,6,90,4
45,135,6,90,4
46,136,3,90,4
47,145,2,90,4
48,156,6,90,4
49,159,3,90,4
50,165,6,90,4
51,166,8,90,4
52,167,6,90,4
53,169,4,90,4
54,170,6,90,4
55,171,8,90,4
56,175,6,90,4
57,180,1,90,4
58,182,1,90,4
59,185,5,90,4
60,188,3,90,4
61,189,5,90,4
62,192,1,90,4
63,199,1,90,4
64,200,2,90,4
65,209,0,90,4
66,210,8,90,4
67,215,0,90,4
68,217,0,90,4
69,220,2,90,4
70,225,8,90,4
71,230,6,90,4
72,233,3,90,4
73,237,5,90,4
74,239,6,90,4
75,240,3,90,4
76,244,6,90,4
77,245,3,90,4
78,249,2,90,4
79,255,2,90,4
80,256,2,90,4
81,258,2,90,4
82,259,4,90,4
83,262,6,90,4
84,264,7,90,4
85,271,2,90,4
86,272,6,90,4
87,275,2,90,4
88,281,4,90,4
89,282,2,90,4
90,285,5,90,4
91,286,2,90,4
92,288,11,90,4
93,291,2,90,4
94,292,2,90,4
95,294,5,90,4
96,297,2,90,4
97,300,2,90,4
98,302,5,90,4
99,307,2,90,4
100,308,2,90,4
101,309,2,90,4
102,312,8,90,4
103,314,8,90,4
104,315,2,90,4
105,319,7,90,4
106,327,3,90,4
107,329,2,90,4
108,331,2,90,4
109,332,2,90,4
110,333,7,90,4
111,341,2,90,4
112,342,2,90,4
113,345,10,90,4
114,355,8,90,4
115,356,2,90,4
116,357,6,90,4
117,358,6,90,4
118,359,3,90,4
119,365,3,90,4
120,366,6,90,4
121,370,3,90,4
122,374,3,90,4
123,387,2,90,4
124,394,2,90,4
125,397,2,90,4
126,400,2,90,4
127,401,1,90,4
128,406,10,90,4
129,407,2,90,4
130,409,1,90,4
131,410,1,90,4
132,413,1,90,4
133,416,2,90,4
134,426,2,90,4
135,428,2,90,4
136,432,2,90,4
137,441,2,90,4
138,444,2,90,4
139,445,2,90,4
140,448,2,90,4
141,454,3,90,4
142,455,2,90,4
143,457,2,90,4
144,459,1,90,4
145,461,2,90,4
146,463,2,90,4
147,465,7,90,4
148,467,2,90,4
149,468,2,90,4
150,470,0,90,4
151,472,2,90,4
152,474,2,90,4
153,479,2,90,4
154,480,5,90,4
155,481,2,90,4
156,482,1,90,4
157,484,7,90,4
158,486,2,90,4
159,489,1,90,4
160,504,2,90,4
161,507,2,90,4
162,510,4,90,4
163,512,5,90,4
164,513,4,90,4
165,514,3,90,4
166,516,1,90,4
167,518,4,90,4
168,519,14,90,4
169,526,1,90,4
170,536,2,90,4
171,538,1,90,4
172,545,2,90,4
173,548,2,90,4
174,552,3,90,4
175,562,2,90,4
176,569,10,90,4
177,570,2,90,4
178,574,1,90,4
179,576,1,90,4
180,578,9,90,4
181,582,2,90,4
182,586,3,90,4
183,589,2,90,4
184,594,2,90,4
185,595,1,90,4
186,596,9,90,4
187,602,2,90,4
188,603,2,90,4
189,610,4,90,4
190,611,2,90,4
191,612,5,90,4
192,614,2,90,4
193,619,2,90,4
194,620,2,90,4
195,628,2,90,4
196,661,3,90,4
197,686,5,90,4
198,688,2,90,4
199,689,6,90,4
200,690,2,90,4
201,691,6,90,4
202,693,2,90,4
203,698,2,90,4
204,699,4,90,4
205,705,7,90,4
206,708,3,90,4
207,710,8,90,4
208,715,2,90,4
209,716,1,90,4
210,717,1,90,4
211,718,4,90,4
212,719,2,90,4
213,723,2,90,4
214,725,3,90,4
215,730,2,90,4
216,733,2,90,4
217,748,2,90,4
218,761,5,90,4
219,774,2,90,4
0,2,2,90,5
1,3,2,90,5
2,5,2,90,5
3,6,2,90,5
4,10,3,90,5
5,12,2,90,5
6,13,4,90,5
7,15,2,90,5
8,16,5,90,5
9,18,2,90,5
10,30,2,90,5
11,31,1,90,5
12,32,1,90,5
13,37,2,90,5
14,39,1,90,5
15,40,2,90,5
16,44,1,90,5
17,45,4,90,5
18,50,1,90,5
19,53,3,90,5
20,57,1,90,5
21,64,2,90,5
22,66,2,90,5
23,70,7,90,5
24,71,1,90,5
25,73,1,90,5
26,75,7,90,5
27,81,3,90,5
28,83,2,90,5
29,84,2,90,5
30,85,2,90,5
31,86,2,90,5
32,88,2,90,5
33,102,6,90,5
34,104,3,90,5
35,106,12,90,5
36,110,5,90,5
37,111,2,90,5
38,116,6,90,5
39,120,6,90,5
40,124,3,90,5
41,125,6,90,5
42,128,1,90,5
43,130,2,90,5
44,133,1,90,5
45,141,1,90,5
46,145,6,90,5
47,148,2,90,5
48,149,3,90,5
49,154,2,90,5
50,157,1,90,5
51,159,6,90,5
52,163,2,90,5
53,165,1,90,5
54,167,1,90,5
55,169,10,90,5
56,171,2,90,5
57,175,1,90,5
58,180,2,90,5
59,182,1,90,5
60,185,2,90,5
61,186,2,90,5
62,188,7,90,5
63,192,6,90,5
64,199,1,90,5
65,200,2,90,5
66,209,1,90,5
67,210,5,90,5
68,211,2,90,5
69,212,7,90,5
70,215,1,90,5
71,217,1,90,5
72,222,1,90,5
73,224,7,90,5
74,225,17,90,5
75,230,1,90,5
76,231,2,90,5
77,233,8,90,5
78,235,1,90,5
79,237,5,90,5
80,244,1,90,5
81,249,9,90,5
82,255,6,90,5
83,258,9,90,5
84,261,8,90,5
85,264,6,90,5
86,269,3,90,5
87,270,6,90,5
88,271,3,90,5
89,274,2,90,5
90,275,2,90,5
91,280,2,90,5
92,281,4,90,5
93,282,2,90,5
94,286,2,90,5
95,291,2,90,5
96,292,5,90,5
97,294,7,90,5
98,297,6,90,5
99,299,6,90,5
100,300,3,90,5
101,303,3,90,5
102,304,2,90,5
103,305,3,90,5
104,307,6,90,5
105,309,6,90,5
106,312,6,90,5
107,315,3,90,5
108,318,6,90,5
109,319,4,90,5
110,321,5,90,5
111,327,1,90,5
112,329,1,90,5
113,330,1,90,5
114,332,1,90,5
115,333,4,90,5
116,337,1,90,5
117,341,4,90,5
118,345,5,90,5
119,356,2,90,5
120,357,2,90,5
121,358,2,90,5
122,359,2,90,5
123,366,2,90,5
124,369,7,90,5
125,374,6,90,5
126,377,2,90,5
127,387,2,90,5
128,388,2,90,5
129,397,5,90,5
130,401,2,90,5
131,405,2,90,5
132,406,2,90,5
133,407,7,90,5
134,409,2,90,5
135,410,2,90,5
136,413,2,90,5
137,426,3,90,5
138,427,6,90,5
139,428,7,90,5
140,432,3,90,5
141,435,0,90,5
142,439,0,90,5
143,444,4,90,5
144,445,3,90,5
145,448,0,90,5
146,454,2,90,5
147,455,1,90,5
148,456,1,90,5
149,458,2,90,5
150,459,6,90,5
151,465,2,90,5
152,467,2,90,5
153,468,2,90,5
154,470,1,90,5
155,472,3,90,5
156,480,8,90,5
157,482,6,90,5
158,483,3,90,5
159,484,6,90,5
160,489,6,90,5
161,493,12,90,5
162,505,2,90,5
163,507,2,90,5
164,509,2,90,5
165,510,2,90,5
166,512,2,90,5
167,514,2,90,5
168,518,2,90,5
169,526,2,90,5
170,534,7,90,5
171,538,1,90,5
172,548,6,90,5
173,552,5,90,5
174,558,6,90,5
175,559,9,90,5
176,569,7,90,5
177,570,2,90,5
178,574,1,90,5
179,578,1,90,5
180,580,2,90,5
181,583,2,90,5
182,585,6,90,5
183,586,9,90,5
184,588,1,90,5
185,589,3,90,5
186,593,7,90,5
187,594,6,90,5
188,595,2,90,5
189,596,6,90,5
190,602,2,90,5
191,603,2,90,5
192,609,5,90,5
193,610,9,90,5
194,611,5,90,5
195,612,6,90,5
196,614,7,90,5
197,617,2,90,5
198,619,6,90,5
199,623,2,90,5
200,626,2,90,5
201,628,2,90,5
202,680,2,90,5
203,688,5,90,5
204,689,1,90,5
205,690,4,90,5
206,691,1,90,5
207,693,2,90,5
208,698,6,90,5
209,704,3,90,5
210,708,2,90,5
211,710,2,90,5
212,711,2,90,5
213,715,3,90,5
214,717,6,90,5
215,718,1,90,5
216,722,1,90,5
217,724,5,90,5
218,733,0,90,5
219,734,2,90,5
0,1,2,90,6
1,2,4,90,6
2,3,5,90,6
3,7,7,90,6
4,8,1,90,6
5,10,1,90,6
6,15,3,90,6
7,16,1,90,6
8,21,2,90,6
9,23,12,90,6
10,28,6,90,6
11,31,1,90,6
12,32,1,90,6
13,37,2,90,6
14,39,1,90,6
15,42,7,90,6
16,43,1,90,6
17,44,1,90,6
18,46,2,90,6
19,47,7,90,6
20,48,2,90,6
21,64,7,90,6
22,65,5,90,6
23,69,2,90,6
24,70,3,90,6
25,73,2,90,6
26,75,2,90,6
27,81,9,90,6
28,84,6,90,6
29,85,6,90,6
30,86,3,90,6
31,88,3,90,6
32,89,8,90,6
33,92,6,90,6
34,95,4,90,6
35,102,2,90,6
36,103,2,90,6
37,104,2,90,6
38,106,6,90,6
39,107,2,90,6
40,111,8,90,6
41,120,5,90,6
42,123,2,90,6
43,125,2,90,6
44,128,1,90,6
45,130,2,90,6
46,133,2,90,6
47,135,2,90,6
48,136,2,90,6
49,141,1,90,6
50,146,1,90,6
51,154,7,90,6
52,159,7,90,6
53,163,2,90,6
54,165,0,90,6
55,166,3,90,6
56,167,0,90,6
57,168,6,90,6
58,170,0,90,6
59,171,8,90,6
60,175,0,90,6
61,182,2,90,6
62,185,5,90,6
63,186,2,90,6
64,188,4,90,6
65,189,2,90,6
66,192,5,90,6
67,199,2,90,6
68,205,2,90,6
69,209,2,90,6
70,211,2,90,6
71,212,2,90,6
72,215,2,90,6
73,217,2,90,6
74,220,2,90,6
75,222,2,90,6
76,224,2,90,6
77,230,2,90,6
78,235,2,90,6
79,239,2,90,6
80,244,2,90,6
81,245,2,90,6
82,256,2,90,6
83,258,2,90,6
84,259,2,90,6
85,261,2,90,6
86,262,2,90,6
87,264,2,90,6
88,266,2,90,6
89,271,2,90,6
90,272,1,90,6
91,275,5,90,6
92,276,8,90,6
93,280,2,90,6
94,281,2,90,6
95,282,2,90,6
96,283,8,90,6
97,285,2,90,6
98,286,4,90,6
99,292,2,90,6
100,293,2,90,6
101,297,5,90,6
102,300,2,90,6
103,301,2,90,6
104,302,2,90,6
105,303,2,90,6
106,305,2,90,6
107,307,2,90,6
108,311,2,90,6
109,312,2,90,6
110,315,2,90,6
111,318,2,90,6
112,321,5,90,6
113,327,6,90,6
114,329,6,90,6
115,330,6,90,6
116,332,6,90,6
117,335,6,90,6
118,337,6,90,6
119,338,3,90,6
120,341,7,90,6
121,345,2,90,6
122,347,8,90,6
123,355,6,90,6
124,356,6,90,6
125,357,9,90,6
126,359,3,90,6
127,366,6,90,6
128,368,6,90,6
129,369,3,90,6
130,370,3,90,6
131,374,11,90,6
132,377,8,90,6
133,387,2,90,6
134,394,2,90,6
135,397,14,90,6
136,400,7,90,6
137,401,4,90,6
138,407,2,90,6
139,409,1,90,6
140,410,1,90,6
141,418,2,90,6
142,419,1,90,6
143,426,6,90,6
144,427,7,90,6
145,428,6,90,6
146,432,6,90,6
147,433,3,90,6
148,435,6,90,6
149,441,3,90,6
150,446,3,90,6
151,448,6,90,6
152,454,2,90,6
153,455,7,90,6
154,458,2,90,6
155,459,1,90,6
156,463,6,90,6
157,464,3,90,6
158,465,3,90,6
159,467,5,90,6
160,469,3,90,6
161,470,2,90,6
162,472,6,90,6
163,480,10,90,6
164,481,2,90,6
165,482,1,90,6
166,484,1,90,6
167,491,12,90,6
168,493,5,90,6
169,507,1,90,6
170,509,3,90,6
171,514,7,90,6
172,516,4,90,6
173,518,1,90,6
174,519,6,90,6
175,520,1,90,6
176,534,2,90,6
177,536,5,90,6
178,538,1,90,6
179,548,2,90,6
180,549,2,90,6
181,559,2,90,6
182,570,7,90,6
183,574,2,90,6
184,575,8,90,6
185,576,2,90,6
186,577,2,90,6
187,578,2,90,6
188,580,3,90,6
189,586,5,90,6
190,589,2,90,6
191,594,6,90,6
192,596,10,90,6
193,602,1,90,6
194,603,6,90,6
195,610,3,90,6
196,612,2,90,6
197,614,2,90,6
198,619,2,90,6
199,628,7,90,6
200,646,6,90,6
201,686,2,90,6
202,688,6,90,6
203,691,2,90,6
204,698,2,90,6
205,699,2,90,6
206,703,8,90,6
207,710,1,90,6
208,711,2,90,6
209,713,3,90,6
210,717,1,90,6
211,718,2,90,6
212,720,4,90,6
213,721,5,90,6
214,722,2,90,6
215,723,2,90,6
216,724,2,90,6
217,730,1,90,6
218,731,2,90,6
219,732,2,90,6
0,2,1,90,7
1,6,3,90,7
2,7,6,90,7
3,8,8,90,7
4,10,6,90,7
5,13,3,90,7
6,15,6,90,7
7,16,6,90,7
8,18,2,90,7
9,21,2,90,7
10,28,3,90,7
11,31,7,90,7
12,32,9,90,7
13,33,12,90,7
14,39,6,90,7
15,40,9,90,7
16,42,11,90,7
17,44,6,90,7
18,45,9,90,7
19,47,8,90,7
20,50,6,90,7
21,53,3,90,7
22,57,6,90,7
23,64,8,90,7
24,66,2,90,7
25,67,3,90,7
26,69,3,90,7
27,75,3,90,7
28,81,2,90,7
29,83,2,90,7
30,84,2,90,7
31,85,2,90,7
32,88,2,90,7
33,92,2,90,7
34,94,2,90,7
35,95,2,90,7
36,102,0,90,7
37,104,2,90,7
38,106,0,90,7
39,109,2,90,7
40,116,2,90,7
41,120,2,90,7
42,124,2,90,7
43,128,6,90,7
44,130,3,90,7
45,133,8,90,7
46,156,2,90,7
47,159,2,90,7
48,165,4,90,7
49,166,6,90,7
50,167,2,90,7
51,169,5,90,7
52,170,2,90,7
53,171,2,90,7
54,175,2,90,7
55,182,2,90,7
56,185,2,90,7
57,186,2,90,7
58,188,4,90,7
59,189,2,90,7
60,192,5,90,7
61,194,2,90,7
62,199,2,90,7
63,204,2,90,7
64,209,1,90,7
65,210,10,90,7
66,211,5,90,7
67,217,1,90,7
68,220,7,90,7
69,222,0,90,7
70,225,12,90,7
71,235,0,90,7
72,237,2,90,7
73,239,6,90,7
74,244,0,90,7
75,246,4,90,7
