,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,,,68983,0,0,-1,1,0,2,2.5,1.5,1,Matthew,2.5,110,False,,,44,68983.jpg,2.0,Lowton,1.5,False,,a,5,90,12,32944,1295,102846,784,0.6,2.7,Lowton,540,0,1,0,11,0,0,0,0,0,0,1,83,122.8,96.5,18.0,23.8,51,17,57,14,218,54,81,17,,,,,,
145,75.0,100.0,81183,0,0,-2,2,0,4,1.5,1.0,5,Matej,2.0,111,False,Back injury - 75% chance of playing,2021-09-25T17:30:10.918038Z,53,81183.jpg,1.8,Vydra,0.4,False,,d,5,90,9,9960,321,52600,289,0.4,1.7,Vydra,137,0,1,0,2,0,0,0,0,0,0,0,23,27.4,23.4,47.0,9.6,279,33,217,33,128,35,230,35,,,,,,
146,,,98747,0,0,-1,1,0,1,1.8,0.8,1,Nick,1.8,112,False,,,54,98747.jpg,2.0,Pope,2.9,False,,a,5,90,12,27477,838,112006,925,0.3,2.2,Pope,540,0,0,0,11,0,0,0,0,0,18,0,94,148.4,0.0,0.0,15.0,28,4,581,63,572,62,162,4,,,,,,
147,,,103914,0,0,-1,1,0,2,1.5,0.5,1,Charlie,1.5,113,False,,,44,103914.jpg,1.3,Taylor,0.4,False,,a,5,90,8,7499,220,24611,195,0.3,1.8,Taylor,540,0,0,0,11,0,0,0,0,0,0,0,65,115.0,72.2,8.0,19.5,63,22,80,17,267,77,123,36,,,,,,
148,,,168399,0,0,-1,1,0,1,0.0,-1.0,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,1128,12,4255,38,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,52,443,32,404,29,462,52,,,,,,
149,100.0,75.0,172782,0,0,0,0,0,3,1.5,0.4,2,Josh,1.5,115,False,,2021-09-22T10:00:15.822625Z,45,172782.jpg,1.5,Brownhill,2.3,False,,a,5,90,9,52954,346,167334,2631,0.3,2.0,Brownhill,461,0,0,0,9,0,0,0,2,0,0,0,53,76.0,61.6,57.0,19.6,143,55,103,65,109,57,121,61,2.0,,1.0,,,
150,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,184,1,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,194,494,199,466,186,506,196,,,,,,
151,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,333,4,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,61,496,47,468,44,508,61,,,,,,
152,,,433154,0,0,-1,1,0,3,2.2,1.2,2,Dwight,2.2,118,False,,,59,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,13,9574,298,17638,159,0.4,2.2,McNeil,524,0,0,0,11,0,0,0,0,0,0,1,96,138.0,153.6,70.0,36.2,41,17,19,12,90,50,34,21,3.0,,4.0,,,
153,100.0,100.0,432830,0,0,-1,1,0,2,0.0,-1.0,0,Nathan,0.0,451,False,,2021-09-03T11:30:16.089829Z,44,432830.jpg,0.0,Collins,0.1,False,,a,5,90,0,687,11,4343,19,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,182,453,183,420,173,472,183,,,,,,
154,50.0,50.0,20066,0,0,0,0,0,1,0.0,-0.5,0,Wayne,0.0,480,False,Ankle injury - 50% chance of playing,2021-09-22T10:00:16.567681Z,45,20066.jpg,0.0,Hennessey,0.2,False,,d,5,90,0,2257,3,8129,129,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,56,458,36,424,33,476,56,,,,,,
155,,,461096,0,0,0,0,0,4,0.0,-1.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.4,False,,a,5,90,0,138662,701,67340,1484,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,64,522,66,497,61,533,67,,,,,,
156,,,461102,0,0,0,0,0,2,0.0,-1.0,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,19839,99,11321,168,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,156,417,157,370,133,438,158,,,,,,
157,,,461567,0,0,0,0,0,2,0.0,-1.0,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,2595,20,1604,43,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,157,418,158,371,134,439,159,,,,,,
158,,,17349,0,0,0,0,0,3,0.5,-0.5,1,Aaron,0.5,575,False,,,50,17349.jpg,0.7,Lennon,0.0,False,,a,5,90,2,721,8,439,19,0.1,0.4,Lennon,44,0,0,0,1,0,0,0,1,0,0,0,5,4.6,0.9,2.0,0.5,354,158,333,169,315,163,377,172,,,,,,
159,75.0,100.0,149519,0,0,0,0,0,3,1.5,1.0,5,Maxwel,2.0,578,False,Hamstring injury - 75% chance of playing,2021-09-25T17:30:11.692912Z,60,149519.jpg,3.0,Cornet,0.0,False,,d,5,90,6,3509,729,1506,122,0.3,1.0,Cornet,78,1,0,0,1,0,0,0,1,0,0,0,23,42.8,16.2,42.0,10.1,235,94,235,130,149,76,225,109,,,,,,
160,0.0,0.0,192290,0,0,0,0,0,2,0.0,0.0,0,Connor,0.0,585,False,Lack of match fitness - Unknown return date,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,i,5,90,0,883,4,577,8,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,188,481,188,453,181,493,188,,,,,,
161,,,41328,0,0,0,0,0,2,4.0,3.0,2,César,3.5,119,False,,,60,41328.jpg,4.3,Azpilicueta,3.9,False,,a,6,8,26,97040,4143,135857,1458,0.6,4.3,Azpilicueta,452,0,1,3,2,0,0,0,0,0,0,0,126,124.8,66.2,24.0,21.5,49,15,92,21,204,49,104,28,,,,,,
162,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,995,6,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,84,605,83,604,82,606,84,,,,,,
163,,,51090,0,0,-1,1,1,2,6.5,5.5,2,Thiago,6.0,121,False,,,54,51090.jpg,6.0,Emiliano da Silva,2.8,False,,a,6,8,24,87572,8231,141625,1885,1.1,4.4,Thiago Silva,286,1,0,2,1,0,0,0,0,0,0,3,96,149.2,21.3,56.0,22.7,26,6,222,65,112,22,87,19,,,,,,
164,,,82263,0,0,3,-3,2,2,5.0,4.0,1,Marcos,4.5,122,True,,,58,82263.jpg,6.5,Alonso,19.7,False,,a,6,8,39,1474352,67902,350728,4709,0.8,6.7,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,34,8,12,4,46,2,18,2,2.0,,2.0,,,
165,,,85955,0,0,-1,1,0,3,2.5,1.5,2,Jorge Luiz,2.0,123,False,,,59,85955.jpg,2.3,Frello Filho,4.0,False,,a,6,8,14,146390,1941,278130,3183,0.3,2.4,Jorginho,476,0,0,3,2,0,0,0,0,0,0,0,74,84.6,66.3,4.0,15.6,121,45,91,58,300,156,157,82,,,,,1.0,
166,,,88894,0,0,-2,2,0,3,0.5,-0.5,0,Ross,0.0,124,False,,,53,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1916,21,7744,83,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,232,577,235,565,229,580,233,,,,,,
167,,,91651,0,0,2,-2,1,3,6.0,5.0,2,Mateo,5.5,125,False,,,52,91651.jpg,5.2,Kovacic,7.2,False,,a,6,8,31,638310,26728,140522,5444,1.1,6.0,Kovacic,476,1,3,4,1,0,0,0,0,0,0,2,112,157.6,83.0,87.0,32.8,18,10,70,47,78,45,40,24,,,,,,
168,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13268,23,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,81,587,80,582,79,591,81,,,,,,
169,,,102380,0,0,1,-1,1,2,6.0,5.0,1,Antonio,5.5,127,False,,,56,102380.jpg,5.7,Rüdiger,12.5,False,,a,6,8,34,650432,61195,296855,4078,1.0,6.1,Rüdiger,540,1,0,4,2,0,0,0,2,0,0,2,126,119.6,52.9,42.0,21.5,57,20,121,28,147,35,103,27,,,,,,
170,,,109745,0,0,-1,1,0,1,2.0,1.0,0,Kepa,1.5,129,False,,,49,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,9030,86,15733,486,0.3,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,301,24,548,55,529,53,355,24,,,,,,
171,100.0,100.0,116594,0,0,-1,1,0,3,2.5,1.5,1,N'Golo,2.0,130,False,,2021-08-28T23:00:11.366702Z,49,116594.jpg,2.2,Kanté,3.2,False,,a,6,8,9,113956,3552,243742,2244,0.4,1.8,Kanté,167,1,0,0,2,0,0,0,0,0,0,0,48,67.2,31.0,11.0,10.9,162,60,180,105,249,133,212,104,,,,,,
172,100.0,100.0,124183,0,0,-1,1,0,3,1.3,0.3,0,Hakim,0.8,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,2.0,Ziyech,0.4,False,,a,6,8,4,18385,648,39847,706,0.1,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,299,122,182,107,183,98,253,118,,,6.0,,,
173,100.0,100.0,126187,0,0,-1,1,0,3,0.7,-0.3,1,Ruben,0.2,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,1.0,Loftus-Cheek,0.1,False,,a,6,8,1,738,53,4557,23,0.0,0.2,Loftus-Cheek,14,0,0,0,0,0,0,0,0,0,0,0,4,3.6,0.8,0.0,0.4,362,163,338,171,574,232,383,176,,,,,,
174,,,135363,0,0,0,0,0,2,2.7,1.7,1,Andreas,2.2,133,False,,,50,135363.jpg,4.4,Christensen,3.1,False,,a,6,8,22,311676,8290,174036,1757,0.4,4.4,Christensen,450,0,0,3,2,0,0,0,1,0,0,1,111,85.4,25.4,1.0,11.2,116,44,207,57,324,111,208,64,,,,,,
175,,,165153,0,0,-4,4,0,4,2.0,1.0,2,Timo,1.5,134,False,,,86,165153.jpg,1.8,Werner,1.5,False,,a,6,8,9,35372,520,299272,654,0.2,1.0,Werner,209,0,1,1,1,0,0,0,1,0,0,0,15,21.8,27.0,89.0,13.8,294,36,198,30,75,24,174,30,,,,,3.0,
176,,,172850,0,0,-4,4,0,2,0.5,-0.5,0,Benjamin,0.0,135,False,,,56,172850.jpg,0.0,Chilwell,3.7,False,,a,6,8,0,27698,294,693597,2874,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,208,594,208,590,208,597,208,6.0,,,,,
177,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,40290,49,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,85,606,84,605,83,607,85,,,,,,
178,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,0.0,137,False,Ankle injury - Expected back 02 Oct,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.6,False,,i,6,8,8,33999,34,122695,379,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,251,103,300,155,150,77,254,119,,,,,,
179,75.0,0.0,184341,0,0,-1,1,0,3,1.0,0.0,0,Mason,0.8,138,False,Knock - 75% chance of playing,2021-09-24T13:30:14.679428Z,74,184341.jpg,3.8,Mount,10.2,False,,d,6,8,15,412794,801,1233817,29669,0.1,2.0,Mount,306,0,2,2,1,0,0,0,0,0,0,0,57,53.6,91.9,109.0,25.5,198,78,62,40,58,34,74,42,1.0,,1.0,,2.0,
180,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.1,False,,u,6,8,0,1370,0,6768,44,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,189,485,189,457,182,497,189,,,,,,
181,,,209046,0,0,-2,2,0,3,1.3,0.3,0,Callum,0.8,140,False,,,53,209046.jpg,3.0,Hudson-Odoi,0.1,False,,a,6,8,3,4591,49,13493,128,0.2,0.6,Hudson-Odoi,81,0,0,1,0,0,0,0,0,0,0,0,13,8.4,13.5,14.0,3.6,336,143,254,139,233,129,319,142,4.0,,,,,
182,,,219847,0,0,-3,3,0,3,4.0,3.0,1,Kai,3.5,141,False,,,82,219847.jpg,3.0,Havertz,4.7,False,,a,6,8,18,159337,4097,714926,5600,0.4,2.2,Havertz,304,1,0,3,1,0,0,0,0,0,0,1,28,53.0,30.7,154.0,23.4,201,80,183,108,37,22,84,46,,,3.0,,,
183,75.0,100.0,225796,0,0,1,-1,1,2,0.8,0.0,1,Reece,0.5,142,False,Ankle injury - 75% chance of playing,2021-09-25T16:30:16.196626Z,56,225796.jpg,5.2,James,7.3,False,,d,6,8,21,574880,3069,586688,16302,0.1,3.8,James,188,1,2,1,1,0,0,0,0,1,0,3,62,85.4,71.7,67.0,22.4,117,45,82,18,94,17,89,21,3.0,,4.0,,,
184,100.0,100.0,228286,0,0,0,0,0,1,4.0,3.0,2,Edouard,3.5,143,False,,2021-09-19T23:00:18.408901Z,60,228286.jpg,5.6,Mendy,11.8,False,,a,6,8,28,370767,13332,347759,3248,0.6,4.7,Mendy,450,0,0,3,2,0,0,0,1,0,18,2,118,147.0,0.0,0.0,14.6,31,6,601,67,600,67,165,6,,,,,,
185,,,204727,0,0,-1,1,0,2,0.5,-0.5,0,Malang,0.0,501,False,,,49,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,1402,33,3407,52,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,203,553,203,535,200,561,203,,,,,,
186,,,180736,0,0,-1,1,1,2,2.3,1.3,0,Trevoh,1.8,527,False,,,49,180736.jpg,7.0,Chalobah,2.0,False,,a,6,8,21,230727,237,199293,3828,0.4,4.3,Chalobah,183,1,0,2,0,0,0,0,0,0,0,2,69,73.2,7.4,11.0,9.1,149,60,281,91,250,71,235,74,,,,,,
187,100.0,100.0,66749,0,0,1,-1,1,4,5.3,4.3,2,Romelu,4.8,529,False,,2021-09-06T08:30:10.820442Z,116,66749.jpg,5.4,Lukaku,32.4,False,,a,6,8,27,2516856,59417,858641,13085,0.4,2.3,Lukaku,450,3,0,3,2,0,0,0,0,0,0,5,116,148.6,106.2,272.0,52.8,27,4,50,7,6,3,14,4,,,,,,
188,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2048,4,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,479,186,375,137,308,104,390,135,,,,,,
189,,,89335,0,0,-1,1,0,3,0.8,-0.2,0,Saúl,0.3,592,False,,,54,89335.jpg,1.0,Ñíguez,0.2,False,,a,6,8,1,34298,119,23799,894,0.1,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,380,174,306,159,571,231,382,175,,,,,,
190,,,122074,0,0,0,0,0,1,0.5,-0.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,572,43,133,18,0.0,0.0,[200~Bettinelli[201~,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,38,397,18,348,15,418,38,,,,,,
191,100.0,100.0,232787,0,0,2,-2,1,3,5.7,6.2,0,Conor,6.2,144,False,,2021-08-04T10:30:07.874717Z,57,232787.jpg,7.0,Gallagher,7.9,False,,a,7,31,28,746227,11654,150664,5470,1.1,4.9,Gallagher,360,2,2,2,5,0,0,0,1,0,0,3,81,125.4,112.6,179.0,41.7,48,19,44,28,28,16,28,19,3.0,,2.0,,,
192,,,40836,0,0,0,0,0,1,2.0,2.5,0,Vicente,2.5,146,False,,,45,40836.jpg,4.2,Guaita,6.8,False,,a,7,31,21,287937,2730,157524,1795,0.6,4.7,Guaita,450,0,0,2,8,0,0,0,0,0,16,2,111,122.4,0.0,0.0,12.3,52,10,461,39,427,36,194,10,,,,,,
193,,,49413,0,0,-1,1,0,2,-0.5,0.0,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1685,25,5543,46,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,168,433,169,390,149,452,169,,,,,,
194,,,50471,0,0,1,-1,0,3,2.3,2.8,0,James,2.8,148,False,,,46,50471.jpg,3.2,McArthur,4.2,False,,a,7,31,16,415583,1681,127099,3185,0.6,3.5,McArthur,421,0,1,2,6,0,0,0,0,0,0,1,84,86.8,51.3,39.0,17.7,113,41,125,78,159,82,133,70,,,,,,
195,,,54861,0,0,-2,2,0,4,1.7,2.2,0,Christian,2.2,149,False,,,63,54861.jpg,2.2,Benteke,0.8,False,,a,7,31,11,28611,204,77598,493,0.3,1.7,Benteke,360,0,1,2,4,0,0,0,1,0,0,0,30,46.0,63.6,72.0,17.5,223,25,98,14,89,26,138,25,,,,,,
196,,,55037,0,0,0,0,0,2,1.5,2.0,0,Cheikhou,2.0,150,False,,,45,55037.jpg,3.2,Kouyaté,0.9,False,,a,7,31,16,48029,418,27216,427,0.4,3.6,Kouyaté,417,0,0,2,7,0,0,0,0,0,0,1,90,61.2,6.1,6.0,7.3,178,70,284,93,279,85,271,90,,,,,,
197,,,58786,0,0,0,0,0,2,-0.5,0.0,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,0.9,False,,a,7,31,0,18058,116,42296,343,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,143,391,144,342,118,413,145,,,,,,
198,100.0,100.0,66975,0,0,-1,1,0,3,-0.3,0.2,0,Luka,0.2,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,1.0,Milivojevic,0.0,False,,a,7,31,1,681,9,6550,25,0.0,0.2,Milivojevic,23,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.4,0.0,0.3,369,167,356,175,569,230,388,180,2.0,,1.0,,2.0,
199,,,80146,0,0,-1,1,0,4,1.0,1.5,0,Jordan,1.5,153,False,,,59,80146.jpg,1.8,Ayew,0.6,False,,a,7,31,9,34007,230,56181,444,0.3,1.5,Ayew,377,0,0,1,8,0,0,0,0,0,0,0,35,51.2,58.9,106.0,21.6,206,21,109,19,60,21,100,23,,,4.0,,4.0,
200,,,82403,0,0,-1,1,1,3,3.5,4.0,0,Wilfried,4.0,154,False,,,69,82403.jpg,4.2,Zaha,6.2,False,,a,7,31,21,271121,6866,321633,3210,0.6,3.0,Zaha,450,1,1,2,8,0,0,0,1,0,0,2,62,84.6,95.7,98.0,27.8,122,46,58,37,69,39,64,38,,,,,1.0,
201,100.0,100.0,86417,0,0,-1,1,0,3,-0.3,0.2,0,Jeffrey,0.2,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.7,Schlupp,0.0,False,,a,7,31,5,1088,8,4206,8,0.0,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,341,147,257,141,297,153,336,150,,,,,,
202,,,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,4258,36,13343,95,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,58,467,42,434,39,481,58,,,,,,
203,,,173954,0,0,-1,1,0,3,-0.3,0.2,0,Jairo,0.2,157,False,,,49,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1048,5,2447,16,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,324,136,199,116,313,162,314,138,4.0,,,,,
204,,,185478,0,0,-1,1,0,2,-0.5,0.0,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,362,7,2033,16,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,175,445,176,407,161,464,176,,,,,,
205,,,231747,0,0,-2,2,0,4,-0.5,0.0,0,Jean-Philippe,0.0,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,6163,44,10917,60,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,348,40,323,45,567,70,369,47,,,,,,
206,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,745,16,2652,16,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,244,597,244,596,244,601,244,1.0,,3.0,,,
207,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,369,8,460,7,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,193,505,193,477,186,516,193,,,,,,
208,,,244723,0,0,0,0,0,2,1.5,2.0,0,Tyrick,2.0,162,False,,,45,244723.jpg,3.0,Mitchell,0.7,False,,a,7,31,15,37735,340,33043,365,0.4,3.3,Mitchell,450,0,0,2,8,0,0,0,0,0,0,0,71,89.4,33.1,6.0,12.9,105,40,172,42,280,86,192,59,,,,,,
209,,,108413,0,0,-2,2,0,3,-0.5,0.0,0,Will,0.0,386,False,,,48,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,1864,28,4361,27,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,216,541,220,520,210,550,217,,,,,,
210,100.0,100.0,443661,0,0,-1,1,0,3,0.0,0.5,0,Michael,0.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,1.0,Olise,0.0,False,,a,7,31,2,984,5,2393,17,0.1,0.4,Olise,12,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.1,4.0,0.8,363,164,329,167,298,154,370,166,,,,,,
211,,,55494,0,0,0,0,0,2,1.3,1.8,0,Joel,1.8,474,False,,,45,55494.jpg,2.6,Ward,0.3,False,,a,7,31,13,11127,67,10552,124,0.4,2.9,Ward,450,0,0,2,8,0,0,0,2,0,0,0,74,87.8,27.6,17.0,13.2,110,42,193,50,222,55,185,56,,,,,,
212,,,209036,0,0,0,0,0,2,1.5,2.0,0,Marc,2.0,477,False,,,45,209036.jpg,3.0,Guéhi,0.4,False,,a,7,31,15,14110,112,12315,156,0.4,3.3,Guéhi,450,0,0,2,8,0,0,0,0,0,0,0,91,92.4,14.1,29.0,13.6,96,36,245,76,188,44,178,51,,,,,,
213,,,174874,0,0,0,0,0,2,1.7,2.2,0,Joachim,2.2,488,False,,,45,174874.jpg,3.0,Andersen,0.5,False,,a,7,31,15,16418,176,17541,215,0.5,3.3,Andersen,393,0,0,2,6,0,0,0,1,0,0,1,89,76.6,27.2,12.0,11.6,141,54,197,53,242,65,205,62,,,,,,
214,,,57328,0,0,-1,1,0,2,-0.5,0.0,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1636,11,5163,33,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,169,434,170,391,150,453,170,,,,,,
215,,,223824,0,0,0,0,0,2,-0.5,0.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,3051,34,2680,43,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,149,406,150,359,126,427,151,,,,,,
216,,,450542,0,0,0,0,0,3,-0.5,0.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1671,23,1155,17,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,386,177,288,151,495,197,374,170,,,,,,
217,,,448482,0,0,0,0,0,4,-0.5,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.5,False,,a,7,31,0,167306,1583,72221,1880,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,63,520,65,494,60,531,66,,,,,,
218,,,462831,0,0,0,0,0,3,-0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,2760,48,1554,35,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,208,527,212,502,200,538,209,,,,,,
