,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
168,50.0,50.0,44683,-1,1,-4,4,1,4,1.1,0.7,0,Jay,1.8,104,False,Hamstring injury - 50% chance of playing,2022-04-25T07:30:12.522006Z,51,44683.jpg,2.1,Rodriguez,1.5,False,,d,5,90,60,382400,365,333810,5547,0.4,11.8,Rodriguez,1365,2,3,6,15,0,0,0,3,0,0,4,159,176.4,166.0,455.0,78.4,322,41,214,34,81,31,207,37,,,,,3.0,
169,100.0,100.0,44699,0,0,-3,3,0,4,-0.3,0.1,2,Ashley,0.6,105,False,,2021-11-18T14:00:17.552909Z,52,44699.jpg,1.0,Barnes,0.7,False,,a,5,90,20,136028,1938,236961,372,0.1,3.8,Barnes,556,0,0,1,15,0,0,0,4,0,0,0,17,43.4,88.9,150.0,27.4,429,52,290,43,240,52,366,50,,,,,1.0,
170,0.0,0.0,51927,0,0,-4,4,2,2,0.0,0.0,0,Ben,0.0,106,False,Leg injury - Expected back 22 May,2022-03-01T23:30:11.790920Z,46,51927.jpg,3.5,Mee,0.6,False,,i,5,90,74,570927,25,593432,446,0.0,16.1,Mee,1839,3,0,6,25,1,0,0,3,0,0,3,325,463.8,63.4,238.0,76.6,122,46,326,106,179,33,209,61,,,,,,
171,0.0,0.0,60551,0,0,-3,3,0,3,0.0,0.0,0,Ashley,0.2,107,False,Leg injury - Unknown return date,2022-04-17T23:00:20.243514Z,52,60551.jpg,2.3,Westwood,0.2,False,,i,5,90,63,65805,10,105151,90,0.0,12.1,Westwood,2286,0,4,4,40,0,0,0,7,0,0,2,303,298.2,517.1,153.0,96.5,230,95,50,36,233,122,152,89,3.0,,,,,
172,0.0,0.0,60586,0,0,-1,1,0,3,0.0,0.0,0,Johann Berg,0.0,108,False,Calf injury - Unknown return date,2022-02-03T16:30:13.778267Z,54,60586.jpg,1.8,Gudmundsson,0.1,False,,i,5,90,33,7734,5,11809,17,0.0,6.1,Gudmundsson,1097,0,1,3,19,0,0,0,2,0,0,0,100,134.0,137.5,193.0,46.5,353,146,238,138,210,115,305,135,5.0,,3.0,,,
173,,,68983,0,0,-1,1,1,2,1.7,1.1,0,Matthew,1.6,110,False,,,44,68983.jpg,2.8,Lowton,1.1,False,,a,5,90,65,295126,312,399435,508,0.4,14.8,Lowton,1688,1,3,4,29,0,0,0,3,0,0,5,330,381.0,264.3,95.0,74.1,174,72,151,34,293,91,220,65,,,,,,
174,25.0,100.0,81183,0,0,-3,3,0,4,1.0,2.3,0,Matej,2.8,111,False,Knee injury - 25% chance of playing,2022-05-07T21:30:11.875421Z,52,81183.jpg,2.1,Vydra,0.7,False,,d,5,90,46,119315,650,132420,3691,0.5,8.8,Vydra,665,2,3,2,7,0,0,0,1,0,0,4,138,172.4,77.5,239.0,48.4,327,42,306,47,177,48,300,45,,,,,,
175,100.0,100.0,98747,0,0,-2,2,2,1,8.1,4.3,2,Nick,4.8,112,False,,2021-12-30T23:30:12.606831Z,53,98747.jpg,3.6,Pope,3.5,False,,a,5,90,120,440818,2641,471206,2033,0.9,22.6,Pope,2970,0,0,9,43,0,0,0,0,0,102,11,620,779.8,20.0,0.0,80.1,17,8,400,6,711,78,203,8,,,,,,
176,100.0,100.0,103914,0,0,-1,1,2,2,6.5,3.5,1,Charlie,4.0,113,False,,2022-01-10T12:30:20.677612Z,44,103914.jpg,2.6,Taylor,0.6,False,,a,5,90,73,98965,1598,98632,761,0.9,16.6,Taylor,2460,0,3,5,44,0,0,0,3,0,0,8,421,498.8,285.2,48.0,83.2,112,41,138,29,354,125,192,54,,,,,,
177,,,168399,0,0,-2,2,0,1,-1.5,-0.5,0,Will,0.0,114,False,,,43,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,5785,13,10824,22,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,76,588,58,559,47,602,76,,,,,,
178,100.0,100.0,172782,0,0,-2,2,3,3,9.3,4.9,1,Josh,5.4,115,False,,2021-12-30T23:30:12.623945Z,43,172782.jpg,2.7,Brownhill,3.4,False,,a,5,90,86,825334,7749,857735,3456,1.3,20.0,Brownhill,2700,2,3,7,41,0,0,0,10,0,0,8,404,539.8,542.7,268.0,135.3,98,35,45,32,162,91,74,49,2.0,,2.0,,,
179,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,231,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,244,631,246,615,243,637,245,,,,,,
180,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,431,0,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,80,632,72,617,64,638,80,,,,,,
181,100.0,100.0,433154,0,0,-5,5,0,3,3.3,1.9,2,Dwight,2.4,118,False,,2022-01-10T12:30:20.695295Z,55,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,78,70852,310,78423,331,0.4,14.2,McNeil,2846,0,1,9,45,0,0,0,1,0,0,1,414,530.0,670.2,457.0,166.1,103,38,17,14,80,43,42,28,4.0,,4.0,,,
182,100.0,100.0,432830,0,0,-2,2,1,2,7.7,4.1,1,Nathan,4.6,451,False,,2022-03-13T01:00:21.096866Z,43,432830.jpg,3.1,Collins,0.5,False,,a,5,90,50,53155,878,21344,788,1.1,11.6,Collins,1400,2,0,5,22,0,0,0,2,1,0,1,244,388.0,47.6,235.0,67.2,170,70,351,123,181,34,242,75,,,,,,
183,100.0,100.0,20066,0,0,0,0,0,1,-1.5,-0.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,2.0,Hennessey,0.3,False,,a,5,90,4,22694,58,24338,43,0.0,0.9,Hennessey,180,0,0,0,6,0,0,0,0,0,8,0,37,62.8,30.0,0.0,9.3,412,30,381,2,589,55,432,28,,,,,,
184,,,461096,0,0,-1,1,0,4,-1.5,-0.5,0,Lewis,0.0,533,False,,,44,461096.jpg,0.0,Richardson,3.6,False,,a,5,90,0,625245,11952,379358,3622,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,67,602,70,579,66,612,69,,,,,,
185,,,461102,0,0,-1,1,0,2,-1.5,-0.5,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,32463,119,28021,93,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,192,514,191,479,183,534,192,,,,,,
186,,,461567,0,0,-1,1,0,2,-1.5,-0.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11810,60,10763,36,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,193,515,192,480,184,535,193,,,,,,
187,100.0,100.0,17349,0,0,-4,4,0,3,0.9,0.7,2,Aaron,1.2,575,False,,2021-11-04T14:00:15.979548Z,46,17349.jpg,2.3,Lennon,0.1,False,,a,5,90,57,29475,183,24165,122,0.3,12.4,Lennon,1501,2,1,4,25,0,0,0,2,0,0,1,162,185.2,135.9,211.0,52.9,311,131,240,139,195,107,288,130,,,,,,
188,100.0,75.0,149519,0,0,-2,2,2,3,2.1,1.0,6,Maxwel,1.8,578,False,,2022-04-25T07:30:12.870022Z,58,149519.jpg,3.8,Cornet,0.7,False,,a,5,90,88,600450,2194,562443,531,0.3,15.2,Cornet,1500,8,1,5,20,0,0,1,2,0,0,7,214,388.8,229.8,514.0,113.3,169,63,171,107,68,39,105,62,1.0,,1.0,,2.0,
189,100.0,100.0,192290,0,0,-1,1,3,2,8.5,4.5,1,Connor,5.0,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.6,Roberts,0.6,False,,a,5,90,65,121498,1463,73061,817,1.1,14.8,Roberts,1464,1,1,6,20,0,0,0,1,0,0,6,292,275.8,181.5,61.0,51.9,246,94,199,49,334,114,291,98,,,,,,
190,100.0,100.0,120202,0,0,-2,2,1,4,5.7,3.1,2,Wout,3.6,700,False,,2022-02-13T22:00:17.195834Z,63,120202.jpg,3.1,Weghorst,4.4,False,,a,5,90,52,1345875,7389,932327,8035,0.6,8.3,Weghorst,1372,2,3,6,19,0,0,0,3,0,0,6,133,197.4,177.4,338.0,71.1,297,38,202,30,124,42,231,39,,,,,4.0,
191,,,514229,0,0,0,0,0,1,-1.5,-0.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,2852,105,1833,26,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,69,573,49,539,35,589,69,,,,,,
192,,,530873,0,0,0,0,0,3,-1.5,-0.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,155,35,48,16,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,285,688,286,675,285,691,285,,,,,,
193,100.0,100.0,41328,0,0,-4,4,1,2,3.2,6.4,2,César,2.7,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.4,Azpilicueta,3.3,False,,a,6,8,84,899197,773,1014427,1311,0.5,15.0,Azpilicueta,1959,1,3,7,22,0,0,0,3,0,0,2,426,442.2,302.3,206.0,95.2,132,52,127,25,198,42,158,35,,,,,,
194,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1152,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,731,96,731,96,731,96,731,96,,,,,,
195,100.0,100.0,51090,0,0,1,-1,2,2,2.5,5.0,1,Thiago,2.0,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.2,Emiliano da Silva,8.1,False,,a,6,8,126,1324940,2702,974503,7984,0.4,22.5,Thiago Silva,2469,3,1,11,26,0,0,0,2,0,0,14,632,773.4,117.2,225.0,111.7,18,3,261,74,186,37,110,21,,,,,,
196,100.0,100.0,82263,0,0,2,-2,5,2,5.2,10.4,7,Marcos,4.7,122,False,,2022-03-05T23:30:14.957642Z,57,82263.jpg,4.4,Alonso,14.3,False,,a,6,8,119,3861855,7101,3127316,15480,0.8,20.9,Alonso,2074,3,5,9,21,0,0,0,8,0,0,13,504,504.6,629.9,539.0,167.5,110,40,25,6,61,2,41,4,3.0,,1.0,,,
197,50.0,25.0,85955,0,0,-3,3,3,3,0.8,0.8,3,Jorge Luiz,1.2,123,False,Knock - 50% chance of playing,2022-05-01T22:00:11.609198Z,57,85955.jpg,3.8,Frello Filho,4.0,False,,d,6,8,105,905009,45,1062629,5398,0.2,18.4,Jorginho,2181,6,2,12,15,0,0,1,4,0,0,11,503,563.2,354.2,212.0,113.1,79,30,106,73,194,106,106,63,,,,,1.0,
198,100.0,100.0,88894,0,0,-3,3,0,3,0.5,1.0,0,Ross,0.0,124,False,,2022-04-27T14:00:17.916186Z,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5843,13,13250,14,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,460,196,270,151,373,183,404,178,,,,,,
199,100.0,100.0,91651,0,0,-1,1,1,3,1.2,2.4,3,Mateo,0.7,125,False,,2022-04-17T23:00:20.268797Z,49,91651.jpg,3.0,Kovacic,1.8,False,,a,6,8,76,1219258,615,1182133,543,0.1,15.5,Kovacic,1552,2,5,8,11,0,0,0,4,0,0,7,348,409.6,405.8,194.0,101.0,155,57,85,59,209,114,140,82,,,,,,
200,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14284,3,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,722,93,719,93,718,93,722,93,,,,,,
201,100.0,100.0,102380,0,0,6,-6,2,2,2.0,4.0,7,Antonio,1.5,127,False,,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.4,Rüdiger,18.6,False,,a,6,8,140,4383808,5974,3597415,10899,0.2,23.0,Rüdiger,2880,3,3,14,26,0,0,0,8,0,0,7,623,556.2,246.8,465.0,126.8,88,33,163,37,76,5,83,13,,,,,,
202,,,109745,0,0,-5,5,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,65271,34,73335,120,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,384,27,616,70,599,61,429,27,,,,,,
203,50.0,25.0,116594,0,0,-1,1,0,3,0.8,0.8,0,N'Golo,1.2,130,False,Knock - 50% chance of playing,2022-05-01T21:30:17.514557Z,49,116594.jpg,3.2,Kanté,2.5,False,,d,6,8,76,425449,81,628951,4213,0.2,15.5,Kanté,1608,2,5,9,17,0,0,0,1,0,0,2,359,426.8,365.2,221.0,101.3,144,53,98,69,190,103,138,80,,,,,,
204,100.0,100.0,124183,0,0,-2,2,1,3,1.7,3.4,4,Hakim,1.2,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.6,Ziyech,0.8,False,,a,6,8,75,256017,177,253758,1208,0.2,10.3,Ziyech,1131,4,3,7,10,0,0,0,3,0,0,9,256,313.4,379.8,416.0,110.7,218,89,95,67,95,51,114,66,2.0,,4.0,,4.0,
205,100.0,100.0,126187,0,0,-1,1,0,3,2.7,5.4,5,Ruben,2.2,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,51,40752,260,36664,368,0.4,9.4,Loftus-Cheek,1366,0,3,5,21,0,0,0,1,0,0,1,247,274.4,261.8,213.0,74.9,248,103,153,97,193,105,216,108,,,,,,
206,100.0,100.0,135363,0,0,-4,4,0,2,1.5,3.0,6,Andreas,1.0,133,False,,2022-04-29T14:00:14.010438Z,46,135363.jpg,3.6,Christensen,1.4,False,,a,6,8,69,575800,192,589828,388,0.2,15.0,Christensen,1494,0,0,9,11,0,0,0,2,0,0,3,343,274.8,102.0,20.0,39.7,247,95,273,80,394,146,318,110,,,,,,
207,100.0,100.0,165153,-1,1,-4,4,1,4,3.2,6.4,2,Timo,2.7,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,3.0,Werner,3.8,False,,a,6,8,62,612350,1915,678954,15469,0.3,7.2,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,293,36,225,37,32,13,108,24,,,,,,
208,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1606027,19,2372548,346,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,323,125,219,57,202,44,279,93,5.0,,,,,
209,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42345,7,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,732,97,732,97,732,97,732,97,,,,,,
210,100.0,100.0,176413,0,0,-1,1,0,3,4.0,8.0,13,Christian,3.5,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.6,Pulisic,0.7,False,,a,6,8,75,144417,548,229771,405,0.4,9.5,Pulisic,1211,6,2,6,9,0,0,0,2,0,0,2,208,284.0,204.9,388.0,87.8,240,100,183,114,108,60,184,96,,,,,,
211,100.0,100.0,184341,0,0,2,-2,5,3,4.0,8.0,11,Mason,3.5,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.3,Mount,22.1,False,,a,6,8,165,5014343,7897,4765702,51510,0.5,21.4,Mount,2270,11,11,11,24,0,0,0,4,0,0,14,590,750.0,880.9,864.0,249.4,23,9,10,8,23,14,13,9,1.0,,2.0,,2.0,
212,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8093,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,240,624,239,607,238,630,239,,,,,,
213,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164426,6,169999,86,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,324,134,120,80,131,73,193,99,,,,,,
214,100.0,100.0,219847,0,0,-6,6,1,3,2.3,4.6,1,Kai,1.8,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,3.9,Havertz,8.2,False,,a,6,8,104,1759356,1605,1985356,31640,0.2,13.2,Havertz,1700,7,4,10,17,0,0,0,3,0,0,5,248,420.4,300.8,853.0,156.4,148,55,129,86,24,15,51,36,,,,,3.0,
215,100.0,100.0,225796,0,0,9,-9,5,2,2.8,5.6,10,Reece,2.3,142,False,,2022-03-09T14:00:12.654443Z,64,225796.jpg,5.2,James,17.6,False,,a,6,8,124,5326962,7963,4541399,11743,0.4,19.4,James,1683,5,7,7,20,1,0,0,4,1,0,19,517,506.6,577.5,386.0,147.1,108,39,38,9,110,11,61,6,4.0,,3.0,,,
216,100.0,100.0,228286,0,0,1,-1,0,1,3.5,7.0,7,Edouard,3.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,3.9,Mendy,11.5,False,,a,6,8,126,1604887,925,1749669,5469,0.5,20.7,Mendy,2880,0,0,14,29,0,0,0,3,0,71,3,551,558.0,0.0,0.0,55.4,85,16,728,82,728,82,275,18,,,,,,
217,,,204727,0,0,-1,1,0,2,0.5,1.0,1,Malang,0.0,501,False,,,49,204727.jpg,4.1,Sarr,0.2,False,,a,6,8,29,22475,63,21174,115,0.0,5.9,Sarr,513,0,0,4,6,0,0,0,2,0,0,4,136,113.4,45.1,1.0,15.9,374,146,358,128,455,173,406,152,,,,,,
218,100.0,100.0,180736,0,0,-3,3,3,2,2.7,5.4,6,Trevoh,2.2,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,5.1,Chalobah,2.4,False,,a,6,8,96,949059,379,901782,2708,0.5,20.4,Chalobah,1357,3,1,9,8,0,0,0,2,0,0,10,384,367.2,90.2,108.0,56.4,185,80,288,87,284,86,269,90,,,,,,
219,100.0,100.0,66749,0,0,-1,1,2,4,4.2,8.4,19,Romelu,3.7,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.4,Lukaku,7.4,False,,a,6,8,86,4016469,4353,4434760,1014,0.3,7.5,Lukaku,1506,8,1,7,13,0,0,0,0,0,0,12,305,332.8,263.7,608.0,120.3,206,21,152,22,51,21,93,21,,,,,,
220,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2240,1,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,620,238,491,182,447,171,510,183,,,,,,
221,,,89335,0,0,-6,6,0,3,0.7,1.4,1,Saúl,0.2,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,14,40383,10,40370,18,0.0,2.9,Saúl,388,0,1,1,5,0,0,0,1,0,0,0,54,63.2,51.8,41.0,15.5,411,176,344,176,366,179,409,180,,,,,,
222,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6630,15,5176,31,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,55,524,34,489,20,542,55,,,,,,
223,,,487838,0,0,0,0,0,3,0.5,1.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,480,12,327,9,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,271,671,272,658,271,675,271,,,,,,
224,,,491785,0,0,0,0,0,3,0.5,1.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,521,9,339,10,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,274,676,275,663,274,679,274,,,,,,
225,,,167767,0,0,0,0,0,2,0.5,1.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,943,18,695,21,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,239,619,238,602,237,625,238,,,,,,
226,100.0,100.0,232787,0,0,5,-5,4,3,4.5,2.5,3,Conor,2.0,144,False,,2022-02-12T18:30:10.889226Z,60,232787.jpg,4.4,Gallagher,11.5,False,,a,7,31,135,4599353,12689,3779861,7834,0.3,22.5,Gallagher,2647,8,6,10,35,0,0,0,9,0,0,16,449,655.6,603.9,634.0,189.2,51,18,30,22,49,29,29,19,3.0,,1.0,,,
227,75.0,100.0,40836,0,0,1,-1,0,1,4.9,3.5,0,Vicente,3.0,146,False,Knock - 75% chance of playing,2022-05-09T08:00:12.823891Z,46,40836.jpg,3.8,Guaita,6.0,False,,d,7,31,109,919637,1491,833333,6467,0.7,23.7,Guaita,2565,0,0,10,33,0,0,0,2,0,79,8,539,588.4,0.0,0.0,58.8,70,14,693,75,680,67,261,14,,,,,,
228,100.0,100.0,49413,0,0,-2,2,1,2,0.5,0.5,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20696,40,24859,20,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,352,139,396,143,302,97,376,134,,,,,,
229,100.0,100.0,50471,0,0,-2,2,0,3,4.5,2.5,0,James,2.0,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.6,McArthur,1.1,False,,a,7,31,53,566766,332,531804,478,0.5,12.3,McArthur,1427,0,4,5,15,0,0,0,4,0,0,5,286,324.0,256.5,120.0,70.0,210,83,155,99,269,141,236,114,,,,,,
230,,,54861,0,0,-6,6,1,4,0.9,0.7,0,Christian,0.2,149,False,,,59,54861.jpg,2.4,Benteke,1.2,False,,a,7,31,56,502057,407,544985,518,0.0,9.5,Benteke,1111,4,1,4,19,0,0,0,3,0,0,6,169,248.2,166.1,517.0,92.6,265,33,213,33,65,27,166,30,,,,,,
231,100.0,100.0,55037,0,0,0,0,0,2,0.9,0.7,0,Cheikhou,0.2,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.0,Kouyaté,0.6,False,,a,7,31,75,101446,352,107139,331,0.0,16.7,Kouyaté,1857,0,1,8,27,0,0,0,2,0,0,5,379,299.2,85.1,41.0,42.6,228,88,297,91,365,133,312,106,,,,,,
232,,,58786,0,0,-2,2,0,2,0.5,0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,2.2,False,,a,7,31,0,233108,4965,150223,2377,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,184,493,183,457,174,515,184,,,,,,
233,100.0,100.0,66975,0,0,-3,3,0,3,0.5,0.5,0,Luka,0.0,152,False,,2022-04-19T23:00:10.796113Z,52,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3618,19,10439,13,0.0,3.1,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,400,169,234,134,372,182,371,165,,,2.0,,2.0,
234,100.0,100.0,80146,0,0,-2,2,0,4,2.9,1.7,0,Jordan,1.2,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.4,Ayew,0.9,False,,a,7,31,72,360098,1802,353040,1705,0.2,12.4,Ayew,1922,2,4,9,28,0,0,0,1,0,0,3,256,309.4,356.0,452.0,111.7,219,23,104,15,83,32,111,25,,,4.0,,,
235,100.0,100.0,82403,1,-1,-1,1,2,3,11.5,6.0,11,Wilfried,5.5,154,False,,2022-03-30T09:00:10.003931Z,69,82403.jpg,4.5,Zaha,6.9,False,,a,7,31,135,1371475,72488,1428860,2594,0.8,19.6,Zaha,2489,13,1,10,30,0,0,2,3,1,0,10,390,716.6,614.7,917.0,224.7,29,11,28,20,17,9,21,15,,,,,1.0,
236,100.0,100.0,86417,0,0,-1,1,1,3,3.5,2.0,1,Jeffrey,1.5,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.6,Schlupp,0.1,False,,a,7,31,75,13042,132,14002,149,0.3,13.9,Schlupp,1665,3,2,7,18,0,0,0,1,0,0,2,259,348.2,236.5,404.0,98.9,197,73,170,106,100,55,145,86,,,,,,
237,,,105666,0,0,-1,1,1,1,3.5,2.0,6,Jack,1.5,156,False,,,44,105666.jpg,3.6,Butland,0.4,False,,a,7,31,25,148336,822,156937,103,0.3,5.7,Butland,585,0,0,1,9,0,1,0,0,0,11,3,104,118.6,0.0,0.0,12.0,370,26,594,63,567,52,421,26,,,,,,
238,,,173954,0,0,-3,3,0,3,0.5,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2472,16,4495,9,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,473,203,389,195,452,216,459,203,,,,,,
