,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,18,4.396,False,1,1,13.6,4.396
1,285,Alexander-Arnold,14,2,72,18,4.9239999999999995,False,1,1,16.2,4.9239999999999995
2,357,Trippier,4,2,59,18,4.515,False,1,1,66.6,4.515
3,366,Schär,4,2,49,18,3.9389999999999996,False,1,1,11.6,3.9389999999999996
4,160,Zaha,31,3,74,18,4.872,False,1,1,14.4,4.872
5,283,Salah,14,3,128,18,7.257999999999999,False,1,1,34.0,7.257999999999999
6,346,Andreas,54,3,46,18,3.758,False,1,1,24.1,3.758
7,369,Almirón,4,3,59,18,5.164,False,1,1,41.4,5.164
8,210,Mitrović,54,4,70,18,5.388999999999999,False,1,1,23.8,5.388999999999999
9,297,Darwin,14,4,90,18,5.64,False,1,1,16.8,5.64
10,318,Haaland,43,4,122,18,8.208,True,2,1,84.5,16.416
11,133,Arrizabalaga,8,1,45,18,3.813,False,0,0,6.5,0.0
12,167,Guéhi,31,2,44,18,2.9730000000000003,False,0,0,1.2,0.0
13,470,Diop,54,2,43,18,2.989,False,0,0,0.3,0.0
14,45,Bailey,7,3,45,18,2.978,False,0,0,4.1,0.0
