,ID,Points,Minutes,sim
141,374,3,90,1
142,376,7,90,1
143,377,9,90,1
144,385,1,90,1
145,387,2,90,1
146,391,5,90,1
147,394,2,90,1
148,398,1,90,1
149,406,3,90,1
150,407,6,90,1
151,410,2,90,1
152,411,5,90,1
153,413,6,90,1
154,416,3,90,1
155,417,6,90,1
156,420,6,90,1
157,422,6,90,1
158,425,2,90,1
159,427,2,90,1
160,428,2,90,1
161,429,4,90,1
162,430,2,90,1
163,432,2,90,1
164,433,2,90,1
165,440,8,90,1
166,445,2,90,1
167,448,2,90,1
168,455,1,90,1
169,457,1,90,1
170,458,5,90,1
171,459,1,90,1
172,463,3,90,1
173,465,2,90,1
174,467,2,90,1
175,468,2,90,1
176,470,2,90,1
177,475,2,90,1
178,476,2,90,1
179,478,6,90,1
180,480,3,90,1
181,481,3,90,1
182,482,6,90,1
183,484,6,90,1
184,487,6,90,1
185,493,7,90,1
186,503,3,90,1
187,504,7,90,1
188,506,2,90,1
189,512,8,90,1
190,513,8,90,1
191,514,2,90,1
192,515,8,90,1
193,516,6,90,1
194,520,2,90,1
195,526,6,90,1
196,527,2,90,1
197,529,2,90,1
198,538,8,90,1
199,553,2,90,1
200,558,6,90,1
201,559,6,90,1
202,569,3,90,1
203,573,2,90,1
204,576,2,90,1
205,577,2,90,1
206,580,6,90,1
207,582,2,90,1
208,585,2,90,1
209,586,6,90,1
210,588,1,90,1
211,589,3,90,1
212,593,3,90,1
213,603,2,90,1
214,610,2,90,1
215,611,2,90,1
216,617,12,90,1
217,619,2,90,1
218,623,6,90,1
219,628,1,90,1
0,2,1,90,2
1,6,3,90,2
2,7,6,90,2
3,8,6,90,2
4,11,4,90,2
5,13,3,90,2
6,14,6,90,2
7,15,6,90,2
8,16,6,90,2
9,25,3,90,2
10,26,6,90,2
11,30,3,90,2
12,33,2,90,2
13,35,2,90,2
14,37,2,90,2
15,39,2,90,2
16,40,2,90,2
17,42,2,90,2
18,43,2,90,2
19,44,2,90,2
20,46,2,90,2
21,53,2,90,2
22,57,1,90,2
23,62,2,90,2
24,64,10,90,2
25,69,7,90,2
26,70,2,90,2
27,71,4,90,2
28,73,1,90,2
29,76,1,90,2
30,79,7,90,2
31,80,5,90,2
32,81,2,90,2
33,85,2,90,2
34,86,2,90,2
35,87,2,90,2
36,88,2,90,2
37,92,3,90,2
38,101,3,90,2
39,104,4,90,2
40,106,6,90,2
41,107,3,90,2
42,109,6,90,2
43,111,3,90,2
44,113,6,90,2
45,123,2,90,2
46,125,2,90,2
47,127,6,90,2
48,130,3,90,2
49,133,6,90,2
50,142,8,90,2
51,145,8,90,2
52,148,3,90,2
53,152,4,90,2
54,156,1,90,2
55,160,5,90,2
56,161,2,90,2
57,163,7,90,2
58,165,1,90,2
59,166,6,90,2
60,167,1,90,2
61,169,9,90,2
62,171,2,90,2
63,182,1,90,2
64,185,2,90,2
65,186,2,90,2
66,189,2,90,2
67,193,1,90,2
68,194,1,90,2
69,195,2,90,2
70,197,1,90,2
71,199,1,90,2
72,201,5,90,2
73,205,2,90,2
74,210,10,90,2
75,211,2,90,2
76,212,2,90,2
77,215,1,90,2
78,217,1,90,2
79,220,2,90,2
80,221,6,90,2
81,225,8,90,2
82,228,6,90,2
83,230,6,90,2
84,231,2,90,2
85,233,3,90,2
86,238,6,90,2
87,240,3,90,2
88,242,2,90,2
89,246,3,90,2
90,254,2,90,2
91,255,5,90,2
92,257,2,90,2
93,258,2,90,2
94,259,2,90,2
95,260,2,90,2
96,265,2,90,2
97,266,2,90,2
98,267,2,90,2
99,271,2,90,2
100,275,8,90,2
101,276,6,90,2
102,278,3,90,2
103,280,6,90,2
104,281,6,90,2
105,282,3,90,2
106,283,5,90,2
107,284,6,90,2
108,294,7,90,2
109,296,3,90,2
110,297,2,90,2
111,299,6,90,2
112,301,14,90,2
113,302,6,90,2
114,303,3,90,2
115,304,9,90,2
116,305,12,90,2
117,306,8,90,2
118,307,6,90,2
119,308,6,90,2
120,309,6,90,2
121,313,6,90,2
122,315,3,90,2
123,327,1,90,2
124,329,7,90,2
125,332,1,90,2
126,333,2,90,2
127,335,5,90,2
128,337,1,90,2
129,342,1,90,2
130,346,5,90,2
131,356,2,90,2
132,357,5,90,2
133,358,3,90,2
134,366,2,90,2
135,368,2,90,2
136,370,2,90,2
137,371,2,90,2
138,373,2,90,2
139,374,2,90,2
140,376,2,90,2
141,377,2,90,2
142,379,1,90,2
143,387,2,90,2
144,394,4,90,2
145,397,2,90,2
146,398,1,90,2
147,400,2,90,2
148,405,4,90,2
149,407,5,90,2
150,408,2,90,2
151,409,1,90,2
152,411,6,90,2
153,417,1,90,2
154,420,4,90,2
155,422,4,90,2
156,425,8,90,2
157,427,6,90,2
158,428,3,90,2
159,429,6,90,2
160,430,9,90,2
161,432,6,90,2
162,433,3,90,2
163,440,3,90,2
164,446,6,90,2
165,448,6,90,2
166,455,2,90,2
167,458,5,90,2
168,459,2,90,2
169,463,11,90,2
170,464,2,90,2
171,465,2,90,2
172,467,2,90,2
173,468,2,90,2
174,476,8,90,2
175,477,2,90,2
176,478,5,90,2
177,482,2,90,2
178,483,5,90,2
179,489,2,90,2
180,493,2,90,2
181,503,2,90,2
182,504,1,90,2
183,506,5,90,2
184,509,2,90,2
185,513,6,90,2
186,514,2,90,2
187,516,2,90,2
188,519,2,90,2
189,520,6,90,2
190,526,2,90,2
191,527,2,90,2
192,528,6,90,2
193,533,1,90,2
194,535,2,90,2
195,536,2,90,2
196,559,6,90,2
197,574,1,90,2
198,576,1,90,2
199,577,2,90,2
200,579,2,90,2
201,582,2,90,2
202,585,2,90,2
203,586,6,90,2
204,588,4,90,2
205,589,2,90,2
206,595,2,90,2
207,602,1,90,2
208,603,2,90,2
209,609,3,90,2
210,610,6,90,2
211,611,2,90,2
212,612,2,90,2
213,616,6,90,2
214,617,6,90,2
215,619,5,90,2
216,623,1,90,2
217,625,6,90,2
218,646,2,90,2
219,661,3,90,2
0,2,6,90,3
1,3,3,90,3
2,6,3,90,3
3,7,6,90,3
4,8,6,90,3
5,11,8,90,3
6,13,8,90,3
7,15,6,90,3
8,16,9,90,3
9,19,6,90,3
10,25,3,90,3
11,26,6,90,3
12,35,1,90,3
13,37,2,90,3
14,39,1,90,3
15,40,2,90,3
16,42,2,90,3
17,43,1,90,3
18,44,3,90,3
19,45,2,90,3
20,46,2,90,3
21,53,2,90,3
22,57,2,90,3
23,61,2,90,3
24,62,2,90,3
25,64,3,90,3
26,66,5,90,3
27,67,2,90,3
28,69,7,90,3
29,70,5,90,3
30,72,2,90,3
31,73,2,90,3
32,79,3,90,3
33,80,2,90,3
34,81,6,90,3
35,83,3,90,3
36,86,3,90,3
37,90,6,90,3
38,92,6,90,3
39,95,2,90,3
40,101,2,90,3
41,104,2,90,3
42,106,1,90,3
43,107,2,90,3
44,109,1,90,3
45,111,2,90,3
46,112,5,90,3
47,113,2,90,3
48,114,1,90,3
49,125,2,90,3
50,127,2,90,3
51,128,2,90,3
52,130,2,90,3
53,133,2,90,3
54,142,2,90,3
55,145,6,90,3
56,148,2,90,3
57,149,2,90,3
58,152,4,90,3
59,156,2,90,3
60,157,2,90,3
61,160,7,90,3
62,161,2,90,3
63,163,2,90,3
64,165,2,90,3
65,166,2,90,3
66,167,5,90,3
67,169,2,90,3
68,182,1,90,3
69,185,2,90,3
70,186,5,90,3
71,189,5,90,3
72,193,7,90,3
73,194,1,90,3
74,195,2,90,3
75,201,6,90,3
76,205,3,90,3
77,210,5,90,3
78,211,3,90,3
79,212,6,90,3
80,215,7,90,3
81,217,9,90,3
82,222,2,90,3
83,223,2,90,3
84,225,2,90,3
85,230,2,90,3
86,235,2,90,3
87,238,2,90,3
88,240,2,90,3
89,242,2,90,3
90,244,2,90,3
91,246,2,90,3
92,251,2,90,3
93,254,1,90,3
94,257,1,90,3
95,258,1,90,3
96,259,2,90,3
97,260,2,90,3
98,264,2,90,3
99,265,2,90,3
100,266,2,90,3
101,271,2,90,3
102,276,6,90,3
103,277,11,90,3
104,280,9,90,3
105,281,6,90,3
106,282,4,90,3
107,283,8,90,3
108,284,6,90,3
109,285,6,90,3
110,292,6,90,3
111,294,6,90,3
112,295,5,90,3
113,297,4,90,3
114,299,1,90,3
115,301,5,90,3
116,302,1,90,3
117,304,4,90,3
118,305,2,90,3
119,307,1,90,3
120,309,4,90,3
121,311,3,90,3
122,314,5,90,3
123,315,2,90,3
124,318,12,90,3
125,327,4,90,3
126,329,2,90,3
127,330,2,90,3
128,331,2,90,3
129,332,2,90,3
130,333,2,90,3
131,335,2,90,3
132,336,2,90,3
133,337,2,90,3
134,346,10,90,3
135,354,5,90,3
136,357,12,90,3
137,358,6,90,3
138,365,3,90,3
139,368,4,90,3
140,369,3,90,3
141,371,6,90,3
142,373,3,90,3
143,374,3,90,3
144,376,6,90,3
145,377,8,90,3
146,387,3,90,3
147,388,2,90,3
148,394,2,90,3
149,397,2,90,3
150,398,2,90,3
151,405,2,90,3
152,406,2,90,3
153,407,2,90,3
154,408,2,90,3
155,409,1,90,3
156,417,1,90,3
157,422,1,90,3
158,423,1,90,3
159,425,7,90,3
160,427,5,90,3
161,428,6,90,3
162,429,6,90,3
163,432,6,90,3
164,433,3,90,3
165,436,9,90,3
166,440,6,90,3
167,443,6,90,3
168,446,13,90,3
169,448,12,90,3
170,455,8,90,3
171,457,9,90,3
172,459,6,90,3
173,463,6,90,3
174,464,3,90,3
175,467,3,90,3
176,469,3,90,3
177,470,6,90,3
178,474,2,90,3
179,475,1,90,3
180,476,2,90,3
181,478,6,90,3
182,480,3,90,3
183,482,6,90,3
184,487,6,90,3
185,491,8,90,3
186,503,6,90,3
187,504,2,90,3
188,506,2,90,3
189,509,3,90,3
190,512,2,90,3
191,514,2,90,3
192,515,3,90,3
193,516,6,90,3
194,520,2,90,3
195,525,1,90,3
196,526,6,90,3
197,531,1,90,3
198,536,5,90,3
199,544,1,90,3
200,545,6,90,3
201,558,7,90,3
202,576,2,90,3
203,577,2,90,3
204,579,6,90,3
205,582,2,90,3
206,585,6,90,3
207,588,6,90,3
208,589,3,90,3
209,593,2,90,3
210,595,6,90,3
211,603,4,90,3
212,610,7,90,3
213,611,7,90,3
214,612,1,90,3
215,614,8,90,3
216,616,2,90,3
217,622,1,90,3
218,624,2,90,3
219,628,2,90,3
0,2,6,90,4
1,3,10,90,4
2,6,6,90,4
3,7,6,90,4
4,10,6,90,4
5,11,2,90,4
6,13,3,90,4
7,15,6,90,4
8,19,8,90,4
9,21,3,90,4
10,25,6,90,4
11,26,7,90,4
12,29,2,90,4
13,31,4,90,4
14,33,1,90,4
15,37,2,90,4
16,39,1,90,4
17,40,2,90,4
18,42,2,90,4
19,43,3,90,4
20,44,1,90,4
21,45,2,90,4
22,53,3,90,4
23,57,2,90,4
24,59,1,90,4
25,64,2,90,4
26,67,2,90,4
27,69,2,90,4
28,70,2,90,4
29,71,1,90,4
30,72,1,90,4
31,73,4,90,4
32,79,2,90,4
33,80,6,90,4
34,81,2,90,4
35,85,2,90,4
36,86,2,90,4
37,88,2,90,4
38,89,2,90,4
39,90,2,90,4
40,92,2,90,4
41,95,2,90,4
42,101,2,90,4
43,104,2,90,4
44,106,1,90,4
45,107,2,90,4
46,110,2,90,4
47,111,2,90,4
48,112,11,90,4
49,113,1,90,4
50,123,2,90,4
51,124,2,90,4
52,127,2,90,4
53,128,2,90,4
54,130,2,90,4
55,133,2,90,4
56,140,4,90,4
57,141,2,90,4
58,142,2,90,4
59,145,5,90,4
60,149,2,90,4
61,152,6,90,4
62,156,6,90,4
63,157,6,90,4
64,158,3,90,4
65,160,3,90,4
66,163,9,90,4
67,165,6,90,4
68,166,12,90,4
69,167,6,90,4
70,169,3,90,4
71,182,0,90,4
72,185,2,90,4
73,186,2,90,4
74,189,2,90,4
75,191,5,90,4
76,194,0,90,4
77,199,0,90,4
78,201,9,90,4
79,205,3,90,4
80,210,3,90,4
81,211,3,90,4
82,215,6,90,4
83,217,6,90,4
84,220,3,90,4
85,221,1,90,4
86,228,1,90,4
87,230,1,90,4
88,233,2,90,4
89,235,1,90,4
90,237,8,90,4
91,238,1,90,4
92,239,1,90,4
93,245,2,90,4
94,246,5,90,4
95,251,2,90,4
96,254,1,90,4
97,257,1,90,4
98,258,1,90,4
99,259,2,90,4
100,260,7,90,4
101,262,2,90,4
102,265,2,90,4
103,266,2,90,4
104,270,1,90,4
105,275,5,90,4
106,276,2,90,4
107,277,2,90,4
108,278,5,90,4
109,281,2,90,4
110,282,2,90,4
111,283,8,90,4
112,284,8,90,4
113,285,8,90,4
114,290,2,90,4
115,295,7,90,4
116,297,8,90,4
117,301,4,90,4
118,302,5,90,4
119,303,2,90,4
120,305,12,90,4
121,306,2,90,4
122,307,2,90,4
123,311,5,90,4
124,313,6,90,4
125,314,11,90,4
126,315,5,90,4
127,318,6,90,4
128,321,3,90,4
129,327,6,90,4
130,329,18,90,4
131,333,3,90,4
132,336,3,90,4
133,341,9,90,4
134,345,2,90,4
135,346,3,90,4
136,356,5,90,4
137,358,5,90,4
138,365,2,90,4
139,366,5,90,4
140,367,2,90,4
141,368,2,90,4
142,371,7,90,4
143,373,2,90,4
144,374,7,90,4
145,376,3,90,4
146,377,2,90,4
147,388,1,90,4
148,394,2,90,4
149,398,1,90,4
150,405,3,90,4
151,406,3,90,4
152,407,3,90,4
153,408,2,90,4
154,411,2,90,4
155,413,6,90,4
156,420,6,90,4
157,422,8,90,4
158,425,6,90,4
159,427,10,90,4
160,428,3,90,4
161,429,6,90,4
162,430,6,90,4
163,433,6,90,4
164,435,6,90,4
165,440,3,90,4
166,446,6,90,4
167,448,6,90,4
168,455,2,90,4
169,457,2,90,4
170,459,2,90,4
171,467,5,90,4
172,468,2,90,4
173,470,6,90,4
174,471,2,90,4
175,474,4,90,4
176,475,0,90,4
177,476,2,90,4
178,478,1,90,4
179,480,4,90,4
180,481,2,90,4
181,482,1,90,4
182,483,2,90,4
183,484,1,90,4
184,491,2,90,4
185,493,2,90,4
186,503,2,90,4
187,504,9,90,4
188,506,2,90,4
189,509,2,90,4
190,513,6,90,4
191,514,3,90,4
192,516,1,90,4
193,519,3,90,4
194,520,5,90,4
195,524,2,90,4
196,526,2,90,4
197,529,3,90,4
198,532,6,90,4
199,533,9,90,4
200,534,7,90,4
201,535,2,90,4
202,536,2,90,4
203,545,5,90,4
204,559,1,90,4
205,576,1,90,4
206,582,3,90,4
207,586,1,90,4
208,588,4,90,4
209,589,3,90,4
210,593,3,90,4
211,602,1,90,4
212,603,7,90,4
213,609,11,90,4
214,610,2,90,4
215,611,2,90,4
216,612,4,90,4
217,616,7,90,4
218,623,6,90,4
219,628,1,90,4
0,2,2,90,5
1,3,3,90,5
2,6,3,90,5
3,7,3,90,5
4,8,6,90,5
5,11,7,90,5
6,13,6,90,5
7,15,6,90,5
8,16,6,90,5
9,19,6,90,5
10,26,6,90,5
11,29,2,90,5
12,30,2,90,5
13,33,1,90,5
14,35,1,90,5
15,39,1,90,5
16,40,3,90,5
17,41,2,90,5
18,43,1,90,5
19,45,2,90,5
20,53,2,90,5
21,57,1,90,5
22,64,5,90,5
23,66,6,90,5
24,67,2,90,5
25,69,2,90,5
26,70,2,90,5
27,71,1,90,5
28,72,1,90,5
29,73,1,90,5
30,76,1,90,5
31,79,3,90,5
32,80,7,90,5
33,81,8,90,5
34,82,9,90,5
35,86,8,90,5
36,88,6,90,5
37,89,3,90,5
38,90,9,90,5
39,92,6,90,5
40,104,2,90,5
41,106,4,90,5
42,107,2,90,5
43,109,2,90,5
44,111,2,90,5
45,112,6,90,5
46,113,2,90,5
47,114,2,90,5
48,124,2,90,5
49,127,6,90,5
50,128,6,90,5
51,130,3,90,5
52,133,6,90,5
53,140,3,90,5
54,141,6,90,5
55,142,9,90,5
56,145,15,90,5
57,149,2,90,5
58,152,4,90,5
59,156,2,90,5
60,158,7,90,5
61,160,2,90,5
62,161,2,90,5
63,163,2,90,5
64,165,5,90,5
65,166,2,90,5
66,167,2,90,5
67,169,8,90,5
68,173,8,90,5
69,182,2,90,5
70,186,5,90,5
71,189,2,90,5
72,194,2,90,5
73,195,7,90,5
74,197,2,90,5
75,199,2,90,5
76,201,2,90,5
77,203,2,90,5
78,205,2,90,5
79,210,3,90,5
80,211,2,90,5
81,215,2,90,5
82,220,5,90,5
83,221,6,90,5
84,225,3,90,5
85,227,2,90,5
86,230,12,90,5
87,238,9,90,5
88,240,3,90,5
89,244,6,90,5
90,245,3,90,5
91,246,3,90,5
92,254,1,90,5
93,257,0,90,5
94,258,0,90,5
95,259,2,90,5
96,260,5,90,5
97,264,7,90,5
98,265,2,90,5
99,266,2,90,5
100,269,2,90,5
101,270,0,90,5
102,275,2,90,5
103,277,2,90,5
104,281,2,90,5
105,282,2,90,5
106,283,12,90,5
107,284,5,90,5
108,285,4,90,5
109,287,10,90,5
110,295,1,90,5
111,296,2,90,5
112,297,9,90,5
113,299,2,90,5
114,300,3,90,5
115,301,2,90,5
116,302,2,90,5
117,303,5,90,5
118,305,9,90,5
119,306,2,90,5
120,307,2,90,5
121,313,6,90,5
122,314,2,90,5
123,318,5,90,5
124,327,6,90,5
125,329,12,90,5
126,332,6,90,5
127,333,3,90,5
128,335,3,90,5
129,341,6,90,5
130,345,2,90,5
131,346,2,90,5
132,354,2,90,5
133,356,2,90,5
134,357,4,90,5
135,359,2,90,5
136,365,2,90,5
137,366,2,90,5
138,368,2,90,5
139,373,2,90,5
140,374,2,90,5
141,376,2,90,5
142,377,3,90,5
143,379,1,90,5
144,385,1,90,5
145,387,2,90,5
146,388,1,90,5
147,394,2,90,5
148,397,2,90,5
149,398,4,90,5
150,400,3,90,5
151,405,5,90,5
152,406,3,90,5
153,407,8,90,5
154,408,2,90,5
155,409,6,90,5
156,411,5,90,5
157,420,6,90,5
158,422,6,90,5
159,423,6,90,5
160,425,4,90,5
161,427,14,90,5
162,428,5,90,5
163,429,2,90,5
164,430,2,90,5
165,433,2,90,5
166,436,2,90,5
167,440,8,90,5
168,445,2,90,5
169,446,5,90,5
170,448,2,90,5
171,455,1,90,5
172,456,1,90,5
173,457,1,90,5
174,458,2,90,5
175,459,1,90,5
176,465,2,90,5
177,467,2,90,5
178,468,2,90,5
179,470,2,90,5
180,471,1,90,5
181,474,1,90,5
182,475,2,90,5
183,476,2,90,5
184,478,4,90,5
185,479,7,90,5
186,480,2,90,5
187,481,2,90,5
188,482,1,90,5
189,484,2,90,5
190,487,1,90,5
191,503,4,90,5
192,504,6,90,5
193,506,6,90,5
194,516,1,90,5
195,519,3,90,5
196,520,6,90,5
197,526,6,90,5
198,528,2,90,5
199,529,2,90,5
200,533,6,90,5
201,534,2,90,5
202,535,2,90,5
203,558,1,90,5
204,564,5,90,5
205,566,2,90,5
206,577,2,90,5
207,582,4,90,5
208,586,2,90,5
209,588,1,90,5
210,595,6,90,5
211,609,11,90,5
212,610,2,90,5
213,611,2,90,5
214,612,0,90,5
215,614,2,90,5
216,617,2,90,5
217,619,2,90,5
218,628,1,90,5
219,651,2,90,5
0,2,6,90,6
1,3,2,90,6
2,6,5,90,6
3,8,2,90,6
4,10,2,90,6
5,11,4,90,6
6,13,10,90,6
7,15,2,90,6
8,16,2,90,6
9,19,2,90,6
10,21,2,90,6
11,26,2,90,6
12,29,2,90,6
13,30,2,90,6
14,31,1,90,6
15,32,1,90,6
16,40,2,90,6
17,42,2,90,6
18,43,1,90,6
19,44,1,90,6
20,45,2,90,6
21,46,2,90,6
22,57,1,90,6
23,62,2,90,6
24,64,2,90,6
25,66,6,90,6
26,67,2,90,6
27,69,2,90,6
28,70,5,90,6
29,71,1,90,6
30,72,4,90,6
31,75,2,90,6
32,81,6,90,6
33,82,6,90,6
34,85,6,90,6
35,86,3,90,6
36,87,6,90,6
37,88,4,90,6
38,89,3,90,6
39,90,8,90,6
40,92,6,90,6
41,95,2,90,6
42,104,7,90,6
43,106,2,90,6
44,109,2,90,6
45,110,4,90,6
46,112,2,90,6
47,113,2,90,6
48,114,2,90,6
49,119,2,90,6
50,124,3,90,6
51,128,2,90,6
52,130,5,90,6
53,133,2,90,6
54,140,2,90,6
55,141,2,90,6
56,142,2,90,6
57,145,2,90,6
58,149,2,90,6
59,152,2,90,6
60,156,2,90,6
61,159,9,90,6
62,160,10,90,6
63,163,5,90,6
64,166,10,90,6
65,167,2,90,6
66,169,2,90,6
67,171,2,90,6
68,182,0,90,6
69,185,2,90,6
70,186,2,90,6
71,188,0,90,6
72,189,2,90,6
73,194,0,90,6
74,195,2,90,6
75,197,0,90,6
76,199,0,90,6
77,200,3,90,6
78,201,6,90,6
79,203,3,90,6
80,205,13,90,6
81,210,11,90,6
82,211,3,90,6
83,212,6,90,6
84,217,6,90,6
85,222,6,90,6
86,225,8,90,6
87,227,2,90,6
88,228,9,90,6
89,230,6,90,6
90,233,3,90,6
91,238,6,90,6
92,245,3,90,6
93,246,3,90,6
94,254,1,90,6
95,255,9,90,6
96,257,1,90,6
97,258,1,90,6
98,259,11,90,6
99,260,2,90,6
100,265,2,90,6
101,266,2,90,6
102,269,2,90,6
103,270,1,90,6
104,271,2,90,6
105,276,1,90,6
106,277,2,90,6
107,280,4,90,6
108,281,1,90,6
109,282,7,90,6
110,283,2,90,6
111,284,4,90,6
112,290,1,90,6
113,292,1,90,6
114,294,2,90,6
115,297,8,90,6
116,301,11,90,6
117,304,5,90,6
118,305,10,90,6
119,306,9,90,6
120,307,6,90,6
121,308,6,90,6
122,309,6,90,6
123,311,3,90,6
124,313,2,90,6
125,314,6,90,6
126,318,18,90,6
127,325,3,90,6
128,327,2,90,6
129,329,2,90,6
130,333,2,90,6
131,335,2,90,6
132,336,2,90,6
133,337,2,90,6
134,338,2,90,6
135,341,2,90,6
136,345,2,90,6
137,346,15,90,6
138,357,3,90,6
139,358,2,90,6
140,365,2,90,6
141,368,2,90,6
142,369,2,90,6
143,370,2,90,6
144,371,2,90,6
145,373,4,90,6
146,374,2,90,6
147,376,2,90,6
148,377,2,90,6
149,379,2,90,6
150,387,2,90,6
151,388,2,90,6
152,394,5,90,6
153,397,6,90,6
154,398,2,90,6
155,404,1,90,6
156,405,2,90,6
157,407,2,90,6
158,408,2,90,6
159,409,0,90,6
160,416,2,90,6
161,417,0,90,6
162,420,0,90,6
163,422,0,90,6
164,425,6,90,6
165,428,9,90,6
166,429,6,90,6
167,430,6,90,6
168,432,6,90,6
169,433,20,90,6
170,435,6,90,6
171,443,6,90,6
172,444,6,90,6
173,448,6,90,6
174,455,2,90,6
175,457,2,90,6
176,459,2,90,6
177,463,2,90,6
178,464,2,90,6
179,467,5,90,6
180,468,2,90,6
181,471,2,90,6
182,475,0,90,6
183,476,6,90,6
184,478,3,90,6
185,480,5,90,6
186,481,2,90,6
187,482,2,90,6
188,483,2,90,6
189,487,2,90,6
190,493,4,90,6
191,503,5,90,6
192,506,3,90,6
193,512,4,90,6
194,513,10,90,6
195,514,2,90,6
196,516,2,90,6
197,520,2,90,6
198,530,2,90,6
199,532,15,90,6
200,533,2,90,6
201,536,2,90,6
202,538,1,90,6
203,544,2,90,6
204,545,2,90,6
205,559,2,90,6
206,580,8,90,6
207,582,2,90,6
208,585,2,90,6
209,586,5,90,6
210,588,2,90,6
211,589,4,90,6
212,603,2,90,6
213,609,7,90,6
214,610,6,90,6
215,616,7,90,6
216,619,5,90,6
217,623,0,90,6
218,625,2,90,6
219,628,3,90,6
0,2,4,90,7
1,3,11,90,7
2,6,3,90,7
3,7,3,90,7
4,10,9,90,7
5,11,5,90,7
6,13,3,90,7
7,14,6,90,7
8,15,6,90,7
9,16,7,90,7
10,19,8,90,7
11,26,6,90,7
12,29,3,90,7
13,33,6,90,7
14,35,6,90,7
15,37,3,90,7
16,39,6,90,7
17,40,2,90,7
18,42,3,90,7
19,43,6,90,7
20,45,3,90,7
21,46,3,90,7
22,48,3,90,7
23,53,3,90,7
24,57,1,90,7
25,59,1,90,7
26,62,2,90,7
27,64,2,90,7
28,67,5,90,7
29,68,5,90,7
30,69,2,90,7
31,70,15,90,7
32,71,1,90,7
33,72,1,90,7
34,79,7,90,7
35,80,2,90,7
36,81,0,90,7
37,83,7,90,7
38,86,4,90,7
39,90,3,90,7
40,92,0,90,7
41,95,9,90,7
42,101,2,90,7
43,104,2,90,7
44,106,1,90,7
45,107,4,90,7
46,109,1,90,7
47,110,3,90,7
48,113,1,90,7
49,114,1,90,7
50,123,2,90,7
51,127,6,90,7
52,128,6,90,7
53,130,3,90,7
54,133,6,90,7
55,142,3,90,7
56,145,5,90,7
57,148,3,90,7
58,149,2,90,7
59,152,1,90,7
60,156,1,90,7
61,159,2,90,7
62,160,10,90,7
63,161,5,90,7
64,165,1,90,7
65,167,2,90,7
66,169,4,90,7
67,171,2,90,7
68,182,0,90,7
69,185,2,90,7
70,186,2,90,7
71,194,0,90,7
72,195,2,90,7
73,197,0,90,7
74,199,0,90,7
75,201,1,90,7
76,205,3,90,7
